"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1262",10.8579045455332,0.74858479409734,0.767780842906755,0.974998010191632,0.329561246981046,0.537484433712724
"novel_1279",0.519869403020298,0,4.40456606430813,0,1,NA
"novel_1285",0.440742964179129,0.986385658852962,6.34335724256334,0.15549899227406,0.876427948327399,NA
"novel_1290",0.261908553774438,0,6.34335724256334,0,1,NA
"novel_1298",0.384141537162283,1.72305821162577,5.35328373591614,0.321869397668101,0.747551637595415,NA
"novel_1301",0.551699670000465,0,4.29419849293504,0,1,NA
"novel_1306",0.399804394522342,-1.95628801132392,4.51082791521317,-0.433687129745331,0.664515653871753,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,-1.82590175173126,6.31720447906405,-0.289036354258043,0.772553557582565,NA
"novel_1311",0.359540571124703,-1.71476981329033,5.66551929938066,-0.302667720764411,0.762143099698575,NA
"novel_1312",1.51457453559327,-1.35350049852551,1.72562444945141,-0.78435403424876,0.432832401838007,NA
"novel_1315",0.339301881970559,0.986385658852963,6.34335724256334,0.155498992274061,0.876427948327399,NA
"novel_1328",1.05322739905889,-0.866939634291884,1.47071683408702,-0.589467404056783,0.555547771977012,NA
"novel_1331",0.230813347896028,0.986385658852961,6.34335724256334,0.15549899227406,0.876427948327399,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-1.82590132658602,6.31720223057168,-0.289036389835629,0.77255353035708,NA
"novel_1350",0.358976062172907,0,6.34335724256334,0,1,NA
"novel_1356",3.45005276644368,-2.16859478700891,1.64578800437683,-1.31766350297956,0.187616317290861,0.371505158079254
"novel_1358",0.887615148114905,1.29226935098325,2.37438961519529,0.544253286281732,0.586267187804038,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,0.0246087017056198,2.97909719428656,0.00826045613846214,0.993409184536215,NA
"novel_1378",0.285718588462774,-0.937171983705936,5.8248822234634,-0.160891147280349,0.872179134915283,NA
"novel_1385",1.83283488865352,-3.44682702141362,1.89912655155892,-1.81495383684897,0.0695310039869509,NA
"novel_1390",0.145282008268515,1.7061096109311,6.32034734715537,0.269939216505083,0.78720701626945,NA
"novel_1391",19.0471145686748,-0.389659155727907,0.449459332163801,-0.866950862610856,0.385968933361249,0.590809101066622
"novel_1394",0.301959293626836,0.986385658852957,6.34335724256334,0.15549899227406,0.8764279483274,NA
"novel_1402",0.104523310486192,0,6.34335724256334,0,1,NA
"novel_1408",0.23539171945527,1.72121414898375,6.0414765747969,0.284899581695658,0.775721076467288,NA
"novel_1411",0.0522394014862027,1.72063280725203,6.31983689972567,0.272259052654779,0.785422838586493,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,0.024608737400635,2.44418636116922,0.0100682737583328,0.991966815535353,NA
"novel_1416",0.16947355727002,0,6.34335724256334,0,1,NA
"novel_1423",0.422971691641235,0,5.4645611929082,0,1,NA
"novel_1425",0.335750139320605,0,5.69217578048575,0,1,NA
"novel_1429",0.176908475446637,0,6.34335724256334,0,1,NA
"novel_1430",0.169274621923541,0,6.34335724256334,0,1,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0,6.34335724256334,0,1,NA
"novel_1453",0.186774585775414,0,6.34335724256334,0,1,NA
"novel_1457",0.271499017807453,-0.937171916429904,5.83719265069987,-0.160551822170464,0.872446402840066,NA
"novel_1458",1.10057408400761,1.72386194622467,2.06258552328393,0.83577719651597,0.403280257329849,NA
"novel_1470",0.0976837972761144,0,6.34335724256334,0,1,NA
"novel_1477",0.277308598398167,0,6.34335724256334,0,1,NA
"novel_1481",0.368249273979058,-1.62028590232014,4.64811345988492,-0.348590006742273,0.727397131162196,NA
"novel_1485",0.220545079976324,0,6.34335724256334,0,1,NA
"novel_1489",0.151490611140566,0,6.34335724256334,0,1,NA
"novel_1494",0.212058656260438,-1.44870721621475,6.28930906819732,-0.230344414705317,0.817824150404765,NA
"novel_1503",0.29797299678326,0.758857490192615,6.31983682867703,0.120075487827345,0.904423349760446,NA
"novel_1507",0.183125174059297,0,6.34335724256334,0,1,NA
"novel_1510",0.580231218169474,1.74268600999827,2.9797387977869,0.584845225793814,0.558651791445772,NA
"novel_1522",0.357868040156772,0,6.34335724256334,0,1,NA
"novel_1523",0.218125273586457,0,6.34335724256334,0,1,NA
"novel_1524",0.18240111430804,0.986385658852959,6.34335724256334,0.15549899227406,0.876427948327399,NA
"novel_1529",0.232296150077942,0,6.34335724256334,0,1,NA
"novel_1533",0.0772592127115871,0,6.34335724256334,0,1,NA
"novel_1535",0.230122184641534,-1.85807365967583,6.06963692883991,-0.306125997561269,0.759508714323108,NA
"novel_1541",0.472847223133637,-1.73970518772121,2.83718482350733,-0.613180069661656,0.539757281487414,NA
"novel_1544",0.179227663697675,3.36990982439155,6.26407451001959,0.537974096413009,0.590594932030609,NA
"novel_1545",0.0199865657565653,0,6.34335724256334,0,1,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,2.18926146619978,6.30300416744459,0.347336192082412,0.728338763916959,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,0.761773897120504,0.299744320638735,2.54141227929595,0.011040564675226,0.0458590671324276
"novel_226",12.9749374575271,1.20999713277394,0.421676041021555,2.86949462398336,0.00411128321400498,0.020602352195321
"novel_248",5.6248093560018,-0.0754952671622818,0.634480757818646,-0.118987481073241,0.905285273972772,0.952633604007602
"novel_252",2.46097735412777,-1.04303459920904,1.04531895975086,-0.9978146760656,0.318369232258665,NA
"novel_259",9.76775758140142,2.68814541925697,1.20157929118922,2.23717688792428,0.0252747812904582,0.0882158708853734
"novel_268",2.79442637932574,0.511875221291644,1.08160920863913,0.473253386900877,0.636032413466489,NA
"novel_297",3.69681043258193,-0.351125391955247,0.760492244528781,-0.461708050912226,0.644290696830848,0.803238781853119
"novel_318",1.45018457847444,1.39320637987414,1.66704481304994,0.835734210003151,0.403304445199677,NA
"novel_326",3.07807508782825,0.0246087702658257,1.81742936535063,0.0135404273392919,0.989196632200936,0.99513737649489
"novel_332",1.5336345269914,1.74824198516569,1.84702253435848,0.946519034091211,0.343883918633025,NA
"novel_338",0.935479399758005,0.986402454960467,2.48672346896104,0.396667529491162,0.691612647631566,NA
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,-0.0925747857497935,1.01272114787656,-0.0914119211827475,0.927165289675599,NA
"novel_351",1.73844244462615,-1.07267788550501,1.09749470231272,-0.977387757084005,0.328377221780251,NA
"novel_368",1.42373223422372,1.11001429471536,1.6142219727888,0.687646626936723,0.491675338206986,NA
"novel_377",0.846438015328913,0.439787369814002,1.96770241159798,0.223502988674415,0.823144057332049,NA
"novel_387",0.528814694881224,1.03534628142323,2.67074453841324,0.387662042000602,0.698266149355093,NA
"novel_388",1.36052910668798,1.21232604518445,1.48080981194359,0.818691256234488,0.412962586550773,NA
"novel_401",1.10661436645864,0.964564117715518,1.92162015046287,0.501953581972575,0.615700172982132,NA
"novel_405",0.687552891947536,-1.8276124974952,3.82748441553821,-0.477497044815062,0.633008224692695,NA
"novel_406",0.825207608185885,0,3.03232542139977,0,1,NA
"novel_415",0.602929024485098,1.69138183218485,2.51771477185099,0.671792472719765,0.501715821416127,NA
"novel_419",0.620891690456044,-0.937183333760364,3.11580936911082,-0.300783270970077,0.763579765865257,NA
"novel_420",0.500082413058262,1.25208400710115,3.7615973099808,0.332859661447265,0.739240220225976,NA
"novel_421",0.646100461830226,1.6748453136107,2.78083496700845,0.602281449090253,0.546986807071311,NA
"novel_428",0.24361271424779,2.60095521508161,6.28576221199426,0.413785174710963,0.679031442290538,NA
"novel_432",0.708834079903784,3.42809107867858,2.71741938137002,1.26152448244859,0.207119944952822,NA
"novel_434",0.742566872640646,0.986399436451368,3.50769960629405,0.281209780530071,0.778549503451673,NA
"novel_437",0.483658382261016,0,4.48833504469001,0,1,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,-0.0988298305005835,2.12380833983662,-0.0465342510653226,0.962884435242867,NA
"novel_458",0.910382398203752,-0.679820690272579,1.82471502821589,-0.372562663079107,0.709473965802517,NA
"novel_461",0.673370663597541,0.891047405975841,2.51262289890822,0.354628387078307,0.722868006806021,NA
"novel_462",0.432459073730881,2.19631730866713,4.49563635095161,0.488544254297221,0.625164387634831,NA
"novel_470",0.393566006847977,0.986397967891232,3.90915779789791,0.25233004623698,0.800785965797442,NA
"novel_474",1.39010163411497,-0.736062006543182,2.18736770088759,-0.336505840442146,0.736489448081388,NA
"novel_479",0.36173813635123,0,5.63001973063405,0,1,NA
"novel_482",0.314285763821183,-0.937169027270773,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"novel_483",0.317204259398314,0,6.34335724256334,0,1,NA
"novel_486",0.0847378771939139,0,6.34335724256334,0,1,NA
"novel_490",0.385946923242447,0.986398066055189,3.88361739045693,0.253989506916678,0.799503664616344,NA
"novel_494",0.175277686282922,0,6.34335724256334,0,1,NA
"novel_495",0.450383262708709,0,6.34335724256334,0,1,NA
"novel_500",0.466895935839926,1.35558216419779,2.41701710609528,0.560849222282811,0.57490032811423,NA
"novel_502",0.263432862964345,-2.41048402389959,6.28930833825007,-0.383266949918738,0.701521841864953,NA
"novel_511",0.359020640466791,2.18926146613479,6.30300416735671,0.347336192076943,0.728338763921067,NA
"novel_512",0.12060464883563,0,6.34335724256334,0,1,NA
"novel_513",0.279652763037252,2.1892603984047,6.30300328956043,0.347336071048978,0.728338854834621,NA
"novel_526",0.138618868663435,2.52374343528364,6.28863889025165,0.401317913037721,0.688186076835261,NA
"novel_531",0.275597562687396,0,6.34335724256334,0,1,NA
"novel_533",0.237236930759867,0.758857490356564,6.31983682869955,0.120075487852859,0.904423349740235,NA
"novel_536",0.172157642301551,0,6.34335724256333,0,1,NA
"novel_537",0.259904730971663,0,6.34335724256334,0,1,NA
"novel_538",0.127124700465849,2.58113802387263,6.28648666294288,0.410585142745587,0.681376759796118,NA
"novel_558",0.18049006137236,0,6.34335724256334,0,1,NA
"novel_565",0.708255476026715,1.81980433623677,3.3858900085167,0.537467056419237,0.59094503482662,NA
"novel_566",0.105058622952558,0,6.34335724256334,0,1,NA
"novel_568",0.238848465389833,0,6.34335724256334,0,1,NA
"novel_580",1.19917728841725,0.986401602944275,2.81270306651217,0.350695249238463,0.725816990037943,NA
"novel_584",2.18980246225421,-3.38781298842617,1.73430846037806,-1.95340855783386,0.0507712029901972,NA
"novel_586",0.489189750656486,0.986398697296209,3.71518790118428,0.265504389961482,0.790620928477747,NA
"novel_590",0.575378331898055,-1.09648819989507,3.45034708722318,-0.317790695305821,0.750643709189725,NA
"novel_591",0.167549286818145,0,6.34335724256334,0,1,NA
"novel_594",0.438667100846131,-2.51732572185413,3.73489682151836,-0.674001409450115,0.500310417604771,NA
"novel_600",0.565434638288816,0,4.40721848437223,0,1,NA
"novel_601",0.777873019268326,-0.650358572292842,2.31840507989012,-0.280519818531309,0.779078722609512,NA
"novel_602",2.90277733468546,0.260976077211872,1.1799802906121,0.22116986130039,0.824960175370172,NA
"novel_603",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_604",0.277913792842453,2.58113802381299,6.2864866628939,0.410585142739299,0.68137675980073,NA
"novel_605",0.0625144297671454,-1.8259020015505,6.31720446462501,-0.289036394464538,0.772553526814842,NA
"novel_606",1.61477190072372,-2.85692945645446,1.61213211899905,-1.77214350039021,0.0763707395650447,NA
"novel_618",0.149081666926482,0.0246083157910934,6.34335724256334,0.00387938355827951,0.996904707517246,NA
"novel_622",1.41443314670483,0.0246087571763605,2.08970054768372,0.0117762122442077,0.990604159234018,NA
"novel_623",0.365589204833949,0.760743323042477,5.52743192387844,0.137630518750683,0.890532434574372,NA
"novel_631",0.541514011235458,3.56250643300639,3.61725120930334,0.984865641579951,0.3246900721901,NA
"novel_640",0.608397913565895,3.3744558293143,2.42556444212271,1.3912043608131,0.164163465257694,NA
"novel_652",0.221612861769477,1.12946517199528,6.11060721443191,0.184836814470373,0.853357031572775,NA
"novel_653",0.274961138055195,3.16242274718257,6.26885043479006,0.504466134593381,0.613933854217253,NA
"novel_655",2.02663677840645,1.32917125656437,1.48652897187778,0.894144198807886,0.371244743659866,NA
"novel_657",0.383744582319799,0,5.41227462239704,0,1,NA
"novel_681",1.06929279503515,-2.364023340169,2.0634574914857,-1.14566127478928,0.251935332985486,NA
"novel_682",0.23051870882666,0,6.34335724256334,0,1,NA
"novel_699",0.169198476600166,0,6.34335724256334,0,1,NA
"novel_703",0.441484975436713,-0.937181064751692,3.81449514348077,-0.245689410918087,0.805922669860254,NA
"novel_704",3.07523223035761,0.737964019588878,0.845874071679967,0.872427757624995,0.38297506316062,0.587228430179617
"novel_709",0.447475482365733,0,6.34335724256334,0,1,NA
"novel_718",7.21881364364221,-0.514017584196498,1.05697053524546,-0.486312122293104,0.626745885721757,0.794617944130916
"novel_721",1.88937884246407,3.47165136353997,1.56130777067906,2.22355350350305,0.0261784998350409,NA
"novel_728",0.344621972782504,0.0246085290001852,4.78652921954839,0.00514120521811148,0.995897929803538,NA
"novel_730",2.40804868102416,0.761224795365053,1.09130082888507,0.697538914309049,0.485465594940826,NA
"novel_738",0.358822031013576,2.03739649764696,3.36323885854712,0.605784062130838,0.544658154486035,NA
"novel_750",0.139050044039613,0,6.34335724256334,0,1,NA
"novel_752",0.260366701980116,-0.937171232753118,5.96085257940302,-0.15722100492661,0.875070674626887,NA
"novel_760",0.410920368225902,1.23041798167683,3.94766463944338,0.311682499415735,0.755281829329323,NA
"novel_771",0.41978395208621,-0.156017960950068,2.69871384603696,-0.0578119689048097,0.953898404318463,NA
"novel_773",0.34486197742497,-2.52507537764679,5.56665490046031,-0.453607314051028,0.650111488258849,NA
"novel_782",2.46521162208737,-1.0388678146299,1.16168522763022,-0.894276513052623,0.371173963247411,NA
"novel_786",0.710635997358368,-0.937181185954213,3.78043984752666,-0.247902684278222,0.804209702972375,NA
"novel_792",0.287211125931177,-0.937169027270772,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"novel_795",0.404082549683082,1.70610300632918,6.32034608263358,0.269938225537529,0.787207778658496,NA
"novel_796",0.236718299934466,0,6.00912476758554,0,1,NA
"novel_797",1.81504376959438,-1.73115583631675,1.93723053487582,-0.89362407062602,0.371523063096514,NA
"novel_806",0.493042298417222,0.371016590344731,3.28978396927674,0.112778405454477,0.910206239051607,NA
"novel_810",0.125422734246338,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"novel_814",2.39425606808636,4.25376583213719,1.61181510111766,2.63911526153809,0.0083122714189082,NA
"novel_819",7.24528531830312,1.11560133877591,0.514161929353636,2.16974706816267,0.03002601223954,0.0982968356892971
"novel_830",0.724426148747831,3.10112600236339,3.03769269063692,1.02088207010603,0.307310314921094,NA
"novel_835",0.417832870143062,0,4.5600602579257,0,1,NA
"novel_836",0.56835624472306,0,3.23985829329215,0,1,NA
"novel_842",1.05805544139803,0.208196796112029,2.03756523828092,0.10217920496508,0.918614433386795,NA
"novel_846",0.0430394105753877,0,6.34335724256334,0,1,NA
"novel_848",0.0782895775521475,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"novel_850",0.533922560449696,0,3.60788581819908,0,1,NA
"novel_851",0.0799462630262611,0,6.34335724256334,0,1,NA
"novel_859",0.302112056595129,1.7206348332432,6.31983682867548,0.272259376292127,0.785422589756551,NA
"novel_860",0.0257509426746809,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"novel_861",0.438353775902787,0,3.36969373397534,0,1,NA
"novel_862",0.262504609161287,1.22950826517932,5.88828598965578,0.208805799741937,0.834599843596306,NA
"novel_865",0.074466554994164,0,6.34335724256334,0,1,NA
"novel_866",0.345643472371079,-0.937177715152714,4.65815785585364,-0.201190630320743,0.840549517625125,NA
"novel_868",3.3386753915817,-0.868337605832981,1.06256311436454,-0.817210379406292,0.413808211965818,0.616587983610198
"novel_870",1.10939252324549,-0.937184946819545,2.50318927714849,-0.374396357229183,0.70810945272138,NA
"novel_872",0.450821042330237,-1.85536551622623,4.50310315399994,-0.412019323736383,0.680325259749208,NA
"novel_873",1.35309194571337,-2.28237353954243,2.21976550809799,-1.02820479515338,0.303853503295901,NA
"novel_883",0.0977776648711043,1.72062887868627,6.31983635969579,0.272258454294709,0.785423298638219,NA
"novel_896",0.34812350762912,-1.61145189875101,6.32865059429145,-0.25462804032894,0.799010399811815,NA
"novel_905",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_907",0.204503218676673,0,6.34335724256334,0,1,NA
"novel_911",0.0882410003701655,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"novel_915",2.20848115474238,0.935912205761276,1.25050565220501,0.748427009594869,0.454202635993337,NA
"novel_919",0.0631424332023481,0,6.34335724256334,0,1,NA
"novel_921",0.265919280866905,2.81262147742971,6.27861426864007,0.447968509783755,0.654175923310494,NA
"novel_928",0.51505358027024,-1.31895305810785,2.83384413697182,-0.465428934816878,0.641624317304756,NA
"novel_931",0.364573772232146,0.986395344428226,4.53879473276045,0.217325391983151,0.827954770003915,NA
"novel_934",0.306682296330954,-0.937169027270771,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"novel_937",0.0811046118127275,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"novel_941",0.402982881224354,-1.37796326391139,3.85551002419649,-0.357401032616577,0.72079160381967,NA
"novel_943",0.364105806676419,0.388426440533033,5.53972002559796,0.0701166193847686,0.944100838901977,NA
"novel_950",0.237796931175231,0,6.34335724256334,0,1,NA
"novel_951",0.120960033341445,-0.937169027270773,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"novel_970",1.01608685934457,-0.937185443435825,2.28170150087603,-0.410739723437094,0.681263395888611,NA
"novel_971",0.392201391067434,0,6.34335724256334,0,1,NA
"novel_978",0.656158311165544,-0.937182648411474,3.34227726389677,-0.280402424578866,0.779168777089476,NA
