"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-545-3p",0.282347734656526,3.32320989269227,6.26999063639349,0.530018318273565,0.596099230143096,NA
"hsa-miR-545-5p",0.768617480099979,-0.876711485010444,2.11526401568102,-0.414469058477404,0.678530622684759,NA
"hsa-miR-548a-3p",4.05204809305966,-0.27989007936701,0.780688836330169,-0.358516820456541,0.719956582445031,0.850669160814014
"hsa-miR-548a-5p",0.595403152608103,-0.924134649824725,3.68171382379817,-0.251006649091308,0.801808968497352,NA
"hsa-miR-548ab",40.4197023993075,-0.193490669701611,0.247889127138936,-0.780553273694671,0.435065282985971,0.658216848797963
"hsa-miR-548ac",0.0262646557381394,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.28397484017422,0.470794143423141,-0.603182609939539,0.546387215061153,0.744828145562232
"hsa-miR-548ae-3p",0.322144168774984,2.15927694718848,4.68801919672498,0.460594732354538,0.64508939157817,NA
"hsa-miR-548ag",0.996022446274463,-0.389214130219958,1.87783430492646,-0.207267557738647,0.835800909158441,0.912187327652957
"hsa-miR-548ah-3p",1182.30045580978,1.72385355823786,0.33079721449594,5.21120941379335,1.87613528742855e-07,1.5698274853994e-06
"hsa-miR-548ah-5p",26.3439603139236,0.876807337643577,0.323734475396498,2.7084150879195,0.0067605409225674,0.0253520284596277
"hsa-miR-548aj-3p",0.184320422119283,-0.68294229371197,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-548ak",0.366487067396326,0.51018760499884,2.9158393647877,0.174971094484825,0.861102346440246,NA
"hsa-miR-548al",9.43375121591598,0.641786378520116,0.526066389948197,1.21997221412171,0.222475408320445,0.425575042354817
"hsa-miR-548am-3p",49.925049150033,1.0725162922807,0.280981122307292,3.81704038859861,0.000135062067661197,0.000751702910512546
"hsa-miR-548an",0.592393779731955,-0.939366465314814,4.39753850920664,-0.213611879315705,0.83084973486245,NA
"hsa-miR-548ao-3p",0.312275357680579,-1.80881668937689,5.73497470394158,-0.315400988278765,0.752457216562717,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.0245180055063466,0.845287911556724,-0.0290055082666367,0.976860197482516,0.988801819029083
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.969079104550017,0.502120655607235,1.92997259469055,0.0536102334946487,0.146724876736978
"hsa-miR-548aq-5p",0.410176406692891,0,5.58352872234385,0,1,NA
"hsa-miR-548ar-3p",6.99584577576009,0.808963113954429,0.681469724618875,1.18708591846374,0.235193732136812,0.438315591709514
"hsa-miR-548ar-5p",1.04565137006472,2.77146282500151,1.8327664257553,1.51217459358433,0.130489452501745,0.289566142998036
"hsa-miR-548as-5p",0.0524927670758463,1.91489687413967,6.32865052857722,0.302575859654897,0.762213113783163,NA
"hsa-miR-548at-3p",0.222791097353294,-0.682943420723617,6.07765707292268,-0.112369522092038,0.9105304200931,NA
"hsa-miR-548at-5p",0.802839955258635,-0.686503357037227,2.62679240827956,-0.261346635110332,0.793825206202432,0.89200798350771
"hsa-miR-548au-5p",0.764654882006107,1.59626362105499,3.06806543477967,0.52028343429697,0.602866040193152,NA
"hsa-miR-548av-3p",40.106458907584,-0.0469672347315194,0.432827161950833,-0.108512678640197,0.913589023800725,0.960439742969993
"hsa-miR-548aw",1.9161295870508,-1.4410574312602,1.3011237410324,-1.10754833365562,0.268056927280199,0.476454577999224
"hsa-miR-548ay-3p",15.6558078564591,-0.518899617489354,0.426547552025565,-1.21651059776391,0.223790476435628,0.426694472708012
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-0.170574551045475,0.636768074974028,-0.26787547578046,0.788795171522003,0.89092567582375
"hsa-miR-548b-3p",1.24637012266888,2.0031986674077,1.89154965182877,1.05902515721487,0.289588322735246,0.503840229504526
"hsa-miR-548b-5p",15.0603785065175,0.0505660276738423,0.368592323864524,0.137186871239423,0.890883088025897,0.94798206024914
"hsa-miR-548ba",196.783910362017,1.06875350204651,0.164912274969693,6.48073954617948,9.12741150945756e-11,1.14558328128906e-09
"hsa-miR-548bc",40.9362299233917,0.279277125813397,0.307689362017402,0.907659348318979,0.36405822794227,0.587335940895621
"hsa-miR-548c-5p",1.0472735081322,1.06152041006711,1.98388612684392,0.535071240079613,0.592600596286025,0.763359004335683
"hsa-miR-548d-3p",1.12197960128337,1.24063457321571,2.11704260015949,0.586022488693543,0.557860402425249,0.745344318023404
"hsa-miR-548d-5p",18.9154264420278,0.701993280626145,0.403588883203256,1.739377147989,0.081968445154653,0.206178297628268
"hsa-miR-548e-3p",111.956105970211,-0.415423497359563,0.347252044529347,-1.19631692283515,0.23157290728442,0.433538319573572
"hsa-miR-548f-3p",46.852016853253,0.452753273429105,0.453760399194747,0.997780489951461,0.318385812773178,0.536458287275354
"hsa-miR-548f-5p",40.8062352451455,0.278980800914135,0.310126448615289,0.89957113351596,0.368348524829453,0.592246647765002
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,1.26227767421566,0.511022495668312,2.47010197186106,0.0135074542267528,0.046669013199174
"hsa-miR-548h-3p",0.306299292812276,1.16778334816274,5.78936941535047,0.201711665706868,0.840142142146092,NA
"hsa-miR-548h-5p",19.3887562656195,-0.406952933341291,0.384938387174729,-1.05718979166546,0.290424977820089,0.503840229504526
"hsa-miR-548i",3.93968465009064,0.188935594000868,0.819957445463112,0.230421218864788,0.817764474440873,0.901299555163328
"hsa-miR-548j-3p",6.92034255949466,1.33556986801614,0.662661898332164,2.01546198955697,0.0438562648914699,0.125449315852344
"hsa-miR-548j-5p",3.21017675747842,0.884595963420112,0.926429981274369,0.954843842816151,0.339656672154227,0.560775445301609
"hsa-miR-548k",60.0971426517497,0.100999714614829,0.219969806134007,0.459152628217071,0.646124565995581,0.795710552732191
"hsa-miR-548l",4.76290641878817,-0.679112441048445,0.836640302734345,-0.811713754201106,0.416955900230786,0.646196093556247
"hsa-miR-548n",61.2821810608546,0.0160952939385315,0.213901299053135,0.0752463589972554,0.940018699732007,0.973251684065967
"hsa-miR-548o-3p",841.003411865905,0.54808546274095,0.350325865104561,1.56450184623783,0.117699759738351,0.267447023100317
"hsa-miR-548p",1159.85416609967,1.73115911750576,0.336328152978699,5.14723225568155,2.64357935703253e-07,2.18228363030202e-06
"hsa-miR-548q",5.71448195289091,-0.0822118005686165,0.905537700057884,-0.0907878275673794,0.927661182299615,0.965862438026523
"hsa-miR-548s",3.04358639003246,0.209914693330762,0.955637147094371,0.219659411492124,0.826136417526685,0.90646547150564
"hsa-miR-548t-3p",12.3547566573493,0.184703945802276,0.41845297589093,0.441397137656918,0.658925514053704,0.805025840503196
"hsa-miR-548t-5p",1.22377493485012,1.23272006777471,2.02859155619818,0.607672877276969,0.54340445526084,0.742137947355666
"hsa-miR-548u",22.7004606537456,0.560454840485582,0.444340675208007,1.26131788457858,0.207194340135753,0.405165402809183
"hsa-miR-548v",0.31564302089853,-1.45107601666689,4.63163511199335,-0.313296704420737,0.754055253691765,NA
"hsa-miR-548w",4.00276501471297,-0.486298096365482,0.730173237037232,-0.666003725826349,0.505408718931294,0.716189774522455
"hsa-miR-548x-3p",1.19967463135359,0.30195827535903,1.39902044022637,0.21583549937996,0.829115975926367,0.907306628460348
"hsa-miR-548y",2.6570242884192,1.84269303073575,1.13953791232392,1.61705285169305,0.105866872951762,0.248641201381553
"hsa-miR-549a-3p",3.48508228224571,-2.23399405503488,0.925370116762283,-2.41416273831195,0.0157714163777999,0.0532935223755327
"hsa-miR-549a-5p",3.5357042795516,-2.2342073976557,0.922378532688471,-2.42222397689983,0.0154258396451017,0.0524137645399866
"hsa-miR-550a-3-5p",24.0376501326515,0.0478039565715196,0.408832374982057,0.116928011323999,0.906917100578702,0.955876635571383
"hsa-miR-550a-3p",15.9479697074167,0.922678885882868,0.394824447024783,2.33693453593301,0.0194425882545608,0.0634333781249596
"hsa-miR-550a-5p",24.0689073475351,0.0676593780006994,0.409496888811887,0.165225621608521,0.868766399283901,0.932445611796857
"hsa-miR-550b-2-5p",15.9479697074167,0.922678885882868,0.394824447024783,2.33693453593301,0.0194425882545608,0.0634333781249596
"hsa-miR-550b-3p",18.4414496313393,-0.00742846897505955,0.47245224729656,-0.0157232165103803,0.987455205188732,0.995333734557306
"hsa-miR-551a",19.7695542922765,1.4551211349531,0.417222967740437,3.48763430458689,0.00048731410613563,0.00244651571651765
"hsa-miR-551b-3p",14.274548731071,1.07715983365112,0.614417779046665,1.75313910239128,0.079578133021004,0.201401447769208
"hsa-miR-551b-5p",33.4731887430679,4.59169866461479,0.467857431235053,9.81431170708049,9.77024519480985e-23,2.55689395523747e-21
"hsa-miR-552-3p",33.1795734073805,-0.630663280822323,0.310556808790674,-2.03075013321447,0.0422803479249916,0.122077060910187
"hsa-miR-552-5p",8.34554837474949,-0.743382272495197,0.612563821108706,-1.21355889276927,0.224916212467007,0.426694472708012
"hsa-miR-556-3p",28.8869896605365,-0.249239813417158,0.378312379304495,-0.658820136616653,0.510011274950087,0.719842834408429
"hsa-miR-556-5p",4.95050699041831,-0.138433206104007,0.765552851501555,-0.180827758439517,0.856502774186273,0.92412141425361
"hsa-miR-5579-3p",0.837536372139237,-0.143126384503675,2.33691148174712,-0.0612459588741766,0.951163328517979,0.980777403595803
"hsa-miR-5579-5p",6.21020522146261,-0.913491737877097,0.829086598967577,-1.10180497310489,0.270546467883295,0.4794987831361
"hsa-miR-5581-3p",5.4715382013097,0.494735040380128,0.722975502274706,0.684304016973657,0.493783210944409,0.707227859734786
"hsa-miR-5582-3p",1.18481546362137,2.2346845292312,2.27115549024228,0.983941671467331,0.325144192922115,0.543464667256793
"hsa-miR-5584-3p",0.948068798240021,-4.11590137662624,2.01674205024064,-2.04086654321267,0.041264094127238,0.119423143003536
"hsa-miR-5584-5p",3.48677898926762,-1.12258020685589,0.907589573811434,-1.23688089776263,0.216131302755649,0.416027390280827
"hsa-miR-5585-3p",0.369219297382106,-1.95023396242037,4.56876542531932,-0.426862353582986,0.669479587184495,NA
"hsa-miR-5585-5p",0.0625144297671454,2.12934536669149,6.31720446462501,0.337070832298585,0.73606350455877,NA
"hsa-miR-5586-3p",0.192826972780521,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-5586-5p",0.289390157131084,-1.29686446310362,6.32964497166534,-0.204887393986398,0.837660104434981,NA
"hsa-miR-5587-3p",0.140001622995764,-0.68294229371197,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-5587-5p",0.598502178959664,3.3621901958802,3.62205723925244,0.928254296879672,0.353275675292348,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34335724256334,0,1,NA
"hsa-miR-561-5p",11.107911796334,0.995086828559348,0.591408965119042,1.68256973980611,0.092458413732719,0.225195740378702
"hsa-miR-5680",9.25112956756894,0.247363253705714,0.540039798782123,0.458046340776287,0.646919148562757,0.795710552732191
"hsa-miR-5682",0.183525395712718,-0.0680254988453248,6.27359503669518,-0.0108431447116739,0.991348591774141,NA
"hsa-miR-5683",222.517923908239,-0.671573580111136,0.230071474112093,-2.91897803803325,0.00351180964255646,0.014350584253636
"hsa-miR-5684",0.101589509308167,-0.68294229371197,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-5685",0.148321229219077,0.553648370925456,6.30343540698896,0.0878327983359037,0.930009569191413,NA
"hsa-miR-5687",0.12434108065289,-1.29686194628911,6.32964507612705,-0.204886992981703,0.837660417744757,NA
"hsa-miR-5688",6.45479654012317,-0.248916612485624,0.683019614453431,-0.364435526035095,0.715532810827983,0.847885700692119
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,1.71757439471223,0.921778621765411,1.86332634990243,0.0624163650746047,0.164846455296005
"hsa-miR-5691",0.313447135303378,-1.11698507276422,3.85318433865578,-0.289886227751535,0.771903278123505,NA
"hsa-miR-5693",0.235184801092517,-0.682942293711971,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"hsa-miR-5695",3.39384757948935,-0.418411567649554,0.789773132325339,-0.529787036965438,0.596259593941721,0.765552505791562
"hsa-miR-5696",1.50361292631423,1.74486806660724,1.31797636893318,1.32389935641988,0.185536472003709,0.37167729733642
"hsa-miR-5697",1.02044643327703,-1.77475363296258,2.41590340297437,-0.734612828798359,0.462575322749132,0.678959005944431
"hsa-miR-5698",0.664360779201728,-3.47047579428139,4.15398480457711,-0.835457026818541,0.403460432911148,NA
"hsa-miR-5699-3p",6.86521319884334,-0.595222676165142,0.604834967612405,-0.984107579816016,0.32506262044336,0.543464667256793
"hsa-miR-5699-5p",4.87045884613532,-0.354369964179244,0.738444340697959,-0.479887169078041,0.631307625330855,0.789134531663569
"hsa-miR-570-3p",4.97746406673129,0.193158424564823,0.877592358169939,0.220100394866268,0.825792967290578,0.90646547150564
"hsa-miR-570-5p",1.89878411800621,1.64625595807164,1.20026451677656,1.37157762731571,0.170194962483535,0.350066561630014
"hsa-miR-5705",0.0199865657565653,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-5706",1.08269229877615,-0.992080577281336,2.00157879860088,-0.495649023648137,0.620142058483407,0.780523012141439
"hsa-miR-5708",0.137063970139861,-0.68294229371197,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,-1.18530765368377,0.163537075022112,-7.24794456256179,4.23143724566085e-13,6.42551581748499e-12
"hsa-miR-574-5p",545.07845022047,-0.98079633405542,0.120006409556229,-8.17286624674718,3.01147789911647e-16,5.97438357405364e-15
"hsa-miR-576-3p",157.874205447266,0.677972904322289,0.227247354092677,2.98341385328427,0.00285052267810268,0.0118450773448186
"hsa-miR-576-5p",77.0524888766759,0.351242601536887,0.206441681186022,1.70141320066264,0.0888654242218887,0.217737991619369
"hsa-miR-577",9.97292019977107,1.32616302484557,0.432541278382768,3.0659802685283,0.00216957631838085,0.00937639246665759
"hsa-miR-578",16.2627831148491,-0.752507489676465,0.585482735653505,-1.28527699255988,0.198695507082901,0.392288079794491
"hsa-miR-579-3p",1.18476698648003,1.52879477421794,1.7144666194114,0.891702852017498,0.372552224464924,0.598223545811823
"hsa-miR-579-5p",2.61267405967018,0.767821125426708,0.965391048697875,0.795347260016912,0.426411529576327,0.649116561112479
"hsa-miR-580-3p",12.5415783749958,0.0867271414006985,0.449850009712473,0.1927912404762,0.847122463883954,0.916160599886786
"hsa-miR-580-5p",0.178950203341733,0,6.34335724256334,0,1,NA
"hsa-miR-581",10.462371293264,-0.206172165105005,0.720122772607986,-0.286301409908667,0.774647278354274,0.884094517993434
"hsa-miR-582-3p",8519.58592739686,-0.826151025330895,0.329044002277791,-2.5107615383107,0.0120471045384392,0.042458276740058
"hsa-miR-582-5p",574.722260329565,-0.0189147342412017,0.241862674428173,-0.0782044368190384,0.937665432757993,0.971633093759336
"hsa-miR-583",0.0262646557381394,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,-0.353771234465678,0.25887476077448,-1.36657290732899,0.171759214055096,0.352694212500448
"hsa-miR-585-3p",21.4237364252507,-1.32066130755805,0.383055629900335,-3.44770107647723,0.000565379389558766,0.00282689694779383
"hsa-miR-585-5p",0.283534347298137,-2.77744081494846,6.27003466831306,-0.442970567449147,0.657787023735706,NA
"hsa-miR-586",0.175050883692555,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-588",4.14583606804219,0.414032841571743,0.779189362866506,0.531363570016647,0.595166861199866,0.764948003423025
"hsa-miR-589-3p",6.66925257299171,1.52947368670438,0.579977673343265,2.63712511188193,0.00836119872708858,0.0306079596259493
"hsa-miR-589-5p",907.965011177715,0.651638898337828,0.193226836255921,3.37240370418713,0.000745151383123276,0.00365153865036506
"hsa-miR-590-3p",190.980244851186,0.771361673036842,0.180283653864936,4.27860017533663,1.88072344269891e-05,0.000119859576918117
"hsa-miR-590-5p",7.51629174495161,-0.363218732104698,0.626652813435173,-0.579617172886551,0.562172809703405,0.747123827451957
"hsa-miR-592",1211.65618715374,-0.557383076130067,0.293009283463139,-1.90227104596222,0.057135728905552,0.153778876485403
"hsa-miR-597-3p",58.7010358226225,-0.051805416179641,0.23306071253971,-0.222282921969589,0.824093645863487,0.906223367804902
"hsa-miR-597-5p",1.35488527791872,1.11775443253819,1.49113530567242,0.749599602588809,0.453495890255744,0.67347476864535
"hsa-miR-598-3p",2236.53849049529,-0.845163215511116,0.135378943411942,-6.24294439157636,4.29409598993432e-10,4.75832258344073e-09
"hsa-miR-598-5p",14.081855919956,-0.299555722753421,0.484141529163693,-0.618735854515257,0.536090385792032,0.738399971471667
"hsa-miR-599",1.98331336294724,5.12827570066351,1.79177882328098,2.86211424871791,0.00420825181731979,0.0170268083398136
"hsa-miR-602",0.269967649285607,3.72222692703743,6.26108412601551,0.594501982743079,0.552176416546494,NA
"hsa-miR-603",0.44148747978754,0,6.34335724256334,0,1,NA
"hsa-miR-605-3p",1.22352232247136,-3.54007158320818,2.46424328265687,-1.4365755232541,0.150838642648069,0.319331377723107
"hsa-miR-605-5p",0.244165637035062,-0.804729526025566,6.3073053014469,-0.127586899248552,0.898475899278506,NA
"hsa-miR-607",0.535079334912104,-0.68294975583841,4.28793492113147,-0.15927241630295,0.87345425192602,NA
"hsa-miR-609",0.204296072325807,-1.2968576955909,6.32964444979783,-0.204886341701598,0.837660926597766,NA
"hsa-miR-612",0.802189082013997,3.0765130119861,3.39148844358571,0.907127670685324,0.3643392869133,0.587335940895621
"hsa-miR-6125",0.598419139191386,-0.154268890033715,2.80964050226985,-0.0549069853986957,0.956212566732892,NA
"hsa-miR-6132",1.99213071183895,-0.702500541648082,1.40732173771507,-0.499175506795386,0.617655748006694,0.77839812504942
"hsa-miR-615-3p",1.57189807481614,-0.276514857962357,1.68358812665939,-0.164241392288162,0.869541117183815,0.932463447372356
"hsa-miR-616-3p",1.50352213757839,-0.680876321631113,1.31341313064478,-0.518402249638586,0.604177645434001,0.770670350159834
"hsa-miR-616-5p",3.58419535345583,1.99576018347341,0.866473389530381,2.30331387851979,0.0212611893345692,0.0682800597428724
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-3.52939061833247,0.345023006382751,-10.2294355826729,1.46369941932593e-24,4.09170519493386e-23
