"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-337-3p",14.471061003059,1.71968208777096,0.576571819018379,2.98259823155897,0.00285812913149284,0.0111091196517658
"hsa-miR-337-5p",4.30182189754647,0.181683829993275,1.05479461145068,0.17224569411044,0.863244375960599,0.931920865346407
"hsa-miR-338-3p",645.595720970618,-0.879752900765314,0.1860113879829,-4.72956473420966,2.25001705231836e-06,1.40875451896386e-05
"hsa-miR-338-5p",302.273542372762,-0.973018132675554,0.181813215135123,-5.35174592205747,8.71096513524945e-08,6.51272746288356e-07
"hsa-miR-339-3p",661.393225274522,-0.20494389160573,0.275814223927328,-0.743050480455748,0.457451118607493,0.659955019012626
"hsa-miR-339-5p",519.3393122713,1.47273157435586,0.221987111445473,6.63431117584325,3.26021400842772e-11,3.69976071849253e-10
"hsa-miR-33a-3p",282.133113896107,-0.0471011823389732,0.332016372541536,-0.141864035133029,0.887187402747679,0.942034410102173
"hsa-miR-33a-5p",32.7369115519064,0.30830284513348,0.331508354527668,0.930000227513873,0.352370966692697,0.56477112063861
"hsa-miR-33b-3p",3.58081164296899,1.69371079337539,1.01104882935661,1.67520177482744,0.0938946494616243,0.218972659570137
"hsa-miR-33b-5p",0.305059805743633,1.49128790370626,6.30962326730596,0.23635133834908,0.813160052900274,NA
"hsa-miR-340-3p",3092.53100393659,-0.667779347407449,0.23995299840152,-2.78295896219657,0.00538656189184529,0.0194497731947027
"hsa-miR-340-5p",73415.4486198065,0.182256022205402,0.0994853282914461,1.83198895088807,0.0669530667894183,0.168139939139749
"hsa-miR-342-3p",18695.9170419327,-1.07425680589042,0.150009461320176,-7.16126033942321,7.99386709856566e-13,1.02628334164414e-11
"hsa-miR-342-5p",220.587414854301,-0.760202628571272,0.1786660543692,-4.25488004005713,2.09161121766263e-05,0.000116088989416996
"hsa-miR-345-3p",0.867510979207003,1.05117922758789,2.45824726337199,0.427613301253504,0.668932680322603,0.813601374822994
"hsa-miR-345-5p",556.918342524506,-0.198017863019037,0.150218848713083,-1.31819585035731,0.187438094289701,0.365711694080608
"hsa-miR-346",25.5316823592786,-1.86586548161842,0.402941652633129,-4.63060959179929,3.64590746907148e-06,2.20664209199517e-05
"hsa-miR-34a-3p",6.20773438558117,-0.420815118398468,0.620795900033943,-0.677863881471285,0.497858002643295,0.69612488598419
"hsa-miR-34a-5p",1856.73721691093,0.915240125660698,0.226348686335917,4.0434965206841,5.2659938044817e-05,0.000276573476260175
"hsa-miR-34b-3p",23.5410899757846,0.459571112829164,0.342131421564393,1.34325900476425,0.179188121566083,0.356413305963211
"hsa-miR-34b-5p",1.35619011907216,0.531604416118615,1.32404209085278,0.401501145462999,0.688051194976966,0.829629090913415
"hsa-miR-34c-3p",13.3886596554431,-0.455103434884898,0.431955173846244,-1.05358949826329,0.29207089930444,0.493646426882903
"hsa-miR-34c-5p",2569.79845317839,-0.461430012534288,0.170441655725579,-2.70726079590085,0.0067840940427432,0.0234309335008875
"hsa-miR-3529-3p",435786.356024075,-1.54594314452405,0.245942768521652,-6.28578410260497,3.26203018266101e-10,3.26459871036389e-09
"hsa-miR-3529-5p",15.7900077125585,0.746736356937418,0.475769633264904,1.56953345637687,0.116523690101099,0.256079224217573
"hsa-miR-3605-3p",123.062215587433,-1.28798971003935,0.215851787588082,-5.96700969879049,2.41641051070242e-09,2.25827776404616e-08
"hsa-miR-3605-5p",17.7885531594319,1.2663185020501,0.538242838209156,2.35268992387041,0.0186381689543554,0.0570399560002898
"hsa-miR-3606-3p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-3609",34.2155852275227,1.11534831562444,0.312448844734319,3.56969895847378,0.000357391696451021,0.00162811772827687
"hsa-miR-361-3p",8710.65864397307,-0.51910944800875,0.186994603600513,-2.7760664640235,0.00550209595170453,0.0198106627609531
"hsa-miR-361-5p",6928.52475269907,-2.29270192850677,0.154593806208514,-14.8304902035623,9.30509575422018e-50,5.63179843029231e-48
"hsa-miR-3610",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-3611",3.70265249703805,-2.61976980468255,1.13463854697099,-2.30890252378279,0.0209489909181243,0.0626498057810258
"hsa-miR-3612",2.77613184838361,3.54627176118191,1.38266743353903,2.56480457640128,0.0103233930336735,0.0341693555880184
"hsa-miR-3614-5p",0.216126029828429,0,6.34335724256334,0,1,NA
"hsa-miR-3615",619.872080267378,-0.469966324988258,0.11970428157863,-3.92606111319044,8.63482255651631e-05,0.000425382149974117
"hsa-miR-3616-5p",1.4314699270561,1.26778838380554,2.05945601996478,0.615593812888136,0.538162635774559,0.716235298502057
"hsa-miR-3617-3p",0.280508949932599,0.465366283631752,4.80304341554005,0.0968898765574507,0.922813848318141,NA
"hsa-miR-3617-5p",2.87661125957064,0.239883679187148,0.919483855614321,0.26088949547339,0.794177725798627,0.904480187715103
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,2.20671444264395,6.2798092794811,0.351398321897173,0.725289541159291,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34335724256334,0,1,NA
"hsa-miR-362-3p",48.1694914880716,0.567123352243581,0.290608790227225,1.95150102582978,0.0509974742983144,0.135037062152412
"hsa-miR-362-5p",684.511307171627,1.53137769824214,0.28896437252375,5.29953808792216,1.16096016606293e-07,8.5293663067398e-07
"hsa-miR-3620-3p",0.690080949617203,-0.496422341217679,3.29883001155904,-0.15048436551087,0.880382484791151,NA
"hsa-miR-3620-5p",2.20987080935831,-0.474505062674256,1.23106555037855,-0.385442564393379,0.699909552183116,0.838440189278738
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,-1.3666335641197,2.38630390258046,-0.572698876552089,0.566848598267101,0.73766631089945
"hsa-miR-3622b-3p",0.960839634321525,-1.92399336411448,2.17383648882291,-0.885068115291541,0.376119894974188,0.585843610921805
"hsa-miR-363-3p",15694.086733598,1.37770611952981,0.0814378391467984,16.9172725352693,3.35616957482055e-64,3.28130117661302e-62
"hsa-miR-363-5p",83.8062614762239,0.677909395847234,0.339643191841809,1.99594578113309,0.0459398247524183,0.123706604365092
"hsa-miR-3648",1.04376027803477,-1.40107154702979,2.61462726347884,-0.535858998565489,0.592056003281617,0.760104222394884
"hsa-miR-3651",0.753511460521637,-2.26152098781797,2.29277024949911,-0.98637052199715,0.323951324929837,0.533344733142258
"hsa-miR-3654",0.484681318999727,0,4.34787557756012,0,1,NA
"hsa-miR-3655",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-3659",3.44765452895966,0.411583859779557,0.98692695440342,0.41703578764687,0.676652231282849,0.819852226845092
"hsa-miR-365a-3p",90.6580664469354,0.104265080594129,0.35479443123946,0.293874625455318,0.768853708353823,0.886763215351823
"hsa-miR-365a-5p",127.485155615949,1.71898373736017,0.297760282675076,5.77304575988722,7.78512880420501e-09,6.77732788366067e-08
"hsa-miR-365b-5p",5.98644441871108,1.60908895117185,1.09402880455724,1.47079212582804,0.141347342574713,0.299920655112622
"hsa-miR-3660",9.48538574791961,-4.92075996216451,1.34337817680754,-3.66297446773955,0.000249303396495182,0.00117357265535324
"hsa-miR-3661",8.06528471099076,0.0997064688649205,0.691489760474483,0.144190810282576,0.885349797446058,0.941656562806644
"hsa-miR-3662",0.946291755612552,0,2.6184642006794,0,1,1
"hsa-miR-3663-3p",0.121988645832312,0,6.34335724256334,0,1,NA
"hsa-miR-3663-5p",0.226442017206981,2.10893969133711,6.28307388516447,0.335654128836001,0.737131700705373,NA
"hsa-miR-3664-3p",5.99713469809266,-2.14476899689123,0.800049305530375,-2.68079602352682,0.00734472704126477,0.0252750907929159
"hsa-miR-3664-5p",0.10663606423379,0,6.34335724256334,0,1,NA
"hsa-miR-3672",0.0937716446507181,1.93867782057893,6.28930906824228,0.308249729746665,0.757892314586834,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,-3.37607790310893,4.22777539993273,-0.79854712792043,0.424553055790752,NA
"hsa-miR-3675-5p",2.84289378509642,4.7321689504451,1.45464832763039,3.25313607458221,0.00114138824937078,0.00488452681801434
"hsa-miR-3677-3p",2.83619842497306,-0.195826930108892,0.967953681860788,-0.202310228039461,0.839674204482633,0.925143356197494
"hsa-miR-3677-5p",0.925891893697554,2.0190059579477,2.29152065856148,0.881076917375534,0.378276189782132,0.587834826979887
"hsa-miR-3678-3p",2.47517617743713,-3.20494325571848,1.35650998266471,-2.36263890179616,0.0181453401750802,0.0558419548729464
"hsa-miR-3678-5p",0.131655546699904,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-3679-3p",1.35482753944261,0.382698549178348,1.35604628972108,0.282216434703763,0.777777557233233,0.891393395169918
"hsa-miR-3679-5p",12.0737322651157,-0.840915114530668,0.502898041522545,-1.67213837617017,0.094497038718075,0.219571729818416
"hsa-miR-3680-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,-0.496415054529062,6.34335724256334,-0.078257464548609,0.937623252023737,NA
"hsa-miR-3681-3p",0.58569854816921,-4.6641213003105,4.75449080766349,-0.98099281058503,0.326596286917039,NA
"hsa-miR-3681-5p",49.0807694916818,0.66385491726314,0.420463916773344,1.57886299104472,0.114367486414414,0.252791338820901
"hsa-miR-3682-3p",0.281167685169244,-2.31347193438646,6.31874931617629,-0.366128140020347,0.714269460470462,NA
"hsa-miR-3684",1.82962711004864,0.824043700295031,1.25534202776196,0.656429627998791,0.511547732421651,0.699741558961404
"hsa-miR-3685",2.05432605058413,1.02818326896429,1.50808630188304,0.681780126031561,0.495377992873681,0.694950804572239
"hsa-miR-3688-3p",24.2204967214446,0.0916498909166423,0.368293695126441,0.248850013262316,0.803476802701959,0.908620367156678
"hsa-miR-3688-5p",21.5066646693204,0.18576083605428,0.391435955885667,0.474562526158273,0.635098821607262,0.793089304212465
"hsa-miR-369-3p",136.570714177059,0.440132582782229,0.228083654788641,1.92969804517596,0.053644262324448,0.140291887683896
"hsa-miR-369-5p",13.7669961150418,-0.0622350933964334,0.514026870133926,-0.121073618934003,0.903632724475702,0.949190413478843
"hsa-miR-3690",0.166422051111572,0,6.34335724256334,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,-0.496423296437508,2.65215363378542,-0.187177428228003,0.851521521728971,NA
"hsa-miR-3691-5p",22.4515988697811,0.675428995870169,0.469861333167564,1.43750708600934,0.150573960837922,0.315287486367378
"hsa-miR-3692-3p",0.133061523065536,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-3692-5p",0.146623038630394,0,6.34335724256334,0,1,NA
"hsa-miR-370-3p",689.663760206175,0.260627399964529,0.186151215251701,1.40008433257944,0.161488066151536,0.331571111348339
"hsa-miR-370-5p",19.5884760792125,0.946702361098465,0.420271006647262,2.25259974189236,0.0242843974146527,0.070760984643347
"hsa-miR-371a-3p",0.331346615208789,1.13964055599463,6.32864999192407,0.180076407677611,0.857092583772724,NA
"hsa-miR-371a-5p",0.25358386269512,-1.93578533050019,6.29035351882091,-0.307738718453306,0.758281155426333,NA
"hsa-miR-371b-3p",0.284841077578693,-0.911338704127185,5.78611121838839,-0.157504525877575,0.874847241279929,NA
"hsa-miR-371b-5p",0.331346615208789,1.13964055599463,6.32864999192407,0.180076407677611,0.857092583772724,NA
"hsa-miR-372-3p",0.892249653602908,-1.42876086858778,2.24250978827049,-0.637125811472909,0.524042896932578,0.708572895746071
"hsa-miR-374a-3p",7620.36471100295,0.356104738816089,0.118878428082871,2.9955370756404,0.00273961994151129,0.0106811562750333
"hsa-miR-374a-5p",2314.51789190855,0.177836586173418,0.222070077602801,0.800812914973175,0.423239961133433,0.629689685541369
"hsa-miR-374b-3p",1290.74491580666,0.319895034153398,0.178832900999534,1.7887929590441,0.0736481652948876,0.183183597044623
"hsa-miR-374b-5p",18870.1788069604,-0.0792200655554111,0.180912527011355,-0.437891542747833,0.661464906603935,0.811030171188908
"hsa-miR-374c-3p",18826.8814208036,-0.0787536689610556,0.180715263023076,-0.435788696779858,0.66299004552736,0.811030171188908
"hsa-miR-374c-5p",44.8221994456548,-0.593556981631787,0.333522490544587,-1.77966103773874,0.0751314504902186,0.186144392929957
"hsa-miR-375-3p",1172.44078585418,0.346439341643122,0.194957304431563,1.77700108571584,0.0755680611972227,0.186861878952666
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,-0.612505303448957,0.448295658039109,-1.36629764858334,0.171845558762836,0.346691595535817
"hsa-miR-376a-5p",2.76026648171455,2.336591948857,1.6610122689593,1.40672768800256,0.159508152197766,0.33072571197938
"hsa-miR-376b-3p",1.31780004180487,-0.883872238132822,1.70510210509757,-0.518369096777489,0.604200771856958,0.770436122259625
"hsa-miR-376b-5p",1.1035632510929,3.58801383303046,2.17562381246093,1.64918852812698,0.0991090174295655,0.227268964181505
"hsa-miR-376c-3p",31.9276798452603,0.48901412971106,0.367796433201168,1.32957822743102,0.1836572756665,0.362466455546772
"hsa-miR-376c-5p",1.34332567282737,3.82839307358796,1.82985425464822,2.09218469933495,0.0364219966733898,0.0997680124393932
"hsa-miR-377-3p",1.63856920491862,-0.10431430927208,1.43241786377456,-0.0728239377001358,0.941946221998819,0.974929680912458
"hsa-miR-377-5p",7.07576430221729,-0.227490741079453,0.767046437593455,-0.296580141605489,0.766787073784229,0.885987609799777
"hsa-miR-378a-3p",70676.3348865257,1.99768250221743,0.12960455828343,15.4136747092546,1.32460431521979e-53,8.86090570865448e-52
"hsa-miR-378a-5p",34.7193855990455,2.56090815794106,0.451035376452852,5.67784322835429,1.36403637949824e-08,1.15579349222817e-07
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,1.73865406607562,0.265407345396872,6.55088902485256,5.7195552147934e-11,6.43323422832071e-10
"hsa-miR-378d",700.14391762082,2.0707857608235,0.383000369440983,5.40674611840705,6.41800151426365e-08,4.91402405098138e-07
"hsa-miR-378e",0.411895063439732,0.83129507433014,3.83580224460691,0.216720003096857,0.828426558246334,NA
"hsa-miR-378f",0.748318858284149,-0.496423303667008,2.64665691753082,-0.187566170884794,0.851216747240924,0.927870056383545
"hsa-miR-378g",9.64564576165835,2.24404617935042,0.59613607384094,3.76431871483955,0.000167003771876232,0.000800987902093171
"hsa-miR-378i",5.34217202567405,3.18974353198045,1.02329550559185,3.11712844877159,0.00182621984077964,0.00741573615856525
"hsa-miR-379-3p",44.1987715081398,1.68651645728715,0.303278337278899,5.56095259694137,2.6830607361333e-08,2.14476112932417e-07
"hsa-miR-379-5p",4256.20106906764,0.328273097919086,0.237488856338571,1.38226737447878,0.166889619651297,0.339386730522878
"hsa-miR-380-3p",13.6200364744129,-0.280988442796095,0.471052788288353,-0.596511579555898,0.550833520531854,0.727918504743517
"hsa-miR-380-5p",76.5684091929326,-0.681216767071674,0.258454695204253,-2.63572989662006,0.00839565317597004,0.0283799871985583
"hsa-miR-381-3p",3956.78389422499,0.627897371765742,0.259598132255059,2.41872838726291,0.0155748649310952,0.0492429187249303
"hsa-miR-381-5p",0.192483277068313,0,6.34335724256334,0,1,NA
"hsa-miR-382-3p",882.171181841804,0.550950749334087,0.134980470538339,4.08170713242253,4.47061095407985e-05,0.000239753017832721
"hsa-miR-382-5p",271.327198871123,-0.588998559177498,0.187808693980825,-3.13616237189549,0.0017117440404075,0.00702953775179528
"hsa-miR-383-3p",12.0479437654009,-2.2325157015666,0.778775373285326,-2.86670043525972,0.00414775417526107,0.0153696663462298
"hsa-miR-383-5p",256.767005413619,-2.30693262837518,0.169511716089079,-13.6092813027913,3.52695030526998e-42,1.72413609153775e-40
"hsa-miR-3907",0.294355502955092,-0.496419334433072,4.79539622449225,-0.103519982748794,0.917550290754389,NA
"hsa-miR-3909",104.769895200628,0.878987361231424,0.324659172227849,2.70741576527689,0.0067809276408479,0.0234309335008875
"hsa-miR-3910",0.255942161834688,0.465366101402287,4.88388824451591,0.0952859848758504,0.924087674449115,NA
"hsa-miR-3911",4.09568624771471,-1.61268445223462,1.03542366444525,-1.55751168107467,0.119349049419294,0.260193210655099
"hsa-miR-3912-3p",32.501205849739,-1.63375046342639,0.290562031096956,-5.62272523102383,1.87968251927126e-08,1.56148789672796e-07
"hsa-miR-3913-3p",161.904686540591,-0.303907292481979,0.189446328845888,-1.60418676008868,0.108672892239835,0.241052785404591
"hsa-miR-3913-5p",159.067041897778,-0.281815026366715,0.194759799957846,-1.4469876557057,0.147900380935158,0.310713031683612
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,1.35587489808968,3.76455121559431,0.360169066759695,0.718720705703181,NA
"hsa-miR-3917",5.1976442563478,-1.44722328513682,0.882232466447574,-1.64041036821538,0.100919870997756,0.22946181759955
"hsa-miR-3918",0.136239762543276,0,6.34335724256334,0,1,NA
"hsa-miR-3919",3.54736831545371,-1.00200648583293,1.26818424249016,-0.790111130749762,0.429462869978364,0.636185673359559
"hsa-miR-3920",0.181299440858878,-2.55125387344161,6.30580651753411,-0.404588035859889,0.685780354348297,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,-2.1998856537158,6.32571583630295,-0.347768649532243,0.728013935778561,NA
"hsa-miR-3923",2.55013323487818,3.71726359747364,1.36536759634729,2.72253685192053,0.00647828077091016,0.0226398095833809
"hsa-miR-3924",1.66137253536477,0.688679355223596,1.57908696631627,0.436125032955064,0.662746015658602,0.811030171188908
"hsa-miR-3925-3p",2.35023352270119,-0.411519218909539,1.43054921644423,-0.287665194723192,0.773603034901382,0.889244998993385
"hsa-miR-3925-5p",0.310295031557112,0.465362288532805,6.34335724256334,0.0733621441671718,0.941517940968372,NA
"hsa-miR-3926",0.0511970724554427,-1.45819239759093,6.34335724256334,-0.229877073264389,0.81818729216747,NA
"hsa-miR-3928-3p",52.6144687737645,0.0166222621987943,0.289926711945868,0.0573326344690096,0.954280224551029,0.982691920898719
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-1.37093007880417,0.625537996278778,-2.19160160847079,0.0284082857075927,0.0804835862606786
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-1.3533856410111,1.733393508194,-0.780772302776867,0.434936426925829,0.640561064452757
