"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-371b-5p",0.331346615208789,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-372-3p",0.892249653602908,-0.359112388459506,2.24883525989262,-0.159688170522839,0.873126719871583,0.935492914148125
"hsa-miR-374a-3p",7620.36471100295,-0.0432033871437235,0.119081700510262,-0.362804586755127,0.716750865277961,0.830135182949051
"hsa-miR-374a-5p",2314.51789190855,-0.0741016482874288,0.222612919098922,-0.332872182743807,0.739230768099838,0.84976994837645
"hsa-miR-374b-3p",1290.74491580666,-0.0753653285060033,0.179735007909498,-0.419313573813912,0.674986977674651,0.800080624865095
"hsa-miR-374b-5p",18870.1788069604,-0.39965687250603,0.18105327004349,-2.20739936047568,0.0272861710235756,0.0706568218084169
"hsa-miR-374c-3p",18826.8814208036,-0.401644144358284,0.180856656754335,-2.22078717790218,0.0263653794449404,0.0685611347088303
"hsa-miR-374c-5p",44.8221994456548,0.783397827584843,0.33150302885993,2.36316944155539,0.0181193830655918,0.0500616108503967
"hsa-miR-375-3p",1172.44078585418,2.39352072924964,0.194621623872269,12.2983288373984,9.24674575219941e-35,1.89558287920088e-33
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,1.6081161353465,0.467640793926796,3.43878497391789,0.000584331163480213,0.0023642346417127
"hsa-miR-376a-5p",2.76026648171455,1.31844357911151,1.3011390218633,1.01329954521188,0.3109171046975,0.477438235619631
"hsa-miR-376b-3p",1.31780004180487,3.20599313303846,1.81858886733332,1.7629015500021,0.0779170955919139,0.171752737595079
"hsa-miR-376b-5p",1.1035632510929,0.901247529787752,2.17238161487873,0.414866119108665,0.678239913608278,0.802921168179193
"hsa-miR-376c-3p",31.9276798452603,1.1245852444384,0.373890951868153,3.00778940709687,0.00263155426454886,0.00924803355827172
"hsa-miR-376c-5p",1.34332567282737,1.54823250326863,1.77909776275116,0.870234641223128,0.384172188480911,0.550095217498859
"hsa-miR-377-3p",1.63856920491862,0.266961697482326,1.81348038524162,0.147209586414554,0.882966594170757,0.937056868705808
"hsa-miR-377-5p",7.07576430221729,1.64828365593819,0.673021457994349,2.44908039165674,0.0143221477907986,0.0408729507718845
"hsa-miR-378a-3p",70676.3348865257,4.19310458474963,0.1295642386025,32.3631322190221,9.06702440780064e-230,1.23916000239942e-227
"hsa-miR-378a-5p",34.7193855990455,4.27328106433921,0.446018680301237,9.58094638873213,9.61597184381634e-22,1.37530760091792e-20
"hsa-miR-378b",0.0861207859827157,1.91851464865964,6.32291454699944,0.303422517321553,0.761567887677056,NA
"hsa-miR-378c",4608.24223491887,3.61318406670038,0.265423837643743,13.6128845802843,3.35726651311933e-42,8.25887562227354e-41
"hsa-miR-378d",700.14391762082,3.13638586885889,0.383675291717445,8.17458391657043,2.96888634435645e-16,3.35021119592516e-15
"hsa-miR-378e",0.411895063439732,0.841717929331038,3.89134229207437,0.216305291633017,0.828749784575669,NA
"hsa-miR-378f",0.748318858284149,2.92869780289782,2.42992821184757,1.20526103965475,0.228102544945014,NA
"hsa-miR-378g",9.64564576165835,1.54400738671369,0.6015352598636,2.56677785947876,0.0102648348274609,0.0302725101042997
"hsa-miR-378i",5.34217202567405,3.86517201812901,1.01358965695607,3.81334990111935,0.000137095800985159,0.000600099057693044
"hsa-miR-379-3p",44.1987715081398,0.476242825489923,0.292125049517749,1.63027041424939,0.103044357614483,0.215186009958937
"hsa-miR-379-5p",4256.20106906764,0.798484116264721,0.237189429966706,3.36644055503149,0.000761449918428457,0.00299227923216295
"hsa-miR-380-3p",13.6200364744129,-0.25827188371927,0.611274365410567,-0.422513847028085,0.672649995785293,0.800062792101508
"hsa-miR-380-5p",76.5684091929326,-0.0620270416032997,0.253790194591462,-0.244402829286401,0.806918850756949,0.890942716724459
"hsa-miR-381-3p",3956.78389422499,2.30519367024476,0.259106573337964,8.89670084609546,5.75313017416739e-19,7.37119803565197e-18
"hsa-miR-381-5p",0.192483277068313,0,6.34335724256334,0,1,NA
"hsa-miR-382-3p",882.171181841804,0.472482886140981,0.137030683157041,3.44800795891459,0.000564737395971145,0.00229249834008089
"hsa-miR-382-5p",271.327198871123,0.542873096829473,0.182845203718082,2.96903110276,0.00298740356970659,0.0102927349880647
"hsa-miR-383-3p",12.0479437654009,-1.5119601349247,0.807660466888105,-1.87202444209043,0.061203222075827,0.140710211501434
"hsa-miR-383-5p",256.767005413619,-0.817502565959493,0.161432563353884,-5.06404995978047,4.10442009389803e-07,2.33723922013638e-06
"hsa-miR-3907",0.294355502955092,0,4.79539622449225,0,1,NA
"hsa-miR-3909",104.769895200628,0.268818679420007,0.319717802001229,0.84079984829551,0.400460072152123,0.566167688215071
"hsa-miR-3910",0.255942161834688,0,4.88388824451591,0,1,NA
"hsa-miR-3911",4.09568624771471,-1.88145920936102,1.20250961989512,-1.56461052637991,0.117674259196272,0.239634666906316
"hsa-miR-3912-3p",32.501205849739,-0.313199898770756,0.290396512444341,-1.07852500064299,0.280799530914887,0.447968123249431
"hsa-miR-3913-3p",161.904686540591,-0.150689716984083,0.188446790027655,-0.79964066759624,0.423919018213112,0.589175584635172
"hsa-miR-3913-5p",159.067041897778,-0.136409787282429,0.193441247043476,-0.705174255063454,0.480701800739075,0.634442918104541
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,0,3.80875658244494,0,1,NA
"hsa-miR-3917",5.1976442563478,-3.48024174609363,1.27330343889792,-2.73323831521722,0.00627149365946853,0.0196765821430514
"hsa-miR-3918",0.136239762543276,0,6.34335724256334,0,1,NA
"hsa-miR-3919",3.54736831545371,1.73622130223767,1.23554666772833,1.40522519107262,0.159954325518514,0.303617006771253
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,0.201009766664207,0.978558136881091,0.205414230476766,0.837248503019123,0.910166256080027
"hsa-miR-3924",1.66137253536477,2.88730721788558,1.73113450344661,1.66786995010329,0.0953415461094847,0.201841827391852
"hsa-miR-3925-3p",2.35023352270119,2.10234560856657,1.17732842280733,1.78569171340784,0.0741491878250136,0.164924956645148
"hsa-miR-3925-5p",0.310295031557112,2.24702792736537,6.3047306741925,0.356403475974517,0.721538426613189,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.567259888897889,0.300889770363703,-1.88527475763702,0.0593927522973969,0.137855920128221
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,0.702534402668883,0.521176570669751,1.34797771466602,0.177665550417667,0.324708212501828
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,4.02006718942899,1.29367641137275,3.10747506415704,0.00188692903359347,0.00686663524059163
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,0.579422176427704,1.77588046141262,0.326273186184392,0.744217673483757,0.852316329967431
"hsa-miR-3937",0.628285344793293,0.689859955399864,1.94709055289086,0.354302964685245,0.723111846177588,NA
"hsa-miR-3938",19.4906376666176,-0.778579084955012,0.386844515299893,-2.01264087808362,0.0441524232474295,0.107752937687179
"hsa-miR-3939",3.96587548103314,-0.80573005838758,1.06162235769987,-0.758961086815547,0.447875834958311,0.606698673346734
"hsa-miR-3940-3p",7.78008331494365,0.103696285528521,0.670782162092916,0.154590105981615,0.87714447050766,0.936272074233137
"hsa-miR-3940-5p",0.467027442720522,1.16653913373356,2.94726242237801,0.3958042978719,0.692249405973832,NA
"hsa-miR-3941",0.488063268164911,1.79687849082035,4.396819760997,0.408676859297252,0.682776818073429,NA
"hsa-miR-3942-3p",0.598340352657613,0,2.60564860733831,0,1,NA
"hsa-miR-3942-5p",12.9247124188129,-0.968344603495501,0.545945695961685,-1.77370132351672,0.0761125674129279,0.168092578029933
"hsa-miR-3943",29.769409324638,-0.663554534936192,0.322728411376833,-2.05607722017816,0.0397750735884921,0.0982396395860346
"hsa-miR-3944-3p",2.1276707073165,1.460773512142,1.24411788322972,1.1741439712689,0.240337363538647,0.399603306398661
"hsa-miR-3944-5p",0.696083875166698,-1.80470482409229,2.96343035473912,-0.60899181288543,0.542529865603139,NA
"hsa-miR-409-3p",775.874702202365,0.816776011891636,0.163141095034152,5.00656202976113,5.5410810520533e-07,3.11211401553678e-06
"hsa-miR-409-5p",379.953849008907,1.15722590966452,0.23723043542229,4.87806679444211,1.07130649240075e-06,5.85647549179078e-06
"hsa-miR-410-3p",61.4233724456843,0.429215530814753,0.249615196722399,1.71950881376862,0.0855217641708247,0.184871300404419
"hsa-miR-410-5p",0.512023269858953,0,3.5662061676798,0,1,NA
"hsa-miR-411-3p",34.1890359970552,1.11559881106499,0.329798301357783,3.38266997274411,0.000717848407116484,0.00283907890917452
"hsa-miR-411-5p",414.511155612142,1.14381211763434,0.119866056139089,9.54241888385061,1.39538982700164e-21,1.9727925140368e-20
"hsa-miR-412-3p",0.335865170778171,1.12636967050414,5.64259066358612,0.199619241879984,0.841778377815314,NA
"hsa-miR-412-5p",48.3379429185324,-0.447475954685632,0.316214035153646,-1.41510465994404,0.157037812119408,0.300398925205089
"hsa-miR-421",1570.99302398497,-0.421029191502476,0.114449245284332,-3.67874152823368,0.00023438765833298,0.000994126964653672
"hsa-miR-423-3p",10389.1690375661,-0.292202515043161,0.09633085602315,-3.03332210577409,0.00241877273217055,0.00857374772498493
"hsa-miR-423-5p",13072.2283653129,-0.210166875448681,0.136326629420524,-1.54164213068295,0.123160581617927,0.247688734898974
"hsa-miR-424-3p",170.471857045094,7.83822989404634,0.50155059034375,15.6279945531999,4.69343495295842e-55,1.56024999787537e-53
"hsa-miR-424-5p",332.27526296864,6.05980394311513,0.256672200422886,23.6091167377346,3.10669506006753e-123,1.73692496540139e-121
"hsa-miR-425-3p",668.96578746679,0.492325590189038,0.229346981259807,2.14664081246975,0.0318218881266594,0.0802068081880965
"hsa-miR-425-5p",2387.23791074909,-0.940586116835191,0.299276298098722,-3.14286872301835,0.00167300853650629,0.00618658783599233
"hsa-miR-4254",3.47489992644579,-3.32045504239302,1.3921988155794,-2.38504372021831,0.017077091721015,0.0475222235675306
"hsa-miR-4286",172.733623166861,-0.307205861716083,0.389372880280824,-0.788976010590463,0.430126027727143,0.592346844953689
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,-0.351250261690822,0.743908094796023,-0.472168893103837,0.636806241220635,0.77184229086798
"hsa-miR-431-3p",61.3554271905753,1.03710448618447,0.371060154287778,2.7949767017564,0.00519034555950183,0.0168003290478612
"hsa-miR-431-5p",6.98200861874281,1.62245893549708,0.815145994052813,1.99039061387077,0.0465479230544286,0.112926913919028
"hsa-miR-4315",0.0547075315697805,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-432-3p",0.752697493736471,-1.76611619776131,2.62090506816971,-0.67385737057415,0.500401996557415,NA
"hsa-miR-432-5p",170.502195431333,0.952062238271528,0.21856649706222,4.35593858650945,1.32497925007673e-05,6.46716062537452e-05
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,0.445854929817728,0.20337019530545,2.19233171875593,0.0283555630444938,0.0731181185424054
"hsa-miR-433-3p",42.5840516990981,1.21215302558292,0.297562787465236,4.07360421613385,4.62911228609797e-05,0.000214860683467943
"hsa-miR-433-5p",0.732652668549541,-0.692533846362085,2.2428862804191,-0.308769041216249,0.7574972206885,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,0,4.56150843266671,0,1,NA
"hsa-miR-4423-3p",1.56798809009007,-2.21923248738583,1.78452819000617,-1.243596206445,0.213648213075499,0.369531978267637
"hsa-miR-4423-5p",6.60283237538027,-0.664806027363938,1.03419373583747,-0.642825424605373,0.520337383774489,0.671638038658696
"hsa-miR-4424",0.783539266570137,-1.4050143805228,1.75500061845811,-0.800577712478075,0.423376157671885,0.589086735222193
"hsa-miR-4425",0.283000289736012,-1.4696842869109,4.75423931493337,-0.309131322500853,0.75722163338366,NA
"hsa-miR-4426",0.625762446078545,-0.125235561461675,2.65657284585018,-0.0471417757872911,0.962400232068083,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,0,4.82541234668781,0,1,NA
"hsa-miR-4431",0.208104739422876,-0.797189746252903,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-4433a-3p",0.417435962140043,0.0662176484211001,4.57803645861152,0.0144642029437187,0.988459638187564,NA
"hsa-miR-4433a-5p",0.254197056471157,0.824577369038127,5.9239880983212,0.13919294828965,0.889297680709955,NA
"hsa-miR-4433b-3p",0.194615598238666,0.823002238998535,6.33008954641123,0.130014312272269,0.896555103248915,NA
"hsa-miR-4433b-5p",0.417435962140043,0.0662176484211001,4.57803645861152,0.0144642029437187,0.988459638187564,NA
"hsa-miR-4435",0.187459747095715,1.09525231852359,6.31474647093432,0.173443593272484,0.862302761835368,NA
"hsa-miR-4439",0.0445636132164963,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-4440",1.60328123895948,-1.37505094215901,1.71420075759768,-0.802152802735913,0.422464574052162,0.588484061250463
"hsa-miR-4442",0.246703232512668,-0.7971897462529,6.34335724256334,-0.125673159459447,0.899990649034064,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,0.835360410004611,1.0893975071348,0.766809547969021,0.443194758706026,0.602353097467858
"hsa-miR-4449",2.12030173274182,2.46262766571763,1.85871423053067,1.32490924385646,0.18520125454256,0.335489754178718
"hsa-miR-4450",1.21445150786012,0.941312301819029,1.87203394558297,0.502828650110774,0.615084748673703,0.753215833740827
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,1.06421815650208,0.558644658302307,1.90500014756461,0.0567800519219146,0.1340488749788
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,1.49517077231526,4.62591171653832,0.323216452006596,0.746531322142109,NA
"hsa-miR-4466",0.314238792475376,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4467",0.383304870425108,1.12637899925118,3.90835142423881,0.288197983493911,0.773195192275331,NA
"hsa-miR-4469",0.125646744074227,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-4470",3.96325046821341,-0.866244383386232,0.884382958759833,-0.97949013468211,0.327337860731705,0.492207296699263
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-1.48633610504832,0.393712690760646,-3.77517956603518,0.000159892442097797,0.00069249191471933
"hsa-miR-4474-3p",5.53476366137766,-0.0904449779099614,0.733396497988941,-0.123323438491965,0.901850981266776,0.95053702395727
"hsa-miR-4477a",5.71715449639255,-2.58450593884495,0.965653564379753,-2.6764318324709,0.00744107010347088,0.022881290568173
"hsa-miR-4477b",2.52506924536387,-0.94234495797973,1.05489349126689,-0.893308154596732,0.371692172226739,0.538838530245668
"hsa-miR-4479",0.613787055091546,-1.23025470370797,2.27244274148102,-0.541379847003835,0.588245794996783,NA
"hsa-miR-448",396.194748798062,0.607220978224649,0.119407195846943,5.085296358546,3.67052474274426e-07,2.10969412783899e-06
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-4.41011977258814,1.36881046744764,-3.22186298064443,0.00127360025797344,0.00482008713017642
"hsa-miR-4482-5p",0.293820398924551,0.164589053392128,4.74755728588029,0.034668155323082,0.972344354026342,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,0.951634278993166,0.316796309172626,3.00393107949565,0.00266515691125668,0.00933943874884818
"hsa-miR-4485-5p",0.781861819061028,-1.22518622515277,2.43438945677613,-0.503282751961672,0.614765491285879,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-1.72085359790589,0.691600912675311,-2.48821765033411,0.0128385135465207,0.0368957281827582
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-4494",0.0916673358776017,-1.83122979012735,6.30893325779791,-0.290259813394591,0.77161748027418,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-1.20867115731878,0.457014877190467,-2.64470855904993,0.00817613037195671,0.0247700501416422
"hsa-miR-449a",63.8347488915906,2.1848002170028,0.47988106583859,4.55279520808947,5.29378001069394e-06,2.69064025336923e-05
"hsa-miR-449b-3p",0.738361481130617,1.12638424042459,2.44318368992967,0.461031335902958,0.644776123317485,NA
"hsa-miR-449b-5p",0.425582443119399,0,3.17076178962062,0,1,NA
"hsa-miR-449c-3p",0.252734631318205,-0.797189746252903,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-449c-5p",111.420683085543,2.17371769576242,0.439778565795416,4.94275497904468,7.70262656742852e-07,4.28698220721135e-06
"hsa-miR-4501",3.65874266023135,-1.17159167711297,0.895933617983375,-1.3076768787291,0.190982928827915,0.340941948415581
"hsa-miR-4503",0.599514984231147,-2.18976731559341,3.71288266484806,-0.589775523025589,0.555341154761617,NA
"hsa-miR-4504",31.3062910079231,-1.08802786384975,0.558584080657591,-1.94783185114919,0.0514350862843345,0.122606891724286
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,-4.38840725701136,6.24600183380535,-0.702594615528274,0.482308419034659,NA
"hsa-miR-4508",1.16305960547188,-2.08651862659471,2.67468645693115,-0.780098400389224,0.435332957935265,0.595616838999306
"hsa-miR-450a-1-3p",4.79231967256635,7.12117222358182,1.37571074451126,5.17635865823792,2.26258313617218e-07,1.32522726547228e-06
"hsa-miR-450a-2-3p",17.2835090664848,6.55809635612116,0.911903872406126,7.19165314959914,6.4011477655317e-13,5.58397996567659e-12
"hsa-miR-450a-5p",398.485484275149,6.45661991353476,0.250847003924518,25.7392745877787,4.25026908784278e-146,2.61391548902331e-144
