"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-5587-3p",0.140001622995764,-1.13856622877248,6.34271925608834,-0.179507587014762,0.857539160513806,NA
"hsa-miR-5587-5p",0.598502178959664,2.45971394039904,3.64440247592318,0.674929280355062,0.499720696636955,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34271925602881,0,1,NA
"hsa-miR-561-5p",11.107911796334,1.25575193654493,0.640484510360087,1.96062811236283,0.0499224205140486,0.11651834100332
"hsa-miR-5680",9.25112956756894,-0.83255877684451,0.516266463130294,-1.61265322522875,0.106819867990752,0.210451083205661
"hsa-miR-5682",0.183525395712718,0,6.34271925602021,0,1,NA
"hsa-miR-5683",222.517923908239,-3.33387364866407,0.235391861241566,-14.1630795180415,1.55047913442607e-45,6.35161797137299e-44
"hsa-miR-5684",0.101589509308167,-0.176995600480408,6.34271925610443,-0.0279053184184468,0.977737666612175,NA
"hsa-miR-5685",0.148321229219077,0,6.34271925605612,0,1,NA
"hsa-miR-5687",0.12434108065289,0,6.3427192560878,0,1,NA
"hsa-miR-5688",6.45479654012317,0.505916663112739,0.677681585203552,0.746540372586307,0.455341052800201,0.623592904380336
"hsa-miR-5689",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-5690",6.1284059974338,1.7270420400691,1.02699921474459,1.68163910475687,0.0926388428992221,0.189801768837301
"hsa-miR-5691",0.313447135303378,0,3.9351008032754,0,1,NA
"hsa-miR-5693",0.235184801092517,0,6.34271925601995,0,1,NA
"hsa-miR-5695",3.39384757948935,0.989838198080435,0.937031376834685,1.05635544609417,0.290805853162891,0.45577487276717
"hsa-miR-5696",1.50361292631423,1.64845654276023,1.45803484770282,1.13060160760727,0.258222810581238,0.420231094480152
"hsa-miR-5697",1.02044643327703,2.34141105728695,2.4548454753368,0.953791625913119,0.340189129092813,0.512873966195764
"hsa-miR-5698",0.664360779201728,0,4.28432031006304,0,1,NA
"hsa-miR-5699-3p",6.86521319884334,-1.40536865827193,0.618547548943521,-2.27204628111824,0.0230837151461489,0.0616257384126401
"hsa-miR-5699-5p",4.87045884613532,1.26799394473175,0.903864848802534,1.40285790116921,0.160659216829214,0.29006557688922
"hsa-miR-570-3p",4.97746406673129,-1.1768945518669,0.780291327499707,-1.50827583287134,0.131483945817358,0.248335338046139
"hsa-miR-570-5p",1.89878411800621,-0.557653871626803,1.31059778689163,-0.425495813593127,0.670475272786798,0.786302689112257
"hsa-miR-5705",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-5706",1.08269229877615,-0.127242988767626,1.80224697156505,-0.0706024150825066,0.943714188253883,0.967699520020738
"hsa-miR-5708",0.137063970139861,0,6.34271925608958,0,1,NA
"hsa-miR-573",0.704088850730305,4.34338139693131,5.68268692072049,0.764318263090346,0.444677604516675,NA
"hsa-miR-574-3p",320.222670590342,1.12552070872025,0.184715819109781,6.09325565154398,1.10637159340198e-09,9.19139477595493e-09
"hsa-miR-574-5p",545.07845022047,1.28696241027374,0.149955176346413,8.5823140062916,9.29834016023176e-18,1.38080351379442e-16
"hsa-miR-576-3p",157.874205447266,1.20956448432759,0.241612321912315,5.0062201908997,5.55092554908729e-07,3.29724977615785e-06
"hsa-miR-576-5p",77.0524888766759,1.55735246484156,0.242801506764184,6.41409720061625,1.41659807458788e-10,1.27493826712909e-09
"hsa-miR-577",9.97292019977107,2.22599305444661,0.549894399573651,4.04803732529825,5.16489113379163e-05,0.00023154304403564
"hsa-miR-578",16.2627831148491,-0.209488536381252,0.59121042937151,-0.354338364098127,0.723085319993725,0.825192468926557
"hsa-miR-579-3p",1.18476698648003,3.95757758126423,1.75284715018567,2.25779959242026,0.0239581566532466,0.0631583956007828
"hsa-miR-579-5p",2.61267405967018,2.67871303084714,1.49850851045556,1.78758613124779,0.0738428046521193,0.160963765003152
"hsa-miR-580-3p",12.5415783749958,-0.512680706247291,0.507884320502934,-1.00944385473371,0.31276181529435,0.481296679494414
"hsa-miR-580-5p",0.178950203341733,0,6.3427192560357,0,1,NA
"hsa-miR-581",10.462371293264,-0.145263988708296,0.747045623178532,-0.194451294808778,0.845822528873193,0.911003775431871
"hsa-miR-582-3p",8519.58592739686,-0.29815108092556,0.329124193169292,-0.905892326098918,0.364992846477208,0.535322841499905
"hsa-miR-582-5p",574.722260329565,-0.0364342618981392,0.242322767909403,-0.150354265975374,0.880485121481704,0.926900351305121
"hsa-miR-583",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34271925603931,0,1,NA
"hsa-miR-584-5p",135.333144382352,-1.65935250899298,0.305650834315186,-5.42891535928827,5.66975630170833e-08,3.80546355165509e-07
"hsa-miR-585-3p",21.4237364252507,-2.98127790870884,0.734534252589675,-4.05873231670005,4.93398323277118e-05,0.000222873463138105
"hsa-miR-585-5p",0.283534347298137,0,6.34271925596346,0,1,NA
"hsa-miR-586",0.175050883692555,0,6.3427192560361,0,1,NA
"hsa-miR-588",4.14583606804219,0.397169025029718,0.88886676763854,0.446826273058763,0.655000499916303,0.776587419062443
"hsa-miR-589-3p",6.66925257299171,1.3794737185321,0.663786248190236,2.07818966164655,0.0376918939297292,0.0923257113165325
"hsa-miR-589-5p",907.965011177715,0.561335432602119,0.196371957006535,2.85853153963037,0.00425606796883755,0.0142428415407859
"hsa-miR-590-3p",190.980244851186,0.424252742544631,0.187540675941852,2.26219053767394,0.0236856336836119,0.0626695604701947
"hsa-miR-590-5p",7.51629174495161,1.87134554710544,0.732961056316775,2.55313093509932,0.0106759354208296,0.0313160772344334
"hsa-miR-592",1211.65618715374,-1.11412530130952,0.293171936474783,-3.80024539424275,0.000144552870447482,0.000619959603218802
"hsa-miR-597-3p",58.7010358226225,-1.02175279167557,0.235344005730152,-4.34152885477407,1.41494691949424e-05,7.03329263748603e-05
"hsa-miR-597-5p",1.35488527791872,-0.935878322131282,1.44486333707859,-0.647727918699604,0.517160943542541,0.680384497152313
"hsa-miR-598-3p",2236.53849049529,-1.12926916304654,0.135965980363349,-8.30552730932199,9.93771108784344e-17,1.38894126733624e-15
"hsa-miR-598-5p",14.081855919956,-0.847950472686107,0.474258237208496,-1.78795096459933,0.0737839193719462,0.160963765003152
"hsa-miR-599",1.98331336294724,2.121460312973,1.88100495820474,1.12783345079417,0.259390263413783,0.421553533427599
"hsa-miR-602",0.269967649285607,0.784831662374274,6.34271925600521,0.123737411462947,0.901523189207543,NA
"hsa-miR-603",0.44148747978754,0,6.34271925595584,0,1,NA
"hsa-miR-605-3p",1.22352232247136,1.65543672818491,2.62000038094943,0.631845987589136,0.527487520113003,0.687876151365804
"hsa-miR-605-5p",0.244165637035062,-1.13851378061439,6.3427192560083,-0.179499317983514,0.857545652803451,NA
"hsa-miR-607",0.535079334912104,-0.176882357551573,4.28773783985659,-0.0412530719362939,0.967094144365911,NA
"hsa-miR-609",0.204296072325807,-1.50058920624227,6.29447660557332,-0.23839777320224,0.811572594374456,NA
"hsa-miR-612",0.802189082013997,4.11473182207791,3.33902769299949,1.23231437424276,0.217831672355483,NA
"hsa-miR-6125",0.598419139191386,2.41353382244798,2.97390099646251,0.811571678182597,0.417037447998353,NA
"hsa-miR-6132",1.99213071183895,-1.5548891292613,1.30326508725378,-1.19307203459102,0.232841162736358,0.387416388418479
"hsa-miR-615-3p",1.57189807481614,0,2.1806483417356,0,1,1
"hsa-miR-616-3p",1.50352213757839,-2.38549588550233,1.761373511451,-1.35433845802369,0.17562842194928,0.310024614079859
"hsa-miR-616-5p",3.58419535345583,0.649100633499108,1.10556895412043,0.587119085679755,0.557123730248943,0.710354412826427
"hsa-miR-617",0.123009262639017,0,6.34271925602624,0,1,NA
"hsa-miR-618",77.8067097925202,-4.86491168471202,0.455957468808311,-10.6696611362172,1.41140163455294e-26,3.89940730662533e-25
"hsa-miR-619-5p",185.825213485141,-0.378294021424697,0.207148902167682,-1.82619370639231,0.0678210890247864,0.150600848152236
"hsa-miR-624-3p",0.608559434528754,1.86713541351623,3.78405624807535,0.493421685913335,0.621714662593309,NA
"hsa-miR-624-5p",9.02412923177167,0.648541582482195,0.646083358353098,1.00380480954557,0.315472705717176,0.483339878981789
"hsa-miR-625-3p",255.030554974698,-0.194264425779809,0.13919816672229,-1.39559615154545,0.162836142004454,0.29221954184485
"hsa-miR-625-5p",166.129916006371,-0.219946887316149,0.146323204731119,-1.50315794217547,0.132798320121865,0.249232866200278
"hsa-miR-627-3p",2.67131082265222,-0.888219839038851,1.33389709360172,-0.665883330355359,0.505485676188885,0.67021984744687
"hsa-miR-627-5p",6.47217218876368,-1.91203839311177,0.717279838531484,-2.66567982313062,0.00768328286271284,0.0234646273545061
"hsa-miR-628-3p",45.3312778049366,-1.79958712319197,0.314590257596344,-5.72041593704103,1.06263593311005e-08,7.60488848514906e-08
"hsa-miR-628-5p",218.685694451771,-1.2944653415353,0.214211832840524,-6.04292173952406,1.51348077664809e-09,1.21487510990401e-08
"hsa-miR-629-3p",18.6466974826028,1.23024941445009,0.508234876343506,2.4206316246951,0.0154935690508931,0.043207417916575
"hsa-miR-629-5p",6950.42505664929,-1.00075215407654,0.11190502369046,-8.94287066901236,3.79189407630433e-19,6.52865240963702e-18
"hsa-miR-632",1.25510553504161,2.98675666278068,2.19973846174901,1.35777807894758,0.174534112728169,0.308551377858728
"hsa-miR-636",1.26311207293216,-0.193364267234807,1.99761988376169,-0.0967973280635785,0.922887345868012,0.955043699382577
"hsa-miR-639",0.214118111334873,0,6.34271925604756,0,1,NA
"hsa-miR-641",54.8525053935257,1.32409452319733,0.361090281948694,3.66693480658519,0.000245475347038731,0.00102684757845779
"hsa-miR-642a-3p",8.83767924006806,0.761646587605903,0.709516900180375,1.07347208701058,0.283059356003488,0.448366019909526
"hsa-miR-642a-5p",7.70688665899423,2.68020860089313,0.743910369150283,3.60286495798486,0.000314729057364933,0.0012848732651187
"hsa-miR-642b-3p",7.70688665899423,2.68020860089313,0.743910369150283,3.60286495798486,0.000314729057364933,0.0012848732651187
"hsa-miR-642b-5p",8.83767924006806,0.761646587605903,0.709516900180375,1.07347208701058,0.283059356003488,0.448366019909526
"hsa-miR-643",4.18642889369871,1.23703564899486,0.890461771162304,1.38920691382425,0.164769839940779,0.294799050978381
"hsa-miR-6499-5p",0.218195688503978,-3.05724973439618,6.27356931606883,-0.487322221269713,0.626030002727887,NA
"hsa-miR-6500-3p",0.190199742978267,0,6.34271925603139,0,1,NA
"hsa-miR-6501-5p",0.0296604175699795,0,6.34271925610443,0,1,NA
"hsa-miR-6503-3p",0.152711763777482,0,6.34271925604248,0,1,NA
"hsa-miR-6503-5p",0.0637049928490273,0,6.34271925610443,0,1,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34271925605195,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,-0.290658061909225,0.626393539953988,-0.464018294202995,0.642634638707434,0.766516014843807
"hsa-miR-6505-5p",342.713768254437,-0.0732408859870027,0.22254525688395,-0.329105580646886,0.742075886249426,0.838806996065003
"hsa-miR-6506-5p",0.0455382633849015,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-6507-5p",0.284821037743508,0.784836149117252,6.34271925598968,0.123738118848016,0.901522629100284,NA
"hsa-miR-6508-3p",13.6716934941365,-2.89955660817745,0.578650983187986,-5.0108903163057,5.41787897517242e-07,3.23439207161047e-06
"hsa-miR-6508-5p",0.0805657276737469,0.784762395609949,6.34271925610443,0.123726490787791,0.901531836200672,NA
"hsa-miR-6509-3p",0.974187140100646,-3.45324948373325,2.94660456609596,-1.17194194411657,0.241220365552238,0.398013603161192
"hsa-miR-6509-5p",2.9648500191212,-1.82385065970718,1.06088447144715,-1.71917933459735,0.0855817224979071,0.178441188398384
"hsa-miR-651-3p",0.0787939672144181,0,6.34271925603845,0,1,NA
"hsa-miR-651-5p",1852.78627738754,1.06572843254787,0.137724179123646,7.73813602904889,1.00884879929358e-14,1.26159197216923e-13
"hsa-miR-6511a-3p",31.9124669095347,-0.227470973623613,0.32554131734874,-0.698746861001156,0.484710242749642,0.648578474802324
"hsa-miR-6511a-5p",1.90510061190275,3.40984672006622,1.49017249873309,2.28822282183115,0.0221245483271537,0.0593317458525025
"hsa-miR-6511b-3p",25.0261816131303,0.0843861288890759,0.451976442653134,0.18670470609867,0.851892166053408,0.913400625696254
"hsa-miR-6511b-5p",4.13358369166734,1.56923797159917,0.948031018833086,1.65526015544377,0.0978717375463226,0.198754913170994
"hsa-miR-6512-3p",0.031571216601174,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-6513-5p",0.767073639179896,-2.98696349523248,1.99788250045507,-1.49506464697104,0.134897571262008,NA
"hsa-miR-6514-3p",0.26757813576882,0.784859589904909,5.86840589526835,0.133743235200846,0.893605615515911,NA
"hsa-miR-6514-5p",51.1974379028388,-1.06586677562605,0.340912560279204,-3.12651072390268,0.00176894052807506,0.00636818590107022
"hsa-miR-6515-3p",0.031571216601174,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-6515-5p",12.0479073919647,0.434608270263743,0.495353508974226,0.877369923478943,0.380285743936256,0.555011626285347
"hsa-miR-6516-3p",34.5594079701072,-0.165211454093225,0.284679636725376,-0.580341664031983,0.561684236110954,0.713669382352742
"hsa-miR-6516-5p",22.0262026577084,0.748561625147014,0.349463423716893,2.14203139540417,0.0321909557349045,0.0802102592459454
"hsa-miR-652-3p",854.314509173616,-1.32474300939979,0.219332150217262,-6.03989432505699,1.54215192916169e-09,1.22958153815039e-08
"hsa-miR-652-5p",191.513903599895,0.587517268664493,0.265153476134852,2.21576302611132,0.0267077359058953,0.0695806803864113
"hsa-miR-653-3p",4.0274293179986,0.492858850243902,0.94113868967767,0.523683550203107,0.600498658828409,0.74232439504816
"hsa-miR-653-5p",103.706513102527,1.87122188429957,0.248644496162943,7.52569195448152,5.24418473502237e-14,6.10793280902605e-13
"hsa-miR-654-3p",499.068996018913,-1.40408565038784,0.319590780079833,-4.39338597326587,1.11598735283984e-05,5.6177668439565e-05
"hsa-miR-654-5p",251.281999272937,-1.18114432233212,0.18888490061429,-6.25324903415156,4.0200033553189e-10,3.48595911395536e-09
"hsa-miR-655-3p",35.8480388728071,0.0624511002113192,0.41781429866291,0.149470950159378,0.881182030256616,0.926900351305121
"hsa-miR-655-5p",0.295736901967004,-1.26807644365989,5.78649078083621,-0.219144295167551,0.826537646711932,NA
"hsa-miR-656-3p",42.8576624675684,-0.268509169523636,0.354226233513774,-0.758016047710919,0.448441375783149,0.618755347770477
"hsa-miR-656-5p",0.0959638519457712,0,6.34271925605188,0,1,NA
"hsa-miR-657",0.0524927670758463,0,6.34271925608659,0,1,NA
"hsa-miR-659-3p",0.234835580290745,-2.11655517542349,5.98484908439024,-0.353652221731692,0.723599532920414,NA
"hsa-miR-659-5p",69.2837675035221,0.0531943482405007,0.364273591096198,0.14602856078703,0.883898841850269,0.926900351305121
"hsa-miR-660-3p",6.008790357197,1.5062928230564,0.915404708511746,1.64549385539574,0.0998680087788408,0.201774140185821
"hsa-miR-660-5p",2772.64109736834,0.821455499063969,0.244612119340513,3.35819623851286,0.000784528954270154,0.00297770095103177
"hsa-miR-663a",1.39663602594387,-0.387467367872503,2.12498248808344,-0.182339087519712,0.855316625411927,0.914595995489981
"hsa-miR-663b",1.90441130092835,2.72914718580769,1.58230030281704,1.72479723409575,0.0845640203952466,0.177614621088188
"hsa-miR-664a-3p",590.49449925314,0.869776319320525,0.134150882150133,6.48356764696583,8.95786859096418e-11,8.18611375851188e-10
"hsa-miR-664a-5p",121.147267412908,0.382499950481615,0.193186402340553,1.97995275986007,0.0477088371302458,0.112233858437093
"hsa-miR-664b-3p",18.8945135702034,0.310065092711691,0.370029473244189,0.83794701539105,0.402060461865224,0.577566902897081
"hsa-miR-664b-5p",5.85127837680231,0.192073013340723,0.680485572379569,0.282258759240212,0.777745105735652,0.86432290515805
"hsa-miR-665",0.309068481039172,-2.11335199717902,4.71327525342333,-0.448382893751868,0.653876885232923,NA
"hsa-miR-668-3p",9.96760316485093,-1.89175851038963,0.67951344715004,-2.78398980671227,0.00536947216036183,0.0174765285657804
"hsa-miR-670-3p",47.5145400412415,-1.27680641118366,0.359918798115374,-3.54748464895233,0.000388928416116667,0.00155049314881409
"hsa-miR-670-5p",18.6407924763898,-1.87747761160849,0.438941438557405,-4.27728495577653,1.89186567588259e-05,9.28734059069635e-05
"hsa-miR-671-3p",441.497681711757,0.185790987213459,0.195248718611746,0.951560596834988,0.34131987294298,0.513926500705019
"hsa-miR-671-5p",151.233895135805,1.34262999642839,0.19266822926551,6.96861128348334,3.20084740342355e-12,3.33561992567296e-11
"hsa-miR-6715a-3p",3.93699768276092,-2.13454308934607,1.46358819620838,-1.45843147333101,0.144721650745573,0.267386191424169
"hsa-miR-6715b-3p",0.561684455731914,2.41582566335896,2.90685769662906,0.83107806280317,0.405929531580279,NA
"hsa-miR-6715b-5p",3.42093173904945,-1.61461702130184,1.48999369547368,-1.08364016989249,0.278524372822965,0.444143563642526
"hsa-miR-6716-3p",20.0665202512099,-0.885248876088666,0.499196612828151,-1.77334712083356,0.0761712054671839,0.164529803809117
"hsa-miR-6716-5p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-6717-5p",0.386151588582882,-1.13862109078931,3.33683070260978,-0.341228306817837,0.732931714960055,NA
"hsa-miR-6718-5p",2.24623277659044,2.42630182881688,1.27656959325525,1.90064203443058,0.0573489157823618,0.130020060972225
"hsa-miR-6720-3p",8.43242642326575,-0.402351914306761,1.04342154133125,-0.385608211417047,0.699786850889447,0.810279511556202
"hsa-miR-6720-5p",0.174167542209606,0,6.34271925603501,0,1,NA
"hsa-miR-6721-5p",16.4575534661947,-0.897392084211079,0.487228547378179,-1.84182985385406,0.0655000417416622,0.146163270634865
"hsa-miR-6724-5p",3.05317318884392,0.677877827551825,1.02886696428567,0.658858580440927,0.50998658559795,0.674064861718108
"hsa-miR-6726-3p",0.90658279272401,1.28439213727412,1.94806767129835,0.659315975619113,0.50969288573777,NA
"hsa-miR-6726-5p",0.158565471612747,0,6.34271925603368,0,1,NA
"hsa-miR-6727-5p",0.295092877303728,0.784893857020934,4.00774622586863,0.195844200901422,0.844732112598612,NA
"hsa-miR-6728-3p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-6728-5p",3.71920700966158,0.0765565734798155,1.00030394001419,0.0765333119438971,0.938994812584913,0.965855322434728
"hsa-miR-6729-5p",0.0697433250364781,0,6.34271925608959,0,1,NA
"hsa-miR-6730-5p",0.0554113602446603,0,6.34271925610443,0,1,NA
"hsa-miR-6731-5p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-6733-3p",0.620488605299501,1.20499211211043,2.93729751951269,0.410238358254679,0.681631105216024,NA
