"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-543",64.7544682319459,-1.34083252665278,0.274011523824836,-4.89334356430177,9.91371204971261e-07,6.41870847964443e-06
"hsa-miR-544a",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-545-3p",0.282347734656526,-1.04791190393737,6.34271925594818,-0.165214927801611,0.868774816040552,NA
"hsa-miR-545-5p",0.768617480099979,0.0173840420342301,2.28806297764984,0.00759771134100773,0.993937961745709,NA
"hsa-miR-548a-3p",4.05204809305966,0.913694077610904,0.940494929410163,0.971503459549678,0.331297631206486,0.495002718856105
"hsa-miR-548a-5p",0.595403152608103,3.26830919552057,3.61558482461078,0.903950357705247,0.366021724999735,NA
"hsa-miR-548ab",40.4197023993075,0.0143045988664301,0.300239136743178,0.0476440181036963,0.961999950468346,0.990460434637906
"hsa-miR-548ac",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.0646962727792938,0.524337380075516,-0.12338672625243,0.901800867670106,0.957614670688551
"hsa-miR-548ae-3p",0.322144168774984,0.875488761834009,4.72533898944713,0.185275334486943,0.853013083318356,NA
"hsa-miR-548ag",0.996022446274463,-0.0862770100847218,2.16196580207921,-0.0399067413562912,0.968167476560983,NA
"hsa-miR-548ah-3p",1182.30045580978,-0.404876226338774,0.329527610252614,-1.22865645773475,0.219200638039737,0.367257209347279
"hsa-miR-548ah-5p",26.3439603139236,-0.228654063396615,0.321903564982898,-0.710318518556211,0.477506638607486,0.629009596778969
"hsa-miR-548aj-3p",0.184320422119283,0.875414636979331,6.34271925610443,0.138018821523088,0.890225542481156,NA
"hsa-miR-548ak",0.366487067396326,0.0107769263877275,2.90617144032497,0.00370828996465619,0.997041219471458,NA
"hsa-miR-548al",9.43375121591598,0.415445509723719,0.554978061966166,0.748580057834874,0.454110355475693,0.612491794818473
"hsa-miR-548am-3p",49.925049150033,-0.00832998171824011,0.277304283549105,-0.0300391382766542,0.976035839412789,0.994255175081828
"hsa-miR-548an",0.592393779731955,0,4.45835942612946,0,1,NA
"hsa-miR-548ao-3p",0.312275357680579,1.86461009895457,5.74163331334455,0.324752556841429,0.74536835401891,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.141263858866337,0.827830339992713,-0.170643490630678,0.864504098860513,0.932797810214579
"hsa-miR-548ap-5p",0.031571216601174,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-548aq-3p",11.0701403596654,0.777516729987666,0.482156259268249,1.61258246687013,0.106835250193288,0.217080136031043
"hsa-miR-548aq-5p",0.410176406692891,-0.0862783715316765,5.58309361168274,-0.0154535061620921,0.987670376766254,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.11432597853729,0.742386702153011,-0.153997880357677,0.877611406879065,0.939946422694774
"hsa-miR-548ar-5p",1.04565137006472,2.79009961905403,1.87843130810174,1.48533492122935,0.137455125620057,0.258659398950059
"hsa-miR-548as-5p",0.0524927670758463,0,6.3427192560866,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,0.875435050042716,6.07709593502359,0.14405483464518,0.885457169365001,NA
"hsa-miR-548at-5p",0.802839955258635,-2.33706017081049,2.71995330086568,-0.859228050006108,0.390214710749805,NA
"hsa-miR-548au-5p",0.764654882006107,-3.24333721196639,3.20973938792023,-1.0104674616801,0.312271380995393,NA
"hsa-miR-548av-3p",40.106458907584,-0.277549860058751,0.413758994830838,-0.670800788686722,0.502347444975712,0.64903063353119
"hsa-miR-548aw",1.9161295870508,-0.0155681443789115,1.20502279743429,-0.0129193774690892,0.989692114931749,0.998404193408261
"hsa-miR-548ay-3p",15.6558078564591,1.37296609279338,0.482036693253914,2.84826054117455,0.00439589205101634,0.0148604492344092
"hsa-miR-548az-3p",0.0994389319896946,0,6.34271925608221,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,0.705985982120902,0.634911741365087,1.11194349722215,0.266162445030118,0.423054316233724
"hsa-miR-548b-3p",1.24637012266888,-2.44749301210837,1.86180425043754,-1.31458127863506,0.188650665407709,0.32756615538975
"hsa-miR-548b-5p",15.0603785065175,0.570819043833768,0.401104320070336,1.42311866332846,0.154701758914172,0.285488270073496
"hsa-miR-548ba",196.783910362017,-0.325343287103527,0.175582420010432,-1.85293770916358,0.0638912874025843,0.144702401903877
"hsa-miR-548bc",40.9362299233917,0.653991573672179,0.312641674230602,2.09182469125917,0.0364542007583604,0.09192820465913
"hsa-miR-548c-5p",1.0472735081322,-3.49053369537612,2.24753378297848,-1.55305060231415,0.120411046018346,0.237098039067053
"hsa-miR-548d-3p",1.12197960128337,1.60107345240248,1.73810561442234,0.921160048685876,0.356966873075797,0.524026426817008
"hsa-miR-548d-5p",18.9154264420278,-0.217116920050092,0.405426113439541,-0.535527714798936,0.592284998303946,0.730633593171499
"hsa-miR-548e-3p",111.956105970211,0.983025111703384,0.358050249008317,2.74549484164875,0.00604197173043301,0.0198398269429118
"hsa-miR-548f-3p",46.852016853253,-0.0179222800928531,0.455508833826984,-0.0393456257308514,0.968614830686146,0.991100532112789
"hsa-miR-548f-5p",40.8062352451455,0.698910453045067,0.316079509616686,2.21118557761825,0.0270229886986086,0.071685983908809
"hsa-miR-548g-3p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.670488863521903,0.472483042971223,1.41907497739075,0.155877158182119,0.286274396276776
"hsa-miR-548h-3p",0.306299292812276,-2.08472120156554,5.78067154661284,-0.360636508190311,0.718371193801831,NA
"hsa-miR-548h-5p",19.3887562656195,-0.500750133059239,0.416279627193161,-1.20291770326507,0.229008168885777,0.380243956942837
"hsa-miR-548i",3.93968465009064,-0.335835271794285,0.809936151621125,-0.414644131049213,0.678402436901262,0.79797068585271
"hsa-miR-548j-3p",6.92034255949466,0.444463184477887,0.624604176052903,0.711591759258814,0.476717611503313,0.629009596778969
"hsa-miR-548j-5p",3.21017675747842,2.34140269665792,1.37768120493311,1.69952430814471,0.089220438462536,0.186922527382205
"hsa-miR-548k",60.0971426517497,0.098700854296646,0.24063861757932,0.410162156388352,0.681686999519898,0.79797068585271
"hsa-miR-548l",4.76290641878817,-2.55713193299502,0.990663178839875,-2.58123243864739,0.00984482718522101,0.0303284192318905
"hsa-miR-548n",61.2821810608546,-0.588249724913225,0.246673251985039,-2.38473251631232,0.0170915434107091,0.0490899968638411
"hsa-miR-548o-3p",841.003411865905,-0.316826365281975,0.349846393548189,-0.905615639105722,0.365139328159793,0.531729909265956
"hsa-miR-548p",1159.85416609967,-0.41315945492702,0.3350451068784,-1.23314576588331,0.217521385279162,0.3649773170277
"hsa-miR-548q",5.71448195289091,-1.24052097696403,0.890448080873873,-1.39314240056152,0.16357673350489,0.297553867613657
"hsa-miR-548s",3.04358639003246,1.95103307948242,1.1199648108318,1.74204855421608,0.0814999485166517,0.173927264432184
"hsa-miR-548t-3p",12.3547566573493,0.625285975538351,0.470162982807024,1.32993450867865,0.18353985028361,0.323484032466896
"hsa-miR-548t-5p",1.22377493485012,0.0224088727251515,1.52171960976773,0.0147260195513757,0.988250761007558,0.998102893184471
"hsa-miR-548u",22.7004606537456,-1.14185795901838,0.432039325929291,-2.64294912636092,0.00821873831300416,0.0258045865937062
"hsa-miR-548v",0.31564302089853,1.51022587688248,4.64266370032119,0.325292972820322,0.744959348801719,NA
"hsa-miR-548w",4.00276501471297,0.701575697738821,0.801635186795877,0.875180767130505,0.381475556280994,0.546463734372524
"hsa-miR-548x-3p",1.19967463135359,2.13879489138647,1.76812343766881,1.20964116295318,0.226416615844635,0.376594255091367
"hsa-miR-548y",2.6570242884192,-0.0221813134209866,1.14261241080776,-0.0194128063122521,0.984511794374285,0.997218738296862
"hsa-miR-549a-3p",3.48508228224571,1.51210120968396,0.972843358242761,1.55431107883109,0.120110232124616,0.23691278143685
"hsa-miR-549a-5p",3.5357042795516,1.51189504115445,0.969874623770251,1.55885616975643,0.119030426210918,0.236410517223072
"hsa-miR-550a-3-5p",24.0376501326515,-0.0626193967924921,0.41311571513789,-0.151578345964377,0.879519513452491,0.94028468850447
"hsa-miR-550a-3p",15.9479697074167,0.272368562485849,0.383936010859907,0.709411346635136,0.478069248511764,0.629009596778969
"hsa-miR-550a-5p",24.0689073475351,-0.0627613430890664,0.414245124084283,-0.151507741286768,0.879575204666542,0.94028468850447
"hsa-miR-550b-2-5p",15.9479697074167,0.272368562485849,0.383936010859907,0.709411346635136,0.478069248511764,0.629009596778969
"hsa-miR-550b-3p",18.4414496313393,-0.388816564344475,0.478420700617052,-0.812708488246832,0.416385213405949,0.579802496431613
"hsa-miR-551a",19.7695542922765,-0.759228365627462,0.372631306320272,-2.03747874306329,0.0416020900016924,0.101871784491324
"hsa-miR-551b-3p",14.274548731071,0.303771955721099,0.59368361208164,0.511673136228201,0.608879790241244,0.744691824563998
"hsa-miR-551b-5p",33.4731887430679,3.49131834657313,0.394089351484059,8.85920498340172,8.05870708127816e-19,1.16902257153731e-17
"hsa-miR-552-3p",33.1795734073805,-0.43141726521876,0.396253111427388,-1.08874164713736,0.276267830601589,0.43251766922052
"hsa-miR-552-5p",8.34554837474949,-1.16613975086783,0.744730676534493,-1.56585432507536,0.117382724825937,0.233542712934936
"hsa-miR-556-3p",28.8869896605365,0.622147086992257,0.408413811277553,1.52332528874606,0.127677343317717,0.247577386534863
"hsa-miR-556-5p",4.95050699041831,0.88859297150826,0.840249575063042,1.05753456815684,0.290267686816743,0.447707630002675
"hsa-miR-5579-3p",0.837536372139237,-3.36473860724587,2.32600727981379,-1.44657268979624,0.148016639717896,NA
"hsa-miR-5579-5p",6.21020522146261,-1.34656210663569,0.704448668568685,-1.91151203305085,0.0559388119303485,0.128726663598754
"hsa-miR-5581-3p",5.4715382013097,2.23295934073909,0.937017520850445,2.38304972004412,0.0171698751520793,0.0491916923107072
"hsa-miR-5582-3p",1.18481546362137,1.48283095817674,2.16503859455046,0.684898163898378,0.493408184722048,0.64473525937672
"hsa-miR-5584-3p",0.948068798240021,-0.0862739816820707,2.29619388015567,-0.0375726032665072,0.970028451918655,NA
"hsa-miR-5584-5p",3.48677898926762,1.10606861005986,1.04822096525849,1.05518649857104,0.291340037805006,0.44815527963025
"hsa-miR-5585-3p",0.369219297382106,-2.88807899216925,4.53907656096156,-0.636270164951225,0.524600347490478,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34271925607274,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-0.0863627060825361,6.34271925610443,-0.0136160379476702,0.989136309224974,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34271925597888,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34271925608834,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,1.58851939319911,3.64440247592318,0.435879243221268,0.662924345725727,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-561-3p",0.197643922732385,-2.77300439875866,6.28011263771384,-0.441553290319347,0.658812490911241,NA
"hsa-miR-561-5p",11.107911796334,0.766626137890435,0.611117748004391,1.25446551076917,0.209672854065767,0.355977912236103
"hsa-miR-5680",9.25112956756894,0.284668886762936,0.565414344063711,0.503469517092511,0.614634206786087,0.750304237686896
"hsa-miR-5682",0.183525395712718,0,6.34271925602021,0,1,NA
"hsa-miR-5683",222.517923908239,-2.85357711915343,0.236422212975411,-12.0698350770036,1.52439502655517e-33,4.85265750120063e-32
"hsa-miR-5684",0.101589509308167,0.875375943036312,6.34271925610443,0.138012720994047,0.890230363860057,NA
"hsa-miR-5685",0.148321229219077,0,6.34271925605612,0,1,NA
"hsa-miR-5687",0.12434108065289,0,6.3427192560878,0,1,NA
"hsa-miR-5688",6.45479654012317,2.41356154862175,0.838494064003143,2.87844798459146,0.00399637179130673,0.0137532794980106
"hsa-miR-5689",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-5690",6.1284059974338,0.0149483324259238,0.895327839040331,0.0166959316734151,0.986679192764119,0.998000313245967
"hsa-miR-5691",0.313447135303378,0,3.9351008032754,0,1,NA
"hsa-miR-5693",0.235184801092517,0,6.34271925601995,0,1,NA
"hsa-miR-5695",3.39384757948935,0.604412018477748,0.871384353421591,0.693622757976379,0.487918817800671,0.63976540640683
"hsa-miR-5696",1.50361292631423,2.60384932112735,1.56618243320175,1.66254534971657,0.0964034783818108,0.199780083590516
"hsa-miR-5697",1.02044643327703,-0.650043057619729,2.25605016804173,-0.288133245806307,0.773244744763069,NA
"hsa-miR-5698",0.664360779201728,0,4.28432031006304,0,1,NA
"hsa-miR-5699-3p",6.86521319884334,-0.501911714439884,0.6621511747896,-0.758001697421088,0.448449966567668,0.608193682469287
"hsa-miR-5699-5p",4.87045884613532,2.40743426466805,1.08652213048189,2.21572501574387,0.0267103405780488,0.0710209983815403
"hsa-miR-570-3p",4.97746406673129,-0.394283790376242,0.809857811331997,-0.486855574965378,0.626360683156161,0.757182851157132
"hsa-miR-570-5p",1.89878411800621,-1.31963715368993,1.25859246988684,-1.04850234310442,0.294407223325488,0.450801022341252
"hsa-miR-5705",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-5706",1.08269229877615,-1.33488220003528,1.67888472905777,-0.795100567020136,0.426555004854903,0.589173336372745
"hsa-miR-5708",0.137063970139861,0,6.34271925608958,0,1,NA
"hsa-miR-573",0.704088850730305,4.43397590176108,5.68268692072049,0.780260458409859,0.435237582304885,NA
"hsa-miR-574-3p",320.222670590342,1.05421244260524,0.182679503287751,5.77083046336445,7.88818068668271e-09,5.9472730703542e-08
"hsa-miR-574-5p",545.07845022047,-0.371333463533644,0.129625138415115,-2.8646716838556,0.00417441799016425,0.0142377470735959
"hsa-miR-576-3p",157.874205447266,-0.699634935151086,0.223019019097837,-3.13710883484856,0.00170622778450292,0.00647462596370976
"hsa-miR-576-5p",77.0524888766759,-0.427525331420763,0.199855859395386,-2.13916836220932,0.0324220354758136,0.0831222654480589
"hsa-miR-577",9.97292019977107,1.59633346837223,0.482605493631608,3.30773994377854,0.000940521030021127,0.0038086116622057
"hsa-miR-578",16.2627831148491,-0.0440986614951417,0.593884540336146,-0.0742546042201759,0.940807797846081,0.981970370958374
"hsa-miR-579-3p",1.18476698648003,1.71771189926231,1.56023764993773,1.10092965602443,0.27092727381195,0.426995263036135
"hsa-miR-579-5p",2.61267405967018,1.35330246343315,1.2559889126964,1.07747962561854,0.281266048229816,0.4380839473393
"hsa-miR-580-3p",12.5415783749958,-0.738113502739577,0.494921381328602,-1.49137525794124,0.135863000279563,0.256680842552359
"hsa-miR-580-5p",0.178950203341733,-1.04795319317916,6.3427192560357,-0.165221437505993,0.868769692456683,NA
"hsa-miR-581",10.462371293264,-1.2556990007372,0.711117377180265,-1.76581116005957,0.0774275355719784,0.167103494850259
"hsa-miR-582-3p",8519.58592739686,0.0240731916223153,0.329154800729349,0.0731363831515546,0.941697589601442,0.981970370958374
"hsa-miR-582-5p",574.722260329565,-0.00186315347862673,0.242261378391239,-0.00769067480338463,0.993863789801488,0.999971820116335
"hsa-miR-583",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-584-3p",0.149253317968751,-2.52922665554428,6.2888451903292,-0.402176644359707,0.687554029507726,NA
"hsa-miR-584-5p",135.333144382352,-4.11183977740378,0.290979983681759,-14.1310055948757,2.4462597641039e-45,1.33495889983956e-43
"hsa-miR-585-3p",21.4237364252507,-0.732574756591568,0.861755573722126,-0.85009575676709,0.395271850544017,0.558546905947526
"hsa-miR-585-5p",0.283534347298137,0,6.34271925596346,0,1,NA
"hsa-miR-586",0.175050883692555,0,6.3427192560361,0,1,NA
"hsa-miR-588",4.14583606804219,-0.265795562182046,0.803373075854016,-0.33084947724878,0.740758185995259,0.838014690178249
"hsa-miR-589-3p",6.66925257299171,1.78965700564809,0.697376973504574,2.56626913942169,0.010279903006173,0.0314993819387012
"hsa-miR-589-5p",907.965011177715,-0.398605430195703,0.19445830993758,-2.04982461445671,0.0403815487177989,0.0999508743641417
"hsa-miR-590-3p",190.980244851186,0.0924892069487458,0.184119050226395,0.502333717423699,0.615432795310369,0.750304237686896
"hsa-miR-590-5p",7.51629174495161,1.305542298691,0.674523680496863,1.93550254266733,0.0529286569483433,0.124041392357467
"hsa-miR-592",1211.65618715374,0.442012678264237,0.294187641334197,1.50248554378296,0.132971758624753,0.253132284690975
"hsa-miR-597-3p",58.7010358226225,-0.62453567093759,0.23973694525799,-2.6050872979361,0.00918508539051795,0.0283722583761013
"hsa-miR-597-5p",1.35488527791872,0.341539052946708,1.55139195266079,0.2201500738488,0.825754277991785,0.902110965279871
"hsa-miR-598-3p",2236.53849049529,-0.303527022874777,0.136551081661269,-2.22280936322212,0.0262286574558014,0.0702290687952066
"hsa-miR-598-5p",14.081855919956,-0.0118700597381671,0.499408270375181,-0.0237682482295492,0.981037467133214,0.99580951048243
"hsa-miR-599",1.98331336294724,3.17385064630938,1.88100495820474,1.68731647009508,0.0915425157002805,0.190741314531857
"hsa-miR-602",0.269967649285607,-0.0863514802327398,6.34271925600521,-0.0136142680682238,0.989137721253577,NA
"hsa-miR-603",0.44148747978754,-2.32912250393297,6.29718268382073,-0.369867386873999,0.711481302417225,NA
"hsa-miR-605-3p",1.22352232247136,1.74603242576795,2.62000038094943,0.666424493089283,0.505139811315576,0.65190340514375
"hsa-miR-605-5p",0.244165637035062,0,6.3427192560083,0,1,NA
"hsa-miR-607",0.535079334912104,-2.39369449287996,4.1708168683526,-0.573915031140035,0.566025300981758,NA
"hsa-miR-609",0.204296072325807,0.875414918466432,6.34271925602946,0.138018865904281,0.890225507405762,NA
"hsa-miR-612",0.802189082013997,4.20532728618745,3.33902769299949,1.2594466631721,0.20786904384838,NA
"hsa-miR-6125",0.598419139191386,1.54233733370313,2.97390099646251,0.518624303747086,0.60402275751983,NA
"hsa-miR-6132",1.99213071183895,-0.856879725463825,1.34418726137943,-0.637470499894841,0.523818419526974,0.669914310534093
"hsa-miR-615-3p",1.57189807481614,0,2.1806483417356,0,1,1
"hsa-miR-616-3p",1.50352213757839,-1.54982215517503,1.83965088681233,-0.842454493015521,0.399533601785527,0.562049742301415
"hsa-miR-616-5p",3.58419535345583,1.79908704419461,1.32794549632035,1.3547898232117,0.175484529895741,0.313248086075576
"hsa-miR-617",0.123009262639017,0,6.34271925602623,0,1,NA
"hsa-miR-618",77.8067097925202,-5.03357148771052,0.454872195239117,-11.0659027753158,1.83604651800422e-28,4.67579846585074e-27
"hsa-miR-619-5p",185.825213485141,-0.918935281083767,0.203756737040752,-4.50996268604348,6.48390295921835e-06,3.85002735298665e-05
"hsa-miR-624-3p",0.608559434528754,-0.740070453778753,3.67731926938209,-0.201252705997189,0.840500981042433,NA
"hsa-miR-624-5p",9.02412923177167,0.236244280852765,0.623105338865952,0.379140196877029,0.704583757877827,0.813060478321809
"hsa-miR-625-3p",255.030554974698,-1.27120359664321,0.130780440485095,-9.72013545701496,2.47452089518399e-22,4.80644228115399e-21
"hsa-miR-625-5p",166.129916006371,-0.898195239655543,0.138873680504254,-6.46771394258562,9.94966181781443e-11,8.57316725053785e-10
