"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-549a-5p",3.5357042795516,-0.312249620168185,1.06974759644023,-0.291890929418536,0.770370018922217,0.872463590712131
"hsa-miR-550a-3-5p",24.0376501326515,0.648865619049102,0.432559001101492,1.50006269063132,0.133598164221552,0.264562672876012
"hsa-miR-550a-3p",15.9479697074167,0.652064799353555,0.419997302898588,1.5525452064891,0.120531824716558,0.245070392674444
"hsa-miR-550a-5p",24.0689073475351,0.649060944340084,0.433639213757188,1.49677640708831,0.134451447183906,0.265011276089334
"hsa-miR-550b-2-5p",15.9479697074167,0.652064799353555,0.419997302898588,1.5525452064891,0.120531824716558,0.245070392674444
"hsa-miR-550b-3p",18.4414496313393,1.06543638396782,0.506994463573452,2.10147538191698,0.0355992568176986,0.0980977027021372
"hsa-miR-551a",19.7695542922765,1.19624531932464,0.387926888088389,3.08368756086862,0.00204452188279738,0.0089296311481862
"hsa-miR-551b-3p",14.274548731071,1.66009636929626,0.659467863341072,2.51732716873525,0.01182489684333,0.0401488354637815
"hsa-miR-551b-5p",33.4731887430679,1.30975918885393,0.583511528985819,2.24461578527912,0.024792808512029,0.0715301655503709
"hsa-miR-552-3p",33.1795734073805,-1.44269814834213,0.347636225540811,-4.15002247276662,3.32442634003488e-05,0.000217366337617665
"hsa-miR-552-5p",8.34554837474949,-0.00807970262061388,0.664310918384453,-0.0121625317257513,0.9902959429653,1
"hsa-miR-556-3p",28.8869896605365,-0.708589050098282,0.408208428984322,-1.73585109906071,0.082590166199751,0.189340526246317
"hsa-miR-556-5p",4.95050699041831,-0.495690652426011,0.8662963410799,-0.572195251117068,0.567189704385694,0.721225113171683
"hsa-miR-5579-3p",0.837536372139237,2.32367608088212,2.32604862492376,0.998980010986778,0.317804374564851,NA
"hsa-miR-5579-5p",6.21020522146261,1.47899279975468,0.719200372195328,2.056440537204,0.0397400723243367,0.108426617082449
"hsa-miR-5581-3p",5.4715382013097,-1.27518684704913,0.982823171454413,-1.29747332387582,0.1944683779087,0.352274684572317
"hsa-miR-5582-3p",1.18481546362137,1.38072378769307,2.41265065504349,0.572285003138253,0.567128908032133,NA
"hsa-miR-5584-3p",0.948068798240021,-2.44044991734697,2.05951574280355,-1.18496298262079,0.236032083219914,NA
"hsa-miR-5584-5p",3.48677898926762,-1.46506321567872,1.03271241584744,-1.41865556489557,0.15599945783898,0.300312545142984
"hsa-miR-5585-3p",0.369219297382106,1.84707823981835,4.53932579665604,0.406905853988058,0.68407713626826,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,0.00697212868811617,6.34335724256334,0.00109912281801407,0.999123027049655,NA
"hsa-miR-5586-5p",0.289390157131084,-1.79181693167664,6.31995550236892,-0.283517333469359,0.776780296345833,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34335724256334,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,0.968762153576364,3.7493425110051,0.258381876484436,0.796112202306367,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,2.69380329845452,6.28075192157227,0.428898216661321,0.667997298082857,NA
"hsa-miR-561-5p",11.107911796334,-0.115178969739738,0.633041006740481,-0.181945511449239,0.855625487573786,0.916149383497126
"hsa-miR-5680",9.25112956756894,-1.20235869659252,0.532825003707732,-2.256573336885,0.0240347479967032,0.0704237408207643
"hsa-miR-5682",0.183525395712718,0,6.34335724256334,0,1,NA
"hsa-miR-5683",222.517923908239,-0.368570849025706,0.210043135267817,-1.75473884712184,0.0793039879952956,0.183712592735433
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-5687",0.12434108065289,0,6.34335724256334,0,1,NA
"hsa-miR-5688",6.45479654012317,-1.92778457752356,0.855642806301288,-2.25302493438454,0.024257576849444,0.0704237408207643
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,0.21729679288432,0.907940835756508,0.239329242971284,0.810850291560428,0.896854311296609
"hsa-miR-5691",0.313447135303378,0,3.93525314715949,0,1,NA
"hsa-miR-5693",0.235184801092517,-2.90503759003419,6.2733800658688,-0.463073743266322,0.643311509754452,NA
"hsa-miR-5695",3.39384757948935,-0.878536054816817,0.857898303773651,-1.02405617420199,0.305808742962784,0.484124156123032
"hsa-miR-5696",1.50361292631423,-1.38178986614111,1.70006200277689,-0.812787924136935,0.416339660286453,0.586805260990472
"hsa-miR-5697",1.02044643327703,1.14776132520743,2.32639963250481,0.493363783750109,0.621755567302565,NA
"hsa-miR-5698",0.664360779201728,-2.97807439822366,4.17720498420828,-0.712934703822802,0.47588616324252,NA
"hsa-miR-5699-3p",6.86521319884334,-1.39767426140951,0.559996701382153,-2.49586159696986,0.0125651616636917,0.0422021387184781
"hsa-miR-5699-5p",4.87045884613532,-1.58883698010382,1.13588924377419,-1.39876047670337,0.16188482198391,0.307358639677355
"hsa-miR-570-3p",4.97746406673129,-0.490582934576741,0.768721702796841,-0.63818015387344,0.523356414598714,0.687965232054615
"hsa-miR-570-5p",1.89878411800621,4.50126049373854,1.60545450731096,2.80372970597459,0.00505152341879129,0.0186686735042287
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,0.315510652346361,1.57541105180497,0.200271955680948,0.841267894344366,NA
"hsa-miR-5708",0.137063970139861,-1.61603549393956,6.33112207128333,-0.255252619637453,0.798527992084893,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,0.307375148851153,0.196040934190942,1.56791309998438,0.116901414129286,0.241938983011727
"hsa-miR-574-5p",545.07845022047,1.47804594725838,0.143338859579826,10.3115509052537,6.24847149902987e-25,2.46591464515286e-23
"hsa-miR-576-3p",157.874205447266,0.863081507774509,0.224801307956873,3.83930821229958,0.000123381465409591,0.000721357244855017
"hsa-miR-576-5p",77.0524888766759,1.06255308997498,0.211524279017521,5.02331502988823,5.07871365062314e-07,4.52578918059562e-06
"hsa-miR-577",9.97292019977107,0.618350469039928,0.601801001119224,1.0274999009472,0.304185132056804,0.48224472155347
"hsa-miR-578",16.2627831148491,-1.40375941899966,0.564251677950951,-2.48782497926695,0.0128526967148332,0.04303706021179
"hsa-miR-579-3p",1.18476698648003,1.37563911407812,1.8988739157805,0.724449950386879,0.468789543407933,NA
"hsa-miR-579-5p",2.61267405967018,-0.843806812372286,1.30833009495011,-0.644949478445241,0.51895992619871,0.684308733233383
"hsa-miR-580-3p",12.5415783749958,-0.279608865971048,0.453021492292091,-0.617208831652443,0.537096991189466,0.697904961797799
"hsa-miR-580-5p",0.178950203341733,0.968749471749984,6.34335724256334,0.152718731533795,0.878620088418101,NA
"hsa-miR-581",10.462371293264,0.837188077715535,0.697428513743609,1.20039267282282,0.229986873199279,0.397708129710803
"hsa-miR-582-3p",8519.58592739686,-0.841177228462402,0.32908441990833,-2.55611380416223,0.0105848494441229,0.0368967149392926
"hsa-miR-582-5p",574.722260329565,0.287488181860286,0.242894163169231,1.18359444339544,0.23657364103808,0.407186718609156
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,2.45000130398358,6.28948428866295,0.389539299493888,0.69687724498461,NA
"hsa-miR-584-5p",135.333144382352,0.885543124229051,0.241849937555632,3.66153960252874,0.000250704097193854,0.00137142587821391
"hsa-miR-585-3p",21.4237364252507,-1.54014672042614,0.648518777462889,-2.37486835223407,0.017555210205319,0.0554243065053641
"hsa-miR-585-5p",0.283534347298137,0,6.34335724256334,0,1,NA
"hsa-miR-586",0.175050883692555,-1.96967862823753,6.3099414924131,-0.312154816428301,0.754922868808956,NA
"hsa-miR-588",4.14583606804219,1.315179909342,0.962591715279821,1.36629049311907,0.171847803762121,0.323495439790704
"hsa-miR-589-3p",6.66925257299171,0.5532184917342,0.87654957717948,0.631132004551665,0.527954216384348,0.69121967903401
"hsa-miR-589-5p",907.965011177715,0.329153766809265,0.194464269445059,1.69261822620972,0.0905281595158148,0.202088113666617
"hsa-miR-590-3p",190.980244851186,-0.0455138352195953,0.184932107506367,-0.246111050337911,0.805596269191465,0.896459091094229
"hsa-miR-590-5p",7.51629174495161,-0.452659027993625,0.71013923362515,-0.637422925759039,0.523849399121279,0.687965232054615
"hsa-miR-592",1211.65618715374,-0.559003740834738,0.294155006502673,-1.90037132966377,0.057384406622424,0.146105459257554
"hsa-miR-597-3p",58.7010358226225,0.0547350809633826,0.230149679884858,0.237823841383426,0.81201772637243,0.896854311296609
"hsa-miR-597-5p",1.35488527791872,-0.338825581920608,1.55916821230295,-0.217311755875365,0.827965396135643,0.90405312522716
"hsa-miR-598-3p",2236.53849049529,-0.52385395043912,0.135876421013274,-3.85537053840962,0.000115554470120922,0.000682821868896355
"hsa-miR-598-5p",14.081855919956,-0.771483467416264,0.47659765658428,-1.61873113885074,0.105505123957135,0.224198388408911
"hsa-miR-599",1.98331336294724,0,2.12843136762451,0,1,1
"hsa-miR-602",0.269967649285607,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-603",0.44148747978754,1.28819980625355,6.29782160650643,0.204546887279671,0.837926155672101,NA
"hsa-miR-605-3p",1.22352232247136,0,2.68110548602805,0,1,1
"hsa-miR-605-5p",0.244165637035062,0,6.34335724256334,0,1,NA
"hsa-miR-607",0.535079334912104,3.27616738238589,4.17101511492376,0.785460443589348,0.432183653960014,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,-1.93809170944926,3.45532225753831,-0.560900421146255,0.574865422918325,NA
"hsa-miR-6125",0.598419139191386,-0.986449548252356,3.03144238660904,-0.325406002307632,0.744873813323768,NA
"hsa-miR-6132",1.99213071183895,-1.03605224009623,1.19390087065082,-0.867787490205494,0.385510679625556,0.56347791135746
"hsa-miR-615-3p",1.57189807481614,-3.10138539281503,1.95100782823432,-1.58963246991264,0.111917673621566,0.234906159340465
"hsa-miR-616-3p",1.50352213757839,0.536141174320533,1.73451679045565,0.309101172886133,0.757244567013021,0.863171850775163
"hsa-miR-616-5p",3.58419535345583,-1.36161621222526,1.37449594186644,-0.990629488782856,0.321866532925754,0.504356756852486
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-0.176705029373901,0.226809997731664,-0.779088360923836,0.435927665855593,0.604391556801042
"hsa-miR-619-5p",185.825213485141,0.352549828073273,0.200455256787422,1.75874573569874,0.0786207053474484,0.183669935325434
"hsa-miR-624-3p",0.608559434528754,0.130779110175307,3.6384138373074,0.035943989887662,0.971327019654905,NA
"hsa-miR-624-5p",9.02412923177167,0.358430344881424,0.64944381957131,0.551903542816096,0.581014440959721,0.73214129215407
"hsa-miR-625-3p",255.030554974698,0.637819979256899,0.12558671282257,5.07872182432242,3.79982593980595e-07,3.49900638623798e-06
"hsa-miR-625-5p",166.129916006371,0.44764893631681,0.13445464913822,3.32936747956276,0.000870434753955261,0.0042185543996516
"hsa-miR-627-3p",2.67131082265222,3.69540201276176,1.69579437249867,2.17915690291905,0.0293200142742843,0.0835015870440314
"hsa-miR-627-5p",6.47217218876368,-3.14355403534459,0.987026195868628,-3.18487396636735,0.00144817063775128,0.00670303902325074
"hsa-miR-628-3p",45.3312778049366,-0.968493120321363,0.264078840963421,-3.667439302551,0.000244991681585642,0.00134684481667728
"hsa-miR-628-5p",218.685694451771,-0.313788603058002,0.20707691290798,-1.51532393762042,0.129690389151826,0.258212396419401
"hsa-miR-629-3p",18.6466974826028,1.28360743827947,0.527347649711921,2.43408203104854,0.0149296111893212,0.0489531761548959
"hsa-miR-629-5p",6950.42505664929,0.400739428704518,0.111611462064948,3.59048632900556,0.000330061542756254,0.0017534519458926
"hsa-miR-632",1.25510553504161,1.00393853506572,1.9913742249082,0.504143582109487,0.614160482875853,0.756574507890544
"hsa-miR-636",1.26311207293216,-0.610690050596113,1.97966921349925,-0.308480854494203,0.75771646629132,0.863171850775163
"hsa-miR-639",0.214118111334873,0.968749471749984,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-641",54.8525053935257,0.832163961703923,0.343234615014256,2.42447563649535,0.0153305119521848,0.0493883839859016
"hsa-miR-642a-3p",8.83767924006806,0.0649455557019671,0.753533397591917,0.0861880255201892,0.931316949536281,0.971770754709717
"hsa-miR-642a-5p",7.70688665899423,0.985755401646525,0.887425102461539,1.11080405423763,0.266652700997584,0.444421168329308
"hsa-miR-642b-3p",7.70688665899423,0.985755401646525,0.887425102461539,1.11080405423763,0.266652700997584,0.444421168329308
"hsa-miR-642b-5p",8.83767924006806,0.0649455557019671,0.753533397591917,0.0861880255201892,0.931316949536281,0.971770754709717
"hsa-miR-643",4.18642889369871,0.218303789500268,0.909201812306547,0.240104877207025,0.810248953331804,0.896854311296609
"hsa-miR-6499-5p",0.218195688503978,0,6.34335724256334,0,1,NA
"hsa-miR-6500-3p",0.190199742978267,0,6.34335724256334,0,1,NA
"hsa-miR-6501-5p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6503-3p",0.152711763777482,0,6.34335724256334,0,1,NA
"hsa-miR-6503-5p",0.0637049928490273,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,-1.12806683294357,0.622673395786706,-1.81165092418688,0.070040151054373,0.169724488848865
"hsa-miR-6505-5p",342.713768254437,0.0830017030644005,0.219215826041776,0.378630067742386,0.704962590912092,0.819982803113538
"hsa-miR-6506-5p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-6507-5p",0.284821037743508,-1.9502889354599,6.31097395966058,-0.309031371057153,0.757297663346659,NA
"hsa-miR-6508-3p",13.6716934941365,-2.14131676467171,0.53329634118381,-4.01524743244708,5.93834617114582e-05,0.000370727260967013
"hsa-miR-6508-5p",0.0805657276737469,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-6509-3p",0.974187140100646,0,3.14159238640903,0,1,NA
"hsa-miR-6509-5p",2.9648500191212,-2.94951439647508,1.30838331716842,-2.2543197836383,0.024176057619518,0.0704237408207643
"hsa-miR-651-3p",0.0787939672144181,0,6.34335724256334,0,1,NA
"hsa-miR-651-5p",1852.78627738754,0.0235156428705247,0.13796244081546,0.170449600134137,0.864656567530563,0.924014197627278
"hsa-miR-6511a-3p",31.9124669095347,-0.242907895375446,0.356711197022401,-0.680965154452923,0.495893539390083,0.664130576226314
"hsa-miR-6511a-5p",1.90510061190275,-0.32835418981694,1.36672545301405,-0.240248829121327,0.810137361762692,0.896854311296609
"hsa-miR-6511b-3p",25.0261816131303,-1.48879294153789,0.488509443244286,-3.04762366854266,0.00230658593506078,0.00965446006909911
"hsa-miR-6511b-5p",4.13358369166734,0.271827092901883,0.99744497837771,0.272523396071426,0.785219604340782,0.884472643013826
"hsa-miR-6512-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6513-5p",0.767073639179896,0,2.20010396856393,0,1,NA
"hsa-miR-6514-3p",0.26757813576882,0.791438749225613,5.84542866758918,0.135394475620558,0.892299991731383,NA
"hsa-miR-6514-5p",51.1974379028388,-0.352185512744733,0.328198114313826,-1.07308816652118,0.283231559863106,0.46180383092933
"hsa-miR-6515-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6515-5p",12.0479073919647,-0.0317196659003295,0.467747097868295,-0.0678137096839047,0.945933930136934,0.981461965071655
"hsa-miR-6516-3p",34.5594079701072,-0.876643247551251,0.304677742962876,-2.87728023394891,0.00401119201620435,0.0151793396503623
"hsa-miR-6516-5p",22.0262026577084,-0.109202174336578,0.336819642485504,-0.32421557582194,0.745774830646398,0.854373206124229
"hsa-miR-652-3p",854.314509173616,0.119355818279345,0.219072060516042,0.544824465512365,0.585874250371861,0.734048089603788
"hsa-miR-652-5p",191.513903599895,0.805929818005984,0.2695967654677,2.9893897896284,0.00279535271903512,0.0111110242968842
"hsa-miR-653-3p",4.0274293179986,-1.61220873635427,1.309919577771,-1.23076925004637,0.218409179407345,0.382475662829028
"hsa-miR-653-5p",103.706513102527,-1.20197648645147,0.269290945829508,-4.46348644492659,8.06367018962336e-06,5.63946554400874e-05
"hsa-miR-654-3p",499.068996018913,1.04296915021163,0.310567927844429,3.35826418861279,0.000784336110099669,0.0038691580431256
"hsa-miR-654-5p",251.281999272937,1.01730383590445,0.159366463228039,6.38342481409514,1.73170637439194e-10,2.51780992592512e-09
"hsa-miR-655-3p",35.8480388728071,2.56131529504449,0.446632311725563,5.7347290552017,9.76683504695194e-09,1.1126136831837e-07
"hsa-miR-655-5p",0.295736901967004,-0.954808210285906,5.82778677048706,-0.163837190324331,0.869859313602113,NA
"hsa-miR-656-3p",42.8576624675684,0.730626429188512,0.36888487900517,1.98063534390162,0.0476321823402315,0.125364780648272
"hsa-miR-656-5p",0.0959638519457712,0,6.34335724256334,0,1,NA
"hsa-miR-657",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-659-3p",0.234835580290745,0,6.01866218739301,0,1,NA
"hsa-miR-659-5p",69.2837675035221,-1.22608636182843,0.371888057154948,-3.29692319567437,0.000977502279019146,0.00469626094920068
"hsa-miR-660-3p",6.008790357197,0.661969871179634,0.822374564936047,0.804949349608244,0.420848908849441,0.589401830517911
"hsa-miR-660-5p",2772.64109736834,0.419938269826615,0.244797817865753,1.71544940019404,0.0862628648956706,0.195328823175648
"hsa-miR-663a",1.39663602594387,-1.94889224478774,2.54566316169757,-0.765573495390538,0.443930120101916,0.610741242948526
"hsa-miR-663b",1.90441130092835,-2.29192475904684,2.02220903101203,-1.13337677950129,0.257056061101939,0.434322549721166
"hsa-miR-664a-3p",590.49449925314,-0.891336293539296,0.140614789246662,-6.33885168348647,2.31483940365828e-10,3.197371926303e-09
"hsa-miR-664a-5p",121.147267412908,-0.0385213156472492,0.189304211895986,-0.203488951785261,0.83875288023856,0.908716847323695
"hsa-miR-664b-3p",18.8945135702034,-2.60918502115614,0.506243894684978,-5.15400787752663,2.54977223847858e-07,2.42887786510244e-06
"hsa-miR-664b-5p",5.85127837680231,-1.4407288743142,0.757982101557246,-1.90074260507508,0.0573357350853444,0.146105459257554
"hsa-miR-665",0.309068481039172,0,4.75552828721288,0,1,NA
"hsa-miR-668-3p",9.96760316485093,0.215871700985275,0.594060803708322,0.363383174984333,0.716318668451694,0.828829454072379
"hsa-miR-670-3p",47.5145400412415,0.272619937568081,0.332589870887858,0.819688034516247,0.412393972928768,0.584224794982422
"hsa-miR-670-5p",18.6407924763898,-1.80843503114377,0.390744853763507,-4.62817363741481,3.68904655793278e-06,2.75432192332143e-05
