"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-5187-3p",0.347735334290365,0.842271371544954,6.34335724256334,0.132780062565827,0.894367322494747,NA
"hsa-miR-5187-5p",7.14601553380723,0.799812719737598,0.78848069326796,1.01437197710279,0.310405290677329,0.508829922066177
"hsa-miR-5188",1.95544502790777,1.1396047415798,1.25639595710596,0.907042668463224,0.364384233925683,0.571778040156748
"hsa-miR-5189-3p",0.266995813444258,0,6.34335724256334,0,1,NA
"hsa-miR-5189-5p",0.325385847573044,-1.38592696109468,4.68548240889689,-0.295791732877507,0.767389136858728,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,-0.771000015075681,3.20950273072927,-0.240224134316437,0.810156504909009,NA
"hsa-miR-518c-5p",0.249631510135664,0,6.34335724256334,0,1,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,-1.84276765170537,5.80296714766911,-0.31755610618019,0.750821674035094,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,1.80407533496014,3.27532242880234,0.550808469754174,0.581764977436343,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,-0.119505971516913,6.34335724256334,-0.0188395461499534,0.984969106148444,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,-0.355978275377045,3.52679721337728,-0.100935283159124,0.91960183421146,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-2.60530549188443,2.06638285617763,-1.26080483299387,0.207379172111583,NA
"hsa-miR-532-3p",267.017687646437,0.719534213943194,0.240881598178266,2.98708668235711,0.00281649851260308,0.0112132506325733
"hsa-miR-532-5p",40903.0485443208,1.46410333503381,0.128754763435716,11.3712556799096,5.81450301043574e-30,2.0602722333644e-28
"hsa-miR-539-3p",29.948030640828,0.172904962263895,0.331383983358893,0.521766201586867,0.601833124800251,0.761030895487106
"hsa-miR-539-5p",4.98484974029387,0.0175101750648801,0.839357125765452,0.0208614122968358,0.983356208446151,0.99081293798887
"hsa-miR-541-3p",7.64703656828894,-0.149291998153958,0.605391354625475,-0.246604113212547,0.805214620965669,0.897215033633655
"hsa-miR-541-5p",1.46077964153123,-1.70120118398255,1.75217099064172,-0.970910483662044,0.331592857126023,0.534065465340853
"hsa-miR-542-3p",11147.0324164693,2.7530723346732,0.213673293703031,12.8844942995052,5.5035058097882e-38,2.65919394354766e-36
"hsa-miR-542-5p",9.71276441286641,3.29694759199603,0.674061593970091,4.89116665522753,1.00240044266857e-06,7.10367780371129e-06
"hsa-miR-543",64.7544682319459,0.0794496070289278,0.220899597018145,0.359663883960827,0.719098503470446,0.835411704031786
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34335724256334,0,1,NA
"hsa-miR-545-5p",0.768617480099979,-2.88769121194922,2.2858939077397,-1.26326563195778,0.206493733001823,NA
"hsa-miR-548a-3p",4.05204809305966,-0.487358162363908,0.82337902247605,-0.591900144478218,0.553917457065214,0.73065914634386
"hsa-miR-548a-5p",0.595403152608103,-0.3606909603327,3.68171382379817,-0.0979682228426436,0.921957526450819,NA
"hsa-miR-548ab",40.4197023993075,-0.103322373445693,0.261295902371751,-0.395422861621054,0.692530839794731,0.821678041004567
"hsa-miR-548ac",0.0262646557381394,-0.119505971516915,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-548ad-5p",14.5106236097503,0.250255961360785,0.471802756384582,0.530424966735025,0.595817319478519,0.757600251920653
"hsa-miR-548ae-3p",0.322144168774984,1.80406486786055,4.72560278286189,0.381763967636734,0.702636447722224,NA
"hsa-miR-548ag",0.996022446274463,0.177075696625271,1.87734056038311,0.0943226287025596,0.924852874942387,NA
"hsa-miR-548ah-3p",1182.30045580978,-1.32275213362822,0.338329834435841,-3.90965264956277,9.24289321342171e-05,0.000528236316444477
"hsa-miR-548ah-5p",26.3439603139236,-2.00414649985191,0.526117036660722,-3.80931686335854,0.000139351278924334,0.000748133381295792
"hsa-miR-548aj-3p",0.184320422119283,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"hsa-miR-548ak",0.366487067396326,-0.779804833092691,2.97322475049434,-0.262275777491438,0.793108835302278,NA
"hsa-miR-548al",9.43375121591598,-0.072856237559661,0.593127673046897,-0.122833988145248,0.902238559403946,0.959066405330424
"hsa-miR-548am-3p",49.925049150033,-1.21358977412114,0.363754673169992,-3.3362864139865,0.000849056416694108,0.00397597784557637
"hsa-miR-548an",0.592393779731955,1.8919250441074,4.28447205587973,0.441577169703102,0.658795207723823,NA
"hsa-miR-548ao-3p",0.312275357680579,-1.24537843310345,5.73497470394158,-0.217155000221277,0.828087552478815,NA
"hsa-miR-548ap-3p",4.32044945928973,0.447825688187483,0.85151046403184,0.525919183737404,0.598944359412827,0.758853222950935
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.445328241227232,0.553793945947253,0.804140681721443,0.421315732052719,0.625639252080061
"hsa-miR-548aq-5p",0.410176406692891,3.02776455590273,5.53399376898159,0.547121063430457,0.58429556220952,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.572822926656285,0.783658512966897,-0.73095987241637,0.464803663564383,0.657419949617235
"hsa-miR-548ar-5p",1.04565137006472,0.84228646451767,2.09784679843545,0.401500464736433,0.688051696058038,NA
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-0.119506168729216,6.07765707292268,-0.0196631970667845,0.984312049585875,NA
"hsa-miR-548at-5p",0.802839955258635,-1.88888486746847,2.6783363315627,-0.705245582942296,0.480657418676536,NA
"hsa-miR-548au-5p",0.764654882006107,-1.68842678330952,3.24593075896105,-0.520167221265666,0.602947029443549,NA
"hsa-miR-548av-3p",40.106458907584,0.00741306386920074,0.444180167125581,0.0166893175739314,0.986684469316791,0.99228532723155
"hsa-miR-548aw",1.9161295870508,0.379810527739291,1.12472984516366,0.337690450175637,0.735596472106903,0.849010911888857
"hsa-miR-548ay-3p",15.6558078564591,-0.949891816125442,0.476795082439183,-1.99224331607196,0.0463443677069624,0.122243332189829
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,0.981318220026951,0.596575911793901,1.64491760499704,0.0999868038609664,0.227593088874105
"hsa-miR-548b-3p",1.24637012266888,1.03426713699602,2.06120909794712,0.501776912408407,0.615824455258637,NA
"hsa-miR-548b-5p",15.0603785065175,-1.23817017549378,0.468149044511994,-2.64482046905483,0.00817342696178208,0.0279368259176024
"hsa-miR-548ba",196.783910362017,-0.921017872304279,0.190363599700104,-4.83820369942173,1.31017829691686e-06,8.9852872878879e-06
"hsa-miR-548bc",40.9362299233917,-0.217286973150572,0.333199402183192,-0.652122938177148,0.51432186763631,0.69735222614464
"hsa-miR-548c-5p",1.0472735081322,-0.717467837204652,2.20731219040912,-0.32504139664615,0.745149741280442,NA
"hsa-miR-548d-3p",1.12197960128337,0,2.11704260015949,0,1,NA
"hsa-miR-548d-5p",18.9154264420278,-0.34613396763411,0.4677868946661,-0.739939428788778,0.45933674846604,0.654507866570722
"hsa-miR-548e-3p",111.956105970211,-0.5455259304712,0.352581717184915,-1.54723260986642,0.121807165219779,0.264799677562706
"hsa-miR-548f-3p",46.852016853253,-0.195866467978608,0.47253533695198,-0.41450120797741,0.678507082555729,0.81533864211924
"hsa-miR-548f-5p",40.8062352451455,-0.217098785830203,0.335439483412516,-0.647207012190691,0.517497973614804,0.698983921159512
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.62698231549506,0.570628901828146,1.09875667616269,0.271874213975883,0.4601947284337
"hsa-miR-548h-3p",0.306299292812276,-0.119506353352421,5.81793032872977,-0.0205410423638594,0.983611771902772,NA
"hsa-miR-548h-5p",19.3887562656195,-0.815377266922,0.422822434286281,-1.92841533656639,0.0538034857165558,0.137483426242064
"hsa-miR-548i",3.93968465009064,-1.48463154211001,1.1098057819569,-1.33773995977223,0.180981219950372,0.34996913874211
"hsa-miR-548j-3p",6.92034255949466,-0.304590901296029,0.819993970089591,-0.371455050166711,0.710298629577536,0.831550047622159
"hsa-miR-548j-5p",3.21017675747842,-1.04767071401263,1.13096445060129,-0.926351587316143,0.354263294778742,0.562902664200005
"hsa-miR-548k",60.0971426517497,-0.605095934483286,0.245288792000607,-2.46687151723503,0.0136299253918739,0.0431208651534583
"hsa-miR-548l",4.76290641878817,-0.964197516458591,0.911494188786609,-1.05782080491609,0.290137145875785,0.48634496476477
"hsa-miR-548n",61.2821810608546,-0.232224872324078,0.228626049506471,-1.01574108823284,0.309752696301816,0.508829922066177
"hsa-miR-548o-3p",841.003411865905,0.128670187360255,0.351452180016988,0.366110084603929,0.714282932730555,0.833682304279277
"hsa-miR-548p",1159.85416609967,-1.29421467500469,0.343756595365439,-3.76491590984266,0.000166605140920334,0.000889956104514147
"hsa-miR-548q",5.71448195289091,1.14732850333163,0.865057743853748,1.32630279479425,0.1847394214984,0.354472933308301
"hsa-miR-548s",3.04358639003246,-0.889183056292509,1.13385257227978,-0.784213995744325,0.432914554180215,0.626959361162899
"hsa-miR-548t-3p",12.3547566573493,0.317641518846689,0.434822829425261,0.730507915756266,0.465079776210876,0.657419949617235
"hsa-miR-548t-5p",1.22377493485012,1.8442985764992,2.02057061197913,0.912761259401237,0.361368117486869,NA
"hsa-miR-548u",22.7004606537456,-1.22203031920053,0.555184433281753,-2.20112497026795,0.0277271780072781,0.08009236473298
"hsa-miR-548v",0.31564302089853,0.07415178305286,4.63163511199335,0.0160098499255367,0.987226533598442,NA
"hsa-miR-548w",4.00276501471297,-0.276500325050543,0.757940325152896,-0.364804874308232,0.715257066324271,0.833682304279277
"hsa-miR-548x-3p",1.19967463135359,0.122745017512672,1.47212946324881,0.0833792275590958,0.933550004996752,NA
"hsa-miR-548y",2.6570242884192,0.762734807244743,1.24344474000918,0.613404667455596,0.539608800621413,0.719704084141232
"hsa-miR-549a-3p",3.48508228224571,0.425738752228833,0.735993565965919,0.57845444840281,0.562957342673374,0.736405426491408
"hsa-miR-549a-5p",3.5357042795516,0.484012546846899,0.729579556175786,0.663412979091591,0.50706609561788,0.694085585274318
"hsa-miR-550a-3-5p",24.0376501326515,0.240400685332851,0.418993371014557,0.573757729748186,0.566131756604378,0.736405426491408
"hsa-miR-550a-3p",15.9479697074167,-0.99061477983494,0.536581581498699,-1.84615874638877,0.064869158975509,0.159251538085372
"hsa-miR-550a-5p",24.0689073475351,0.240386911285863,0.420109937580176,0.572200011907564,0.567186479436142,0.736405426491408
"hsa-miR-550b-2-5p",15.9479697074167,-0.99061477983494,0.536581581498699,-1.84615874638877,0.064869158975509,0.159251538085372
"hsa-miR-550b-3p",18.4414496313393,0.375618240733382,0.477725981880723,0.78626295194295,0.43171345233246,0.626606920797255
"hsa-miR-551a",19.7695542922765,-1.60950541460147,0.670447153723835,-2.40064471250547,0.0163662181123163,0.0507209616716974
"hsa-miR-551b-3p",14.274548731071,-2.12351291890378,0.877741102196561,-2.41929301657363,0.0155507079900565,0.0484762539396775
"hsa-miR-551b-5p",33.4731887430679,0.879459801818566,0.591204611247852,1.487572635745,0.136863634423299,0.288091175033597
"hsa-miR-552-3p",33.1795734073805,-0.0831777897695207,0.310905685880219,-0.267533832757134,0.789058168397632,0.885656680933558
"hsa-miR-552-5p",8.34554837474949,0.338234754227282,0.589834268629909,0.573440324199792,0.566346593907365,0.736405426491408
"hsa-miR-556-3p",28.8869896605365,0.180036059427877,0.38170483506257,0.471663030934268,0.637167328803776,0.790325403172012
"hsa-miR-556-5p",4.95050699041831,-0.0652997969151046,0.79814375902976,-0.0818145806145053,0.934794161292128,0.977075903100818
"hsa-miR-5579-3p",0.837536372139237,-0.471858750772706,2.40877459692402,-0.195891616996984,0.844694998820874,NA
"hsa-miR-5579-5p",6.21020522146261,-0.495085888871201,0.845761856906754,-0.58537268479085,0.558297151326576,0.733218863460343
"hsa-miR-5581-3p",5.4715382013097,-0.9318448578646,0.848031451924351,-1.09883289794271,0.271840959781557,0.4601947284337
"hsa-miR-5582-3p",1.18481546362137,-0.806843796278293,2.49664770579658,-0.323170864037007,0.746565845130554,NA
"hsa-miR-5584-3p",0.948068798240021,-1.75789937129461,1.94107976925172,-0.905629639307546,0.36513191538963,NA
"hsa-miR-5584-5p",3.48677898926762,-0.0184346259661182,0.866569699615306,-0.0212731024109219,0.983027800149309,0.99081293798887
"hsa-miR-5585-3p",0.369219297382106,-1.38679234479223,4.56876542531932,-0.30353765529455,0.76148015541151,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,0,6.34335724256334,0,1,NA
"hsa-miR-5586-5p",0.289390157131084,-0.733428140908561,6.32964497166534,-0.115871923969157,0.907754047211629,NA
"hsa-miR-5587-3p",0.140001622995764,1.50069065583412,6.3300901610484,0.2370725562597,0.812600502458159,NA
"hsa-miR-5587-5p",0.598502178959664,0,3.7493425110051,0,1,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34335724256334,0,1,NA
"hsa-miR-561-5p",11.107911796334,-0.299961184871448,0.664596230456485,-0.451343494177534,0.651742001892534,0.800089810680215
"hsa-miR-5680",9.25112956756894,0.572275288462581,0.553150781696785,1.03457376794647,0.300868009885844,0.499722960169769
"hsa-miR-5682",0.183525395712718,-0.393322150908001,6.29992885231968,-0.0624327925168831,0.95021818123522,NA
"hsa-miR-5683",222.517923908239,-0.336495312833499,0.2330448512804,-1.44390794726731,0.148764870827428,0.304109726326068
"hsa-miR-5684",0.101589509308167,-0.119505971516915,6.34335724256334,-0.0188395461499538,0.984969106148444,NA
"hsa-miR-5685",0.148321229219077,-0.733425624015029,6.3296450761154,-0.115871524421262,0.907754363871794,NA
"hsa-miR-5687",0.12434108065289,0.228351718967811,6.32964507612705,0.0360765439801775,0.9712213253423,NA
"hsa-miR-5688",6.45479654012317,-0.797855316586421,0.761261357019538,-1.04807016569205,0.294606280639483,0.491627121381115
"hsa-miR-5689",0.0547075315697805,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-5690",6.1284059974338,-1.67060477883349,1.34216670101816,-1.24470736575879,0.213239337448951,0.390816233979716
"hsa-miR-5691",0.313447135303378,-0.553541777156847,3.85318433865578,-0.143658265088338,0.8857703288947,NA
"hsa-miR-5693",0.235184801092517,-0.119505971516914,6.34335724256334,-0.0188395461499535,0.984969106148444,NA
"hsa-miR-5695",3.39384757948935,-1.56410754916007,1.05371413558605,-1.484375597078,0.137709304977821,0.289298401564078
"hsa-miR-5696",1.50361292631423,2.0672961190743,1.33568625658112,1.54774080281835,0.121684714053082,0.264799677562706
"hsa-miR-5697",1.02044643327703,-2.17310132367618,2.41590340297437,-0.899498432346564,0.368387230445387,NA
"hsa-miR-5698",0.664360779201728,0.30739368239429,4.03462581724493,0.0761888949107543,0.939268817587039,NA
"hsa-miR-5699-3p",6.86521319884334,-0.235652387240999,0.623392389423506,-0.378016143987454,0.705418601117928,0.827660014335935
"hsa-miR-5699-5p",4.87045884613532,-0.932900317457992,0.832399813530933,-1.12073585588727,0.262400314924483,0.449165112342553
"hsa-miR-570-3p",4.97746406673129,0.871157498176447,0.868885570833933,1.00261476012351,0.316046771404675,0.515272573624493
"hsa-miR-570-5p",1.89878411800621,-2.80656252865148,1.64646241527886,-1.70460163718717,0.0882687458213123,0.204421953830185
"hsa-miR-5705",0.0199865657565653,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"hsa-miR-5706",1.08269229877615,-1.39042869845513,2.00157879860088,-0.694665980388607,0.487264652484666,NA
"hsa-miR-5708",0.137063970139861,-0.119505971516913,6.34335724256334,-0.0188395461499534,0.984969106148444,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,0.190041502551547,0.160719015317158,1.1824456625529,0.237028913914938,0.420637287965909
"hsa-miR-574-5p",545.07845022047,1.94625997632908,0.112719293763211,17.2664316050239,8.41898161931904e-67,9.94375273481794e-65
"hsa-miR-576-3p",157.874205447266,0.259900629710495,0.235611612652765,1.10308921866905,0.269988422340003,0.458462768286619
"hsa-miR-576-5p",77.0524888766759,-0.97535906171242,0.252562845423303,-3.86184697942284,0.000112533045178428,0.000623034515753486
"hsa-miR-577",9.97292019977107,0.0901184999823951,0.512274256048886,0.175918463436888,0.860357999834639,0.93609063850995
"hsa-miR-578",16.2627831148491,0.335612135062862,0.567138607061691,0.591763866687982,0.554008722439465,0.73065914634386
"hsa-miR-579-3p",1.18476698648003,-1.02044488200531,1.97222730606429,-0.517407338833409,0.604871837739464,NA
"hsa-miR-579-5p",2.61267405967018,0.0224775740360437,1.06787396469729,0.0210489016298991,0.983206646443537,0.99081293798887
"hsa-miR-580-3p",12.5415783749958,0.0703879527200048,0.476419681279289,0.147743587189761,0.8825451314815,0.951465998747296
"hsa-miR-580-5p",0.178950203341733,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-581",10.462371293264,-0.181389347464041,0.746118271093342,-0.243110716479625,0.807919629673203,0.89874360189763
"hsa-miR-582-3p",8519.58592739686,0.71809205668231,0.328958527700544,2.18292579828179,0.0290412748409638,0.0829862235374852
"hsa-miR-582-5p",574.722260329565,0.164406116512133,0.242562623780208,0.677788333379445,0.49790590927591,0.687368807221158
"hsa-miR-583",0.0262646557381394,-0.119505971516915,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,-0.383189297505936,0.266865908908042,-1.4358870305835,0.151034489542006,0.307566403032859
"hsa-miR-585-3p",21.4237364252507,2.06705022849838,0.308805330593975,6.69369995823094,2.17597349009231e-11,2.31305981996813e-10
"hsa-miR-585-5p",0.283534347298137,-0.0318450633966742,6.22613823379266,-0.00511473761116218,0.995919047620824,NA
"hsa-miR-586",0.175050883692555,-0.119505971516913,6.34335724256334,-0.0188395461499533,0.984969106148444,NA
