"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-550b-2-5p",15.9479697074167,1.91329366571781,0.521181504489959,3.6710697698112,0.000241537388924742,0.0010291923333114
"hsa-miR-550b-3p",18.4414496313393,-0.383046709708441,0.484638931335816,-0.790375442296072,0.429308539706676,0.649906883003555
"hsa-miR-551a",19.7695542922765,3.06462654955456,0.647203769272085,4.7351803173232,2.18860427652946e-06,1.23564949779059e-05
"hsa-miR-551b-3p",14.274548731071,3.2006727525549,0.864242440040215,3.70344315931299,0.000212692854409498,0.000920762995926103
"hsa-miR-551b-5p",33.4731887430679,3.71223886279622,0.464991839566178,7.98344948646758,1.42299560858007e-15,1.55496697550483e-14
"hsa-miR-552-3p",33.1795734073805,-0.547485491052803,0.325330411907159,-1.68285985882267,0.0924022239270543,0.220530213829293
"hsa-miR-552-5p",8.34554837474949,-1.08161702672248,0.627456170364095,-1.72381287779009,0.0847416290737489,0.205044477490946
"hsa-miR-556-3p",28.8869896605365,-0.429275872845035,0.392104853194881,-1.09479867272053,0.273604848058471,0.492997495182875
"hsa-miR-556-5p",4.95050699041831,-0.0731334091889022,0.817561246336465,-0.0894531260093564,0.928721804204054,0.974762234466687
"hsa-miR-5579-3p",0.837536372139237,0.32873236626903,2.4623735241438,0.133502233940456,0.893796197657428,0.949877527706522
"hsa-miR-5579-5p",6.21020522146261,-0.418405849005897,0.929231159877636,-0.450271005829156,0.652515042676327,0.819423431720504
"hsa-miR-5581-3p",5.4715382013097,1.42657989824473,0.841492214029125,1.69529779891149,0.0900189421584363,0.215886135618905
"hsa-miR-5582-3p",1.18481546362137,3.04152832550949,2.31947901662596,1.31129805603237,0.189757084910321,0.376458052786948
"hsa-miR-5584-3p",0.948068798240021,-2.35800200533163,2.2300644627798,-1.05736943693204,0.290343014427043,0.512350546663274
"hsa-miR-5584-5p",3.48677898926762,-1.10414558088977,0.94625310299473,-1.16686072404449,0.243266619352842,0.452783336844919
"hsa-miR-5585-3p",0.369219297382106,0,4.63057461898046,0,1,NA
"hsa-miR-5585-5p",0.0625144297671454,1.28707399514654,6.31720446462501,0.203741069701618,0.838555846296497,NA
"hsa-miR-5586-3p",0.192826972780521,0.398341020866812,6.34335724256334,0.062796561132326,0.949928504285193,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34335724256334,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,-2.18363294954609,6.3300901610484,-0.344960797396357,0.730123842891151,NA
"hsa-miR-5587-5p",0.598502178959664,2.51990779822415,3.62205723925244,0.695711754887737,0.486609362488205,0.694789974890956
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34335724256334,0,1,NA
"hsa-miR-561-5p",11.107911796334,1.2950480134308,0.647217734109341,2.00094642834989,0.0453981634101952,0.119678037783686
"hsa-miR-5680",9.25112956756894,-0.324912034756867,0.554753854986975,-0.585686844419486,0.558085976295617,0.747239622411622
"hsa-miR-5682",0.183525395712718,0.325296652062676,6.31720446455227,0.0514937665684264,0.958932068821436,NA
"hsa-miR-5683",222.517923908239,-0.335078267277636,0.241187625845343,-1.3892846538176,0.164746208535407,0.345024903501508
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,1.28707399494049,6.31720446457749,0.203741069670533,0.838555846320789,NA
"hsa-miR-5687",0.12434108065289,-1.52521366525692,6.34335724256334,-0.240442656299236,0.809987112970553,NA
"hsa-miR-5688",6.45479654012317,0.548938704100797,0.78048041054285,0.703334378013398,0.481847391272591,0.689443733024668
"hsa-miR-5689",0.0547075315697805,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-5690",6.1284059974338,3.38817917354572,1.29910060241824,2.60809606834045,0.00910473977668809,0.0288245850406831
"hsa-miR-5691",0.313447135303378,-0.563443295607371,3.93525314715949,-0.143178411791392,0.886149279040075,NA
"hsa-miR-5693",0.235184801092517,0,6.34335724256334,0,1,NA
"hsa-miR-5695",3.39384757948935,1.14569598151052,1.09207689254041,1.0490982726,0.294132891073572,0.514258151489923
"hsa-miR-5696",1.50361292631423,-0.32242805246706,1.15405407514901,-0.279387300309501,0.779947616095971,0.896377455309619
"hsa-miR-5697",1.02044643327703,0.398347690713592,2.59836823972297,0.153306865679694,0.878156286650392,0.947232719906237
"hsa-miR-5698",0.664360779201728,-3.77786947667568,4.16889685295161,-0.906203633702504,0.364828080082989,0.591842192320364
"hsa-miR-5699-3p",6.86521319884334,-0.359570288924143,0.675882017446738,-0.532001561873894,0.594724913751436,0.777099573898936
"hsa-miR-5699-5p",4.87045884613532,0.578530353278748,0.858013537143597,0.674267162735831,0.500141476779212,0.707402610684585
"hsa-miR-570-3p",4.97746406673129,-0.677999073611624,0.875462597766972,-0.774446647225118,0.438666707359933,0.657439502568831
"hsa-miR-570-5p",1.89878411800621,4.45281848672312,1.58928866977016,2.80176821959417,0.00508233734367174,0.017088255832941
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,0.398348121173791,2.1425005294203,0.185926731734145,0.852502218799608,0.937746231070751
"hsa-miR-5708",0.137063970139861,0,6.34335724256334,0,1,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,1
"hsa-miR-574-3p",320.222670590342,-1.37534915623532,0.164854645083643,-8.34279892773115,7.25524714720774e-17,8.54857381257955e-16
"hsa-miR-574-5p",545.07845022047,-2.9270563103845,0.117997365339276,-24.8061158142675,7.70124198162629e-136,4.9691347071922e-134
"hsa-miR-576-3p",157.874205447266,0.418072274611794,0.232835217041821,1.79557147721645,0.0725626955368554,0.179748541960583
"hsa-miR-576-5p",77.0524888766759,1.32660166324931,0.251722568909031,5.27009425097962,1.36353724736565e-07,8.17519013354186e-07
"hsa-miR-577",9.97292019977107,1.23604452486318,0.479674812906683,2.57683849892623,0.00997085249441354,0.031319105571783
"hsa-miR-578",16.2627831148491,-1.08811962473933,0.597398920500291,-1.82142884327291,0.0685416940373096,0.171354235093274
"hsa-miR-579-3p",1.18476698648003,2.54923965622325,1.81481994266177,1.40467910688942,0.160116721313512,0.337941055108736
"hsa-miR-579-5p",2.61267405967018,0.745343551390665,1.04064294336702,0.716233705462021,0.473847054091493,0.683772905531387
"hsa-miR-580-3p",12.5415783749958,0.0163391886806937,0.482840349393634,0.0338397333636531,0.973004951434746,0.991294518191039
"hsa-miR-580-5p",0.178950203341733,-1.52521366525692,6.34335724256334,-0.240442656299236,0.809987112970553,NA
"hsa-miR-581",10.462371293264,-0.0247828176409636,0.76189622448171,-0.0325278126398677,0.974051136481645,0.991614793337813
"hsa-miR-582-3p",8519.58592739686,-1.54424308201321,0.329050356699068,-4.69302965510987,2.69188451036272e-06,1.49487848833668e-05
"hsa-miR-582-5p",574.722260329565,-0.183320850753334,0.242978608415117,-0.754473210415871,0.450565125702161,0.668691944497731
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,0.0294180630402576,0.272260240012834,0.108051263889545,0.913955027507263,0.963742460912328
"hsa-miR-585-3p",21.4237364252507,-3.38771153605643,0.367870499740856,-9.20897853576976,3.29243018105761e-20,4.5522886687072e-19
"hsa-miR-585-5p",0.283534347298137,-2.74559575155178,6.29997171988011,-0.435810805767242,0.662974003176878,NA
"hsa-miR-586",0.175050883692555,0,6.34335724256334,0,1,NA
"hsa-miR-588",4.14583606804219,0.0415344469614179,0.830563676676605,0.0500075408156696,0.960116379140166,0.985574696103306
"hsa-miR-589-3p",6.66925257299171,4.00463153569472,1.13430371435856,3.53047555518172,0.000414813344637452,0.00171887486845183
"hsa-miR-589-5p",907.965011177715,1.67221190801048,0.197455349892358,8.46881033571426,2.47911964537496e-17,2.94667291182725e-16
"hsa-miR-590-3p",190.980244851186,1.16061227425544,0.192505951573596,6.0289682722445,1.65009675087357e-09,1.14660569099163e-08
"hsa-miR-590-5p",7.51629174495161,0.422578493728373,0.708503155761197,0.596438407214102,0.550882389125997,0.74300783896722
"hsa-miR-592",1211.65618715374,0.0254018083943075,0.293900508464183,0.0864299572908128,0.931124633551992,0.975125998495351
"hsa-miR-597-3p",58.7010358226225,-0.394484660701266,0.241966877254363,-1.63032504769887,0.103032816456226,0.239878808072485
"hsa-miR-597-5p",1.35488527791872,2.17829800958478,1.75825855011733,1.23889516103273,0.215384325949415,0.418117137050799
"hsa-miR-598-3p",2236.53849049529,-0.30975993444881,0.1363387855167,-2.27198689848142,0.023087301660615,0.0654462212345886
"hsa-miR-598-5p",14.081855919956,-0.679262749245608,0.499906386124154,-1.3587798997969,0.174216344508276,0.355680801702941
"hsa-miR-599",1.98331336294724,3.51583394210385,1.71957393992867,2.04459596674842,0.0408947074694009,0.108438999258392
"hsa-miR-602",0.269967649285607,2.87995555549248,6.26108412601551,0.459977137749346,0.645532630666565,NA
"hsa-miR-603",0.44148747978754,-3.77849404683014,6.26585161337386,-0.603029608739107,0.546488992242225,NA
"hsa-miR-605-3p",1.22352232247136,-5.58475876252306,2.43269143944396,-2.29571193122608,0.0216923578014952,0.0624058276454905
"hsa-miR-605-5p",0.244165637035062,-1.7838184084906,6.29997171988099,-0.283147050146488,0.777064115861164,NA
"hsa-miR-607",0.535079334912104,-3.55241744863255,4.18070529239236,-0.849717260649034,0.395482299666528,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,-0.241268248448913,3.28604857293999,-0.0734219969953314,0.941470313763247,0.979726522531429
"hsa-miR-6125",0.598419139191386,2.07195859355402,2.97063612780894,0.697479766760341,0.485502597391867,0.693940948803776
"hsa-miR-6132",1.99213071183895,0.145171479301516,1.65529855589236,0.087701084970291,0.930114257266723,0.975125998495351
"hsa-miR-615-3p",1.57189807481614,-1.14916571211518,1.68092019207828,-0.683652750160824,0.494194466508766,0.701921909978384
"hsa-miR-616-3p",1.50352213757839,-0.726167289678279,1.35315504858202,-0.536647511635297,0.591511118787993,0.775493398923414
"hsa-miR-616-5p",3.58419535345583,0.245341052877003,0.793775261787627,0.309081253457661,0.757259719058211,0.884534287850079
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-3.02167717910576,0.356438293274369,-8.47742017656843,2.3024222493567e-17,2.76086915741445e-16
"hsa-miR-619-5p",185.825213485141,-0.442298080642104,0.211842159419016,-2.08786618232707,0.0368099074787485,0.0985719854421033
"hsa-miR-624-3p",0.608559434528754,1.80140383212564,3.75977949613844,0.479124861970178,0.631849803743791,0.804165147902334
"hsa-miR-624-5p",9.02412923177167,0.603771018217077,0.677890132489461,0.890662054630902,0.373110497398879,0.595482595966409
"hsa-miR-625-3p",255.030554974698,0.565456136203657,0.14390764974325,3.92929866628011,8.51939725505502e-05,0.000395335043856149
"hsa-miR-625-5p",166.129916006371,0.473994560245855,0.155031712302474,3.05740388986397,0.00223263225111532,0.00802444748079909
"hsa-miR-627-3p",2.67131082265222,1.20308480876828,1.33466221978365,0.90141519774441,0.367367603870463,0.592598932433902
"hsa-miR-627-5p",6.47217218876368,-0.563764076152028,0.63568781284684,-0.886856826194746,0.375155988431506,0.596638925263721
"hsa-miR-628-3p",45.3312778049366,-1.0227967739712,0.274929313791431,-3.72021724372077,0.000199051484233714,0.000864470388258597
"hsa-miR-628-5p",218.685694451771,-1.03268553212021,0.209643923546005,-4.92590252392214,8.39718535157197e-07,4.80092242674262e-06
"hsa-miR-629-3p",18.6466974826028,1.90728876451271,0.595820002074823,3.20111570251244,0.00136896549586954,0.00516698676017612
"hsa-miR-629-5p",6950.42505664929,0.378393610583229,0.112411269951486,3.36615368500447,0.000762242277813031,0.0030288512798729
"hsa-miR-632",1.25510553504161,2.00729125994097,2.29319929957122,0.875323509961082,0.381397905615671,0.601929627247944
"hsa-miR-636",1.26311207293216,-1.11801025762562,2.14639258560139,-0.520878736315783,0.602451249028939,0.782105692778153
"hsa-miR-639",0.214118111334873,-2.45587838586393,6.3147475586133,-0.388911569792543,0.697341563176637,NA
"hsa-miR-641",54.8525053935257,0.356290119851045,0.350837283258354,1.01554235211848,0.309847368699046,0.530088881615795
"hsa-miR-642a-3p",8.83767924006806,2.57796673033036,0.738101203614652,3.49270088939763,0.000478161781171467,0.001957429647998
"hsa-miR-642a-5p",7.70688665899423,3.50172822796708,0.840954067110772,4.1639946400376,3.1272745838176e-05,0.000156942854113809
"hsa-miR-642b-3p",7.70688665899423,3.50172822796708,0.840954067110772,4.1639946400376,3.1272745838176e-05,0.000156942854113809
"hsa-miR-642b-5p",8.83767924006806,2.57796673033036,0.738101203614652,3.49270088939763,0.000478161781171467,0.001957429647998
"hsa-miR-643",4.18642889369871,0.755939622008511,0.992278962826989,0.761821675484129,0.446166441834612,0.664346734819669
"hsa-miR-6499-5p",0.218195688503978,0.398341020866811,6.34335724256334,0.0627965611323258,0.949928504285193,NA
"hsa-miR-6500-3p",0.190199742978267,-3.17263695939844,6.28289981738271,-0.504963798821175,0.613584262605693,NA
"hsa-miR-6501-5p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6503-3p",0.152711763777482,0,6.34335724256334,0,1,NA
"hsa-miR-6503-5p",0.0637049928490273,0.398341020866812,6.34335724256334,0.062796561132326,0.949928504285193,NA
"hsa-miR-6504-5p",0.115463469995716,-2.74559575160784,6.29997171995251,-0.435810805771131,0.662974003174056,NA
"hsa-miR-6505-3p",8.0652791806484,0.101696787199324,0.63776428091189,0.159458267330236,0.873307835409328,0.946097244503831
"hsa-miR-6505-5p",342.713768254437,0.0496137131585062,0.219144144431038,0.226397621927421,0.820892177347397,0.924069232927274
"hsa-miR-6506-5p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-6507-5p",0.284821037743508,-3.23438960693508,6.28081896392909,-0.514963036748912,0.606578849830271,NA
"hsa-miR-6508-3p",13.6716934941365,-2.17961833771201,0.574495786837037,-3.7939674887995,0.000148259094910347,0.00065865925771646
"hsa-miR-6508-5p",0.0805657276737469,0,6.34335724256334,0,1,NA
"hsa-miR-6509-3p",0.974187140100646,-3.14134312012954,2.96802712899731,-1.05839434196506,0.289875697887408,0.512350546663274
"hsa-miR-6509-5p",2.9648500191212,-0.125166219150746,1.03792999227256,-0.120592159473774,0.904014079352672,0.955490700095843
"hsa-miR-651-3p",0.0787939672144181,0,6.34335724256334,0,1,NA
"hsa-miR-651-5p",1852.78627738754,0.96958185408497,0.137007219068861,7.0768669028867,1.4745002367894e-12,1.34090457775143e-11
"hsa-miR-6511a-3p",31.9124669095347,1.13440216247033,0.366889806135191,3.09194244021141,0.00198851403161493,0.00724310890547912
"hsa-miR-6511a-5p",1.90510061190275,2.79206208946218,1.5578938108777,1.79220308211454,0.0731004411384758,0.180750178362472
"hsa-miR-6511b-3p",25.0261816131303,0.639198265300623,0.476814719297905,1.34055900422249,0.180063675063676,0.361461155127824
"hsa-miR-6511b-5p",4.13358369166734,0.986239275082022,1.05798235672748,0.932188773102632,0.35123897646719,0.576883409833991
"hsa-miR-6512-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6513-5p",0.767073639179896,-0.64004162510435,1.70249994643836,-0.375942229216114,0.706959845075707,0.860674384615977
"hsa-miR-6514-3p",0.26757813576882,-2.31836582191451,5.84672280516052,-0.396523984319599,0.69171851788493,NA
"hsa-miR-6514-5p",51.1974379028388,-0.100722536586529,0.348234686214627,-0.289237518758975,0.772399622411338,0.893658797349887
"hsa-miR-6515-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6515-5p",12.0479073919647,0.648970132323165,0.564858406471893,1.14890762868633,0.250594071647308,0.46197954705048
"hsa-miR-6516-3p",34.5594079701072,0.229212327992207,0.298691959060267,0.767387005372845,0.442851452273141,0.66106942323859
"hsa-miR-6516-5p",22.0262026577084,0.745238857560701,0.375076229559658,1.98689972551878,0.0469335100616077,0.123007555383904
"hsa-miR-652-3p",854.314509173616,-1.45917622823325,0.219565493878726,-6.6457447500344,3.01687688439385e-11,2.39056618617174e-10
"hsa-miR-652-5p",191.513903599895,0.17546312148665,0.264951482018848,0.662246235233996,0.507813427364476,0.710833878180645
"hsa-miR-653-3p",4.0274293179986,1.35883405744372,0.993317126664601,1.36797606823359,0.171319567238146,0.35225798726508
"hsa-miR-653-5p",103.706513102527,1.11086846984284,0.236491211342574,4.69729282342621,2.63632369292533e-06,1.47004880819499e-05
"hsa-miR-654-3p",499.068996018913,-0.415092597477667,0.310970949246598,-1.33482757306857,0.181932786827156,0.36306174690839
"hsa-miR-654-5p",251.281999272937,-0.599277351905749,0.152940065611366,-3.91838037671938,8.91459515350086e-05,0.000410859742618832
"hsa-miR-655-3p",35.8480388728071,0.444792781897842,0.35282913352009,1.26064641391785,0.207436268336488,0.405593280802224
"hsa-miR-655-5p",0.295736901967004,0.398342270749706,5.82778677048705,0.0683522384118413,0.945505241086096,NA
"hsa-miR-656-3p",42.8576624675684,0.828354575579231,0.321252277051453,2.57851736704285,0.00992253118498459,0.0312675110596607
"hsa-miR-656-5p",0.0959638519457712,0,6.34335724256334,0,1,NA
"hsa-miR-657",0.0524927670758463,1.07262550259472,6.32865052857722,0.169487238669799,0.86541340921852,NA
"hsa-miR-659-3p",0.234835580290745,-1.52521672645288,6.01866218739301,-0.253414576024498,0.799947865152115,NA
"hsa-miR-659-5p",69.2837675035221,0.265403491447783,0.362368635479267,0.73241297800722,0.463916539869287,0.67592141023966
"hsa-miR-660-3p",6.008790357197,-0.0880186077701406,0.651823280445969,-0.135034464724732,0.892584624968086,0.949334510856952
"hsa-miR-660-5p",2772.64109736834,0.218243784512996,0.243147168923228,0.897578966185308,0.369410056898075,0.594267501040397
"hsa-miR-663a",1.39663602594387,1.12808365247159,2.58286125795397,0.43675735543194,0.662287328829292,0.826334558530102
"hsa-miR-663b",1.90441130092835,-2.1820290464491,1.85501322908806,-1.17628759311965,0.239479971915529,0.446963308464934
"hsa-miR-664a-3p",590.49449925314,0.621178440835368,0.138110085991869,4.49770511960971,6.86908784090417e-06,3.65004471546084e-05
"hsa-miR-664a-5p",121.147267412908,-0.849009806897322,0.183949767235325,-4.61544376846748,3.92256240782137e-06,2.15185103748905e-05
"hsa-miR-664b-3p",18.8945135702034,-0.48877623994432,0.354133235770462,-1.38020437104957,0.167523728557196,0.348954722580556
"hsa-miR-664b-5p",5.85127837680231,-0.771213102153968,0.614384713196117,-1.25526089043135,0.209384067641208,0.408223613890413
"hsa-miR-665",0.309068481039172,-1.52522710547045,4.75552828721288,-0.320727164965378,0.748417159292358,NA
