"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-324-5p",288.643834796073,0.557419949757989,0.27210485279307,2.04854835934108,0.0405062987026547,0.114467192285235
"hsa-miR-326",13.9820078494585,1.0029742923043,0.421023324864827,2.38222975562296,0.0172081572997289,0.0545967899782308
"hsa-miR-328-3p",2540.56872421794,-1.00891244285469,0.155797953214334,-6.47577469433573,9.43267110443036e-11,8.72053567005615e-10
"hsa-miR-328-5p",0.0473340793468181,0,6.34271925610443,0,1,NA
"hsa-miR-329-3p",164.914721432463,-1.45814425867927,0.166401927835453,-8.76278464827138,1.9048534634026e-18,2.68603579283841e-17
"hsa-miR-329-5p",12.8473392272014,-1.74166844820184,0.77542344457739,-2.24608690952214,0.0246984416613132,0.0738308877070517
"hsa-miR-330-3p",302.878414515664,0.00341030301336649,0.272209940742435,0.0125282089407356,0.990004196995933,1
"hsa-miR-330-5p",224.648498054785,0.338256187771154,0.206044389537811,1.64166657742982,0.100659121796871,0.239795450560464
"hsa-miR-331-3p",491.276152553056,0.160641644408455,0.346103578962195,0.464143262806312,0.642545107639335,0.82142213394186
"hsa-miR-331-5p",565.719403949982,0.623553111700087,0.182740503154223,3.41223265196902,0.000644330956146283,0.00278478642346815
"hsa-miR-335-3p",6415.93679570804,-1.20411342409103,0.283588676079603,-4.24598556168384,2.1763464555144e-05,0.000112109950254543
"hsa-miR-335-5p",4803.42789247381,-1.20618328173373,0.170650417567911,-7.06815312217872,1.57009247909351e-12,1.67316725253018e-11
"hsa-miR-337-3p",14.471061003059,-0.0085425059721492,0.539255341570099,-0.0158413006114632,0.987360999440756,0.99953296245054
"hsa-miR-337-5p",4.30182189754647,0.339763111763893,0.977783656421445,0.347482911513759,0.728228554308837,0.881706038000986
"hsa-miR-338-3p",645.595720970618,-0.531831740254021,0.187655873319135,-2.83407990833074,0.00459578384861082,0.0166641928640538
"hsa-miR-338-5p",302.273542372762,-0.783077573275673,0.184297571075741,-4.24898477340134,2.14741513195251e-05,0.000111442064096866
"hsa-miR-339-3p",661.393225274522,-1.21419143151611,0.275629137474574,-4.40516355651302,1.05704092916202e-05,5.74174761521471e-05
"hsa-miR-339-5p",519.3393122713,0.948012175985544,0.219316932912438,4.3225671789056,1.5422410158477e-05,8.18619185598246e-05
"hsa-miR-33a-3p",282.133113896107,2.55481992981865,0.33293327843502,7.67366945661842,1.67144466902751e-14,1.92837748591934e-13
"hsa-miR-33a-5p",32.7369115519064,0.518049773149641,0.292606707369316,1.77046444972904,0.0766498015268411,0.191418824564347
"hsa-miR-33b-3p",3.58081164296899,2.72396126667214,1.01585149079987,2.68145618856879,0.00733025121608869,0.0250809575923035
"hsa-miR-33b-5p",0.305059805743633,0,6.34271925597586,0,1,NA
"hsa-miR-340-3p",3092.53100393659,0.0196951010492785,0.239984820274991,0.0820681117526954,0.934592550694751,0.973701805290761
"hsa-miR-340-5p",73415.4486198065,-0.381580360944099,0.0994694448193533,-3.83615653668408,0.000124974768014202,0.000593417605944987
"hsa-miR-342-3p",18695.9170419327,0.226089480202928,0.150023294918826,1.50702916053976,0.131803182841784,0.295340679369391
"hsa-miR-342-5p",220.587414854301,-0.283267139665097,0.176811981747772,-1.6020811308432,0.109137669994447,0.253926978853746
"hsa-miR-345-3p",0.867510979207003,3.24911392275883,2.38491742361634,1.36235908655994,0.173084588923186,0.354810699172933
"hsa-miR-345-5p",556.918342524506,0.168379236226932,0.148407229499816,1.1345756995426,0.256553139612368,0.470010738712422
"hsa-miR-346",25.5316823592786,-0.986862853683,0.416077195983497,-2.37182634186503,0.0177004077947016,0.0559044553877905
"hsa-miR-34a-3p",6.20773438558117,1.04823087685713,0.627483695857701,1.6705308580557,0.0948143793875782,0.227951612181961
"hsa-miR-34a-5p",1856.73721691093,0.735982533606124,0.225695151722012,3.26095854514692,0.00111036272389348,0.00454564915705366
"hsa-miR-34b-3p",23.5410899757846,1.20965245460713,0.306037504348771,3.95262814987724,7.72975083593951e-05,0.000378622181297248
"hsa-miR-34b-5p",1.35619011907216,2.45179377746996,1.25955882211101,1.94654964454996,0.0515887506396175,0.139299605208716
"hsa-miR-34c-3p",13.3886596554431,1.77422913268659,0.403890828938233,4.39284332687318,1.11877754032018e-05,6.05354048948438e-05
"hsa-miR-34c-5p",2569.79845317839,1.40761826696429,0.169895703837428,8.28519047374632,1.17920207758728e-16,1.53847299094565e-15
"hsa-miR-3529-3p",435786.356024075,-1.05196285494352,0.245940777310954,-4.27730149691069,1.89172515365234e-05,9.96546533773083e-05
"hsa-miR-3529-5p",15.7900077125585,1.80454676318399,0.396695066453035,4.54895186703219,5.39137717261686e-06,2.99855080994946e-05
"hsa-miR-3605-3p",123.062215587433,-1.09080653435402,0.223216570319511,-4.88676325773056,1.02507231238689e-06,6.44443008757538e-06
"hsa-miR-3605-5p",17.7885531594319,0.66371784640836,0.510293133491154,1.30065995963449,0.193374873483882,0.382909678558155
"hsa-miR-3606-3p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-3609",34.2155852275227,2.33059274051485,0.301034816825307,7.74193751105977,9.79131129471756e-15,1.13905588061881e-13
"hsa-miR-361-3p",8710.65864397307,-1.07542247142045,0.186881397988594,-5.7545720601153,8.68615482033655e-09,6.73659562732768e-08
"hsa-miR-361-5p",6928.52475269907,-0.688887209315247,0.154661989161349,-4.45414683369019,8.42274456611028e-06,4.64749067758496e-05
"hsa-miR-3610",0.0461062664996666,-0.363348716530474,6.34271925610443,-0.0572859528948528,0.954317409943135,NA
"hsa-miR-3611",3.70265249703805,-2.55260324288271,1.37622295992829,-1.85478902562106,0.0636263598064522,0.166334079194396
"hsa-miR-3612",2.77613184838361,-1.4188752044733,1.13904006748404,-1.24567628916458,0.212883261912469,0.409345776349595
"hsa-miR-3614-5p",0.216126029828429,3.58113633964949,6.27102906991004,0.571060395307792,0.567958703877498,NA
"hsa-miR-3615",619.872080267378,0.226225915901457,0.122227706423207,1.85085626263951,0.0641902343839973,0.166870702420969
"hsa-miR-3616-5p",1.4314699270561,-0.342267441190344,1.83245629507545,-0.186780684543558,0.851832591894174,0.95273630256066
"hsa-miR-3617-3p",0.280508949932599,0.598350108904985,4.80276644075593,0.124584469448156,0.900852524178895,NA
"hsa-miR-3617-5p",2.87661125957064,-2.85202513071,1.43670750106258,-1.98511188157691,0.0471320251649696,0.131068340897007
"hsa-miR-3618",0.0455382633849015,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-3619-3p",0.230031253403252,0,6.34271925597988,0,1,NA
"hsa-miR-3619-5p",0.10324030240195,-0.363335471865033,6.34271925608834,-0.0572838647266738,0.954319073328795,NA
"hsa-miR-362-3p",48.1694914880716,0.975963930344229,0.313840561442077,3.10974440607593,0.00187249298535093,0.00728133762548717
"hsa-miR-362-5p",684.511307171627,-0.823190554285705,0.288669480916628,-2.85167157841481,0.00434900082734951,0.0158932072119893
"hsa-miR-3620-3p",0.690080949617203,2.46384262143954,3.07129424965452,0.802216401673886,0.422427790332347,0.65596128509895
"hsa-miR-3620-5p",2.20987080935831,-1.62102781508447,1.58341390609831,-1.02375494420081,0.305951036408855,0.535728577476656
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,1.89951975351731,2.21267509321156,0.858472063677584,0.390631850051606,0.618980774883135
"hsa-miR-3622b-3p",0.960839634321525,1.88112805507461,2.06383138800722,0.911473711469704,0.362045830790391,0.590107290180499
"hsa-miR-363-3p",15694.086733598,2.64788537826916,0.0809928468946757,32.6928300435285,1.97479196662022e-234,5.51361917080366e-232
"hsa-miR-363-5p",83.8062614762239,4.00181559072072,0.349751221466073,11.4418916793087,2.58193656034051e-30,7.20876687647071e-29
"hsa-miR-3648",1.04376027803477,2.29761436662909,2.53109232643359,0.907756047708666,0.364007124640664,0.59087668139345
"hsa-miR-3651",0.753511460521637,0.785304333454731,1.81657911184108,0.432298449506466,0.665524513923506,0.835496602011884
"hsa-miR-3654",0.484681318999727,1.25962669754469,4.17826061124195,0.301471548748195,0.763054942229304,0.905803315775603
"hsa-miR-3655",0.0645320800882185,0,6.34271925610443,0,1,NA
"hsa-miR-3659",3.44765452895966,1.14010824337402,0.806066187850798,1.4144102067026,0.157241494984816,0.333094274656758
"hsa-miR-365a-3p",90.6580664469354,-1.36655714235032,0.342718625132533,-3.98740261583931,6.68006099023502e-05,0.000330686707176173
"hsa-miR-365a-5p",127.485155615949,3.76496649467175,0.291523520154435,12.9147949801006,3.71432052592859e-38,1.29629786354908e-36
"hsa-miR-365b-5p",5.98644441871108,1.74036041685925,0.807711404393287,2.15468100040822,0.0311868055818044,0.0903252709381721
"hsa-miR-3660",9.48538574791961,-4.79936773908902,1.14531312312142,-4.19044158510022,2.7841208652416e-05,0.000141847909776543
"hsa-miR-3661",8.06528471099076,0.00708394422521156,0.7176776006202,0.00987064974452286,0.992124488848776,1
"hsa-miR-3662",0.946291755612552,4.70251518391236,2.38540175111026,1.97137240371507,0.0486812951771444,0.13390354114753
"hsa-miR-3663-3p",0.121988645832312,0,6.34271925610443,0,1,NA
"hsa-miR-3663-5p",0.226442017206981,0,6.34271925600372,0,1,NA
"hsa-miR-3664-3p",5.99713469809266,0.136848418777268,0.822626947201811,0.166355380458617,0.867877285842982,0.95273630256066
"hsa-miR-3664-5p",0.10663606423379,0,6.34271925608834,0,1,NA
"hsa-miR-3672",0.0937716446507181,0,6.3427192560391,0,1,NA
"hsa-miR-3674",0.0455382633849015,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-3675-3p",0.579568300914034,2.64886109921771,4.27512337201458,0.619598750426115,0.535521989640972,0.749838212175322
"hsa-miR-3675-5p",2.84289378509642,6.38310000413059,1.44352953723824,4.42187003415444,9.78503110324033e-06,5.35682487063667e-05
"hsa-miR-3677-3p",2.83619842497306,5.56409146655194,1.3853560975768,4.01636191321812,5.91034685937504e-05,0.000294673007703127
"hsa-miR-3677-5p",0.925891893697554,1.47418415551814,1.97413341502354,0.746750014107105,0.455214473606125,0.682577234322396
"hsa-miR-3678-3p",2.47517617743713,-2.27592568038494,1.50531265724572,-1.5119288803093,0.130551956075204,0.29328327465998
"hsa-miR-3678-5p",0.131655546699904,0,6.34271925610443,0,1,NA
"hsa-miR-3679-3p",1.35482753944261,1.06300505359191,1.23492676087125,0.860783883930049,0.389357082735395,0.617661917612059
"hsa-miR-3679-5p",12.0737322651157,0.785061856083261,0.470509842564558,1.66853439622901,0.0952096897380712,0.228372382945614
"hsa-miR-3680-3p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,0,6.34271925607726,0,1,NA
"hsa-miR-3681-3p",0.58569854816921,1.56014246246278,4.87635537998625,0.319940271143073,0.749013609106177,0.893694870352327
"hsa-miR-3681-5p",49.0807694916818,0.3897172393509,0.411700759280703,0.946603159128949,0.343841033555204,0.575796910689205
"hsa-miR-3682-3p",0.281167685169244,0.598335376260426,6.34271925602074,0.0943342046382495,0.924843679682183,NA
"hsa-miR-3684",1.82962711004864,0.599068225412479,1.18475333737595,0.505648058978523,0.61310373735195,0.799757335306852
"hsa-miR-3685",2.05432605058413,1.66385057854786,1.49092824333401,1.1159830031975,0.264429410126842,0.481282211912739
"hsa-miR-3688-3p",24.2204967214446,0.0563480491788803,0.332794952557293,0.169317619590939,0.865546817640531,0.95273630256066
"hsa-miR-3688-5p",21.5066646693204,-0.00983255366764967,0.349931191870853,-0.0280985345006869,0.977583562912305,0.994684150018642
"hsa-miR-369-3p",136.570714177059,-0.963120930903184,0.226055621801184,-4.26054845807042,2.03925860735822e-05,0.000106621910706819
"hsa-miR-369-5p",13.7669961150418,-2.43693469891997,0.57008941730842,-4.27465345774273,1.91434814936537e-05,0.000100467293853912
"hsa-miR-3690",0.166422051111572,0,6.34271925602849,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,-1.71182835283656,2.38898384243727,-0.716550829029524,0.473651293741734,0.701184736016395
"hsa-miR-3691-5p",22.4515988697811,0.414925418218178,0.412539224021668,1.00578416319604,0.314519407003421,0.54475073471064
"hsa-miR-3692-3p",0.133061523065536,0,6.34271925610443,0,1,NA
"hsa-miR-3692-5p",0.146623038630394,1.56003747373046,6.34271925605056,0.245957200808199,0.805715363691502,NA
"hsa-miR-370-3p",689.663760206175,-2.16097903054789,0.195341673293475,-11.0625602520631,1.9057858362079e-28,4.50928309719701e-27
"hsa-miR-370-5p",19.5884760792125,-0.796219133642485,0.425313689500056,-1.87207501968352,0.0611962254206436,0.160884991878001
"hsa-miR-371a-3p",0.331346615208789,-1.51617041477639,6.26888614366276,-0.241856428722844,0.808891412752544,NA
"hsa-miR-371a-5p",0.25358386269512,0.598322151502239,6.34271925604036,0.0943321196082325,0.924845335909849,NA
"hsa-miR-371b-3p",0.284841077578693,0.598346983821356,5.87955902267566,0.101767323282871,0.918941363195659,NA
"hsa-miR-371b-5p",0.331346615208789,-1.51617041477639,6.26888614366276,-0.241856428722844,0.808891412752544,NA
"hsa-miR-372-3p",0.892249653602908,0.598401086356236,2.56804640311361,0.233018019312544,0.815747413482652,0.938042330495702
"hsa-miR-374a-3p",7620.36471100295,0.504736834819701,0.118599596009031,4.25580568403679,2.08297557877649e-05,0.000108501265222835
"hsa-miR-374a-5p",2314.51789190855,0.0192759629801527,0.221779470595394,0.0869150013227285,0.930739075314133,0.973701805290761
"hsa-miR-374b-3p",1290.74491580666,0.0378442049953045,0.177765382931321,0.21288849589982,0.831413935652746,0.943604846180959
"hsa-miR-374b-5p",18870.1788069604,-0.353595819074175,0.180902040467245,-1.95462592992808,0.0506272384644808,0.137501215751781
"hsa-miR-374c-3p",18826.8814208036,-0.351903508625443,0.180704912177867,-1.94739315265024,0.051487618353668,0.139295959732017
"hsa-miR-374c-5p",44.8221994456548,-0.756222921443296,0.320725540194906,-2.35785064383627,0.0183810867190276,0.0576629147410395
"hsa-miR-375-3p",1172.44078585418,2.6557679689075,0.194571051015468,13.6493479119686,2.03693093531415e-42,8.36339878146633e-41
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34271925603571,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,-1.02165005924452,0.478204567910144,-2.13642890052128,0.0326444704894621,0.0941563652960518
"hsa-miR-376a-5p",2.76026648171455,0.198647423269308,1.26381520455254,0.157180751231459,0.875102398021018,0.955154767503785
"hsa-miR-376b-3p",1.31780004180487,-0.366833522946238,1.67054221915143,-0.219589495399029,0.826190873200698,0.940752413530322
"hsa-miR-376b-5p",1.1035632510929,0.363760149101909,2.04899850231162,0.177530705216,0.859091548996049,0.95273630256066
"hsa-miR-376c-3p",31.9276798452603,-1.32389220844591,0.386055181458802,-3.4292823203234,0.0006051796649493,0.00263187168931222
"hsa-miR-376c-5p",1.34332567282737,0.134711446980424,1.66046667068971,0.081128666632296,0.935339628148217,0.973701805290761
"hsa-miR-377-3p",1.63856920491862,0.78826425209075,1.47030869399149,0.536121601750735,0.591874511579223,0.791826723770539
"hsa-miR-377-5p",7.07576430221729,-0.586740629930205,0.630757177529797,-0.930216334957975,0.352259085933951,0.581097911371586
"hsa-miR-378a-3p",70676.3348865257,0.906473552281684,0.129490557751377,7.00030618465727,2.55403725570272e-12,2.64106371034148e-11
"hsa-miR-378a-5p",34.7193855990455,1.30915518420399,0.346094563224054,3.78265168920457,0.000155166474393277,0.000726887242459779
"hsa-miR-378b",0.0861207859827157,0,6.34271925607965,0,1,NA
"hsa-miR-378c",4608.24223491887,1.78820077806353,0.264944516254161,6.74934059155281,1.48518582138615e-11,1.42008178538018e-10
"hsa-miR-378d",700.14391762082,2.42882776840797,0.381072865800989,6.37365707816206,1.84573046403434e-10,1.67314268038438e-09
"hsa-miR-378e",0.411895063439732,0.665138447416885,3.81805911311296,0.174208525251088,0.86170158580509,NA
"hsa-miR-378f",0.748318858284149,1.84849019853945,2.53686680261984,0.72865086831934,0.466215253818935,0.692379249288547
"hsa-miR-378g",9.64564576165835,1.24450425263153,0.549641233262883,2.26421195739568,0.0235610814989728,0.0707294176997908
"hsa-miR-378i",5.34217202567405,0.665545528822976,0.813478380295479,0.818147777426157,0.413272810391948,0.646056935394355
"hsa-miR-379-3p",44.1987715081398,-1.55490807423589,0.307818170535433,-5.05138495083383,4.38618093637561e-07,2.91576599389541e-06
"hsa-miR-379-5p",4256.20106906764,-1.95935380433563,0.237927078408467,-8.2351021894694,1.79404431008144e-16,2.29769344667311e-15
"hsa-miR-380-3p",13.6200364744129,0.536665253715925,0.472086663372309,1.13679393076327,0.255624441137153,0.469541736615086
"hsa-miR-380-5p",76.5684091929326,-1.67645126106274,0.277003107001049,-6.05210273347724,1.42967241679608e-09,1.18798969871865e-08
"hsa-miR-381-3p",3956.78389422499,-0.947819257748137,0.259644273416349,-3.65045315761028,0.00026177804908104,0.00117505516564994
"hsa-miR-381-5p",0.192483277068313,-1.75691520129616,6.29239194778563,-0.279212613561754,0.780081664206629,NA
"hsa-miR-382-3p",882.171181841804,-1.56666757122983,0.136028630099479,-11.5171899480581,1.08078407937841e-30,3.07913178533115e-29
"hsa-miR-382-5p",271.327198871123,-2.25007482084725,0.199405537092572,-11.2839134442023,1.57576622487245e-29,4.23032624984989e-28
"hsa-miR-383-3p",12.0479437654009,2.4492406116229,0.760111438218954,3.22221254473135,0.00127204734588448,0.00513230663252813
"hsa-miR-383-5p",256.767005413619,0.618721757502123,0.160039086174707,3.86606654843488,0.000110604769222072,0.000532428475289699
"hsa-miR-3907",0.294355502955092,1.23171843047855,4.77975444873904,0.257694917947824,0.796642368567661,NA
"hsa-miR-3909",104.769895200628,-1.17821066330238,0.321931993668986,-3.65981227859518,0.000252400083814768,0.00113661457098521
"hsa-miR-3910",0.255942161834688,-0.909317237788821,4.81204744398197,-0.188966806411277,0.850118832693668,NA
"hsa-miR-3911",4.09568624771471,0.142870809953683,0.915344564375141,0.156084184594698,0.875966664435812,0.955351143400307
"hsa-miR-3912-3p",32.501205849739,-0.581272897870596,0.30227191735553,-1.92301323575126,0.0544783876397614,0.145693159281814
"hsa-miR-3913-3p",161.904686540591,0.101324029171445,0.185935637387777,0.54494141410949,0.58579381174975,0.786943384642904
"hsa-miR-3913-5p",159.067041897778,0.111204024415687,0.190711459285255,0.583100904541631,0.559825374849192,0.769966722452682
"hsa-miR-3914",0.0455382633849015,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-3916",0.380117184370182,2.43044402686279,3.76648683756846,0.645281433780827,0.518744822098641,NA
