"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3688-5p",21.5066646693204,-0.0417270088863052,0.332113271100623,-0.125640895794444,0.900016189279937,0.943257190552604
"hsa-miR-369-3p",136.570714177059,1.10258497464743,0.202071334133227,5.45641458436897,4.85844820366985e-08,3.99756527635291e-07
"hsa-miR-369-5p",13.7669961150418,1.62068839646404,0.477761139383334,3.39225663802613,0.000693194797737369,0.0032030380309244
"hsa-miR-3690",0.166422051111572,2.35788231907969,6.2804850894042,0.375429968468147,0.707340720512572,NA
"hsa-miR-3691-3p",0.657588928692699,-2.08201634309435,2.6007604217935,-0.800541382300249,0.423397197339581,NA
"hsa-miR-3691-5p",22.4515988697811,-0.68762630013669,0.378944031134204,-1.81458538370054,0.0695876503538711,0.157284857908268
"hsa-miR-3692-3p",0.133061523065536,0,6.34335724256334,0,1,NA
"hsa-miR-3692-5p",0.146623038630394,0,6.34335724256334,0,1,NA
"hsa-miR-370-3p",689.663760206175,1.57390654482382,0.179156287871194,8.78510357367634,1.5622052860088e-18,3.18554034407881e-17
"hsa-miR-370-5p",19.5884760792125,1.2992800075789,0.411923243358914,3.15417988308765,0.00160949845527239,0.00669378658068863
"hsa-miR-371a-3p",0.331346615208789,1.67430465126144,6.30895675039368,0.265385343013639,0.79071262606735,NA
"hsa-miR-371a-5p",0.25358386269512,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-371b-3p",0.284841077578693,-1.32628783840214,5.88006719732891,-0.225556578503834,0.821546315836707,NA
"hsa-miR-371b-5p",0.331346615208789,1.67430465126144,6.30895675039368,0.265385343013639,0.79071262606735,NA
"hsa-miR-372-3p",0.892249653602908,0.812347907333628,2.32556675260998,0.349311799552488,0.726855240964773,NA
"hsa-miR-374a-3p",7620.36471100295,0.135273127491745,0.118679318498727,1.13982056185464,0.254361065498836,0.40924644843552
"hsa-miR-374a-5p",2314.51789190855,-0.0685272216391727,0.222056453960893,-0.308602701776194,0.757623765398296,0.862440645562624
"hsa-miR-374b-3p",1290.74491580666,0.369966582267587,0.179051012025728,2.06626356412008,0.038803599815793,0.0962904143577086
"hsa-miR-374b-5p",18870.1788069604,-0.0323875658735331,0.180926288619298,-0.179009728882918,0.857930062543349,0.924986665132944
"hsa-miR-374c-3p",18826.8814208036,-0.0334913149061137,0.180728876383025,-0.185312472341909,0.852983955941106,0.924969885170818
"hsa-miR-374c-5p",44.8221994456548,0.165846366196269,0.349731273794312,0.474210854513997,0.635349553744974,0.783124679911676
"hsa-miR-375-3p",1172.44078585418,2.2828432292746,0.234486256022039,9.73550973947078,2.12748349974373e-22,5.25152505989374e-21
"hsa-miR-376a-2-5p",0.140462380009828,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-376a-3p",20.7834321549451,0.625037479989226,0.451077510615759,1.38565427288981,0.165852497325312,0.302664674107282
"hsa-miR-376a-5p",2.76026648171455,0.804550020368599,1.28099131231189,0.628068287923496,0.529959206242642,0.699080112908515
"hsa-miR-376b-3p",1.31780004180487,0.118656176809082,1.69203257782502,0.0701264138552256,0.944093043234551,NA
"hsa-miR-376b-5p",1.1035632510929,2.90616996572539,2.21568013503812,1.31163786675165,0.189642350119473,NA
"hsa-miR-376c-3p",31.9276798452603,1.38637036099416,0.365783595222485,3.79013815573361,0.000150563518214101,0.000775981209257288
"hsa-miR-376c-5p",1.34332567282737,3.15347017000046,1.86919163065868,1.68707697930855,0.0915885509409354,NA
"hsa-miR-377-3p",1.63856920491862,2.12234811019904,1.55373143648036,1.36596844240132,0.171948868656735,NA
"hsa-miR-377-5p",7.07576430221729,1.30184324722381,0.56596309272526,2.30022639984367,0.0214353969085475,0.0605614527114985
"hsa-miR-378a-3p",70676.3348865257,1.33600575610263,0.129806003656016,10.2923263830155,7.63100241002761e-25,2.10525890017821e-23
"hsa-miR-378a-5p",34.7193855990455,2.41426589133102,0.589497100644453,4.0954669474908,4.21318335948377e-05,0.000240973536048523
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,-0.0813651409963499,0.267614258855465,-0.304038885462729,0.761098266257271,0.865013039056608
"hsa-miR-378d",700.14391762082,-0.268207645436974,0.393727599193963,-0.681201028289728,0.495744297467657,0.665247712481635
"hsa-miR-378e",0.411895063439732,0,3.91441691882058,0,1,NA
"hsa-miR-378f",0.748318858284149,-0.0660008624206634,2.50864530386515,-0.0263093639897891,0.979010586113897,NA
"hsa-miR-378g",9.64564576165835,-1.18048884913986,0.788115384347907,-1.49786296852536,0.134168856662608,0.256837525611278
"hsa-miR-378i",5.34217202567405,1.40750373413319,1.28709905290536,1.09354733107451,0.274153559640901,0.4314698639986
"hsa-miR-379-3p",44.1987715081398,1.79322835496197,0.265647467599099,6.75040636061405,1.47431646521534e-11,1.8943956772219e-10
"hsa-miR-379-5p",4256.20106906764,1.57740668144804,0.237220925724951,6.64952586550893,2.94038674224532e-11,3.55271689990453e-10
"hsa-miR-380-3p",13.6200364744129,1.28061898779043,0.439520464119357,2.9136731786911,0.00357203650404145,0.0131548964415521
"hsa-miR-380-5p",76.5684091929326,1.95731940672817,0.267531068051819,7.31623217064663,2.55030273373494e-13,3.68028302191289e-12
"hsa-miR-381-3p",3956.78389422499,1.64677543954504,0.258842118139714,6.36208454551499,1.99033827651551e-10,2.24932205225488e-09
"hsa-miR-381-5p",0.192483277068313,-0.364506739756903,6.34335724256334,-0.0574627481660809,0.954176579710456,NA
"hsa-miR-382-3p",882.171181841804,2.04741261265407,0.132322899865661,15.4728517492639,5.29102425381336e-54,4.96298075007693e-52
"hsa-miR-382-5p",271.327198871123,1.11256338334558,0.177373111761233,6.2724466651024,3.55418221026560e-10,3.83198036003348e-09
"hsa-miR-383-3p",12.0479437654009,-0.322371504490598,0.981218432708964,-0.328542038902173,0.742501864162838,0.856260523092012
"hsa-miR-383-5p",256.767005413619,-0.947518915489312,0.175581883766497,-5.39645033510062,6.79722153370585e-08,5.49637396432422e-07
"hsa-miR-3907",0.294355502955092,-0.364509882397006,4.79539622449225,-0.0760124638992894,0.939409182130387,NA
"hsa-miR-3909",104.769895200628,1.44357909298504,0.323654596060245,4.46024592438149,8.18656595160609e-06,5.29586128455621e-05
"hsa-miR-3910",0.255942161834688,1.23225232585639,4.85955971756162,0.25357283323492,0.799825586711947,NA
"hsa-miR-3911",4.09568624771471,-1.26931401773559,0.928822418577104,-1.36658417405568,0.171755680536886,0.30982082373769
"hsa-miR-3912-3p",32.501205849739,-0.0819933576430593,0.328797122076657,-0.249373708398649,0.803071720509381,0.886213263338588
"hsa-miR-3913-3p",161.904686540591,-0.371519197214643,0.183624941752106,-2.02325018415088,0.0430473600577009,0.104337012232877
"hsa-miR-3913-5p",159.067041897778,-0.384539655136409,0.188522839760856,-2.03975102233874,0.0413751302493861,0.10133125893975
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,-1.02165040164095,3.62488177532178,-0.281843785526016,0.778063295312756,NA
"hsa-miR-3917",5.1976442563478,-0.511154569125232,0.845273794565816,-0.604720709918367,0.545364585147601,0.710488862317291
"hsa-miR-3918",0.136239762543276,-0.364506739756904,6.34335724256334,-0.0574627481660812,0.954176579710456,NA
"hsa-miR-3919",3.54736831545371,-0.284545108028705,1.79137865025789,-0.158841408536236,0.873793823653744,0.931384780212741
"hsa-miR-3920",0.181299440858878,0.597270603304963,6.34335724256334,0.0941568605496995,0.924984552767992,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,2.26537968441469,1.4384367181699,1.57489005654479,0.115281824233913,0.228613850172116
"hsa-miR-3924",1.66137253536477,-1.13561161803544,1.71110316190613,-0.663672210604995,0.506900129145427,NA
"hsa-miR-3925-3p",2.35023352270119,1.86893058365078,1.67984961746318,1.11255826963436,0.265898191290859,NA
"hsa-miR-3925-5p",0.310295031557112,0.262986899392046,6.32503084829451,0.041578753637693,0.966834510733196,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.581616687525219,0.273015052152563,-2.13034659788723,0.0331430091316069,0.0863559515706869
"hsa-miR-3928-5p",0.0482418595342519,1.22476231158859,6.32503092264212,0.193637363448174,0.84645984006205,NA
"hsa-miR-3929",6.92937171170322,1.64535121297678,1.20503017962745,1.36540249430554,0.172126580366648,0.309893920122679
"hsa-miR-3934-3p",0.103026225715118,1.62260020471426,6.31158766798497,0.257082732597501,0.797114907067971,NA
"hsa-miR-3934-5p",2.73620661899611,-2.47538082902785,1.2020955090067,-2.05922142665127,0.0394730314817693,0.0976931491554078
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,0.931429675595963,2.03080158506075,0.458651245127967,0.646484630647196,NA
"hsa-miR-3937",0.628285344793293,-0.17009446491927,2.03770334064288,-0.0834736153819162,0.933474956034364,NA
"hsa-miR-3938",19.4906376666176,-1.12448889808672,0.368067672727182,-3.05511453846209,0.00224974586195665,0.00885540121456319
"hsa-miR-3939",3.96587548103314,0.279333272941978,0.86844459924824,0.321647774865294,0.747719546433543,0.857522144203722
"hsa-miR-3940-3p",7.78008331494365,1.27970985815166,0.612959424953134,2.08775622994867,0.0368198297135792,0.0928413985788637
"hsa-miR-3940-5p",0.467027442720522,-0.259914377416489,2.91502195053907,-0.0891637805226213,0.928951749646479,NA
"hsa-miR-3941",0.488063268164911,1.88108397630171,4.35230674311789,0.432203906417255,0.665593220423415,NA
"hsa-miR-3942-3p",0.598340352657613,-1.03048439375978,2.39497789594282,-0.430268853631367,0.667000081053079,NA
"hsa-miR-3942-5p",12.9247124188129,-0.569345520906783,0.467998114092224,-1.21655516072141,0.223773511722493,0.376164075261109
"hsa-miR-3943",29.769409324638,-0.704953426169072,0.356901958297761,-1.97520190007177,0.0482452403884107,0.11456717844134
"hsa-miR-3944-3p",2.1276707073165,-0.525497401202396,1.41631382944322,-0.371031751775649,0.710613882471944,NA
"hsa-miR-3944-5p",0.696083875166698,0.5972798721187,3.03353569447203,0.196892317175339,0.843911806005932,NA
"hsa-miR-409-3p",775.874702202365,1.98415957741771,0.157590169781437,12.5906303684396,2.3776696451515e-36,1.48683608476807e-34
"hsa-miR-409-5p",379.953849008907,1.84802739377517,0.228858862422202,8.07496539227703,6.74957863868629e-16,1.0378860267357e-14
"hsa-miR-410-3p",61.4233724456843,0.988293269704678,0.230016999346636,4.2966096962917,1.73430163635094e-05,0.00010495322160627
"hsa-miR-410-5p",0.512023269858953,1.3484728481057,3.52455484290781,0.382593804950753,0.702020964339862,NA
"hsa-miR-411-3p",34.1890359970552,3.36309831860323,0.389406361618087,8.63647502991131,5.79740647813249e-18,1.10978924009965e-16
"hsa-miR-411-5p",414.511155612142,1.48709845888929,0.116049429016194,12.8143539481075,1.36268604519698e-37,9.12999650281978e-36
"hsa-miR-412-3p",0.335865170778171,-2.66269056619839,5.58859441237925,-0.476450851452074,0.633753214119089,NA
"hsa-miR-412-5p",48.3379429185324,1.05045404768478,0.288020800415918,3.64714647750393,0.000265168775492384,0.00131779470822068
"hsa-miR-421",1570.99302398497,-0.0955302535653163,0.111997820561553,-0.852965290630932,0.393678552616372,0.5603497456057
"hsa-miR-423-3p",10389.1690375661,0.12371847137995,0.0959651011758901,1.28920273999599,0.197327612721176,0.343401300060228
"hsa-miR-423-5p",13072.2283653129,0.366359785681017,0.136162569754697,2.69060569539067,0.00713224380265703,0.0227665778593879
"hsa-miR-424-3p",170.471857045094,5.43689366182454,0.481226384213276,11.2979957878098,1.34246860326292e-29,4.34219155124352e-28
"hsa-miR-424-5p",332.27526296864,4.55927902079831,0.375362242633834,12.1463442588334,5.99884661595448e-34,2.81345906288265e-32
"hsa-miR-425-3p",668.96578746679,-0.511672945804318,0.227408365360859,-2.2500181336442,0.0244477942224656,0.0676461090875302
"hsa-miR-425-5p",2387.23791074909,-0.863157079541278,0.298643581333841,-2.89025826601105,0.00384925445889407,0.0141039089157915
"hsa-miR-4254",3.47489992644579,-0.932188904681807,0.846631846432267,-1.10105579964902,0.270872372497569,0.428307049826279
"hsa-miR-4286",172.733623166861,-0.360920412458055,0.397341078457307,-0.908339036727193,0.363699124011585,0.53304652862948
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,1.00619666065867,0.787922634265299,1.27702469367047,0.20159352938792,0.346941632421977
"hsa-miR-431-3p",61.3554271905753,0.981679707874307,0.359668878936686,2.72939852560086,0.00634499732791727,0.0208303572839776
"hsa-miR-431-5p",6.98200861874281,0.566122393034262,0.667191024225732,0.848516200725633,0.396150553929859,0.563013969070012
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,2.55014159112643,2.52779422275953,1.00884065964139,0.313051057749222,NA
"hsa-miR-432-5p",170.502195431333,1.14538441470141,0.207849902444491,5.5106324382678,3.57546665539987e-08,3.02143038086944e-07
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,-0.443828141880228,0.186643522377937,-2.37794559503391,0.0174093943283746,0.050557312322029
"hsa-miR-433-3p",42.5840516990981,1.77700890771003,0.266088607602953,6.67826001164848,2.4179577368299e-11,3.02405914286192e-10
"hsa-miR-433-5p",0.732652668549541,3.67892077891325,2.048367189364,1.79602602405262,0.0724903782609377,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,0,4.56150843266671,0,1,NA
"hsa-miR-4423-3p",1.56798809009007,2.79473093268858,1.63795622611663,1.70623053786639,0.0879651651195282,NA
"hsa-miR-4423-5p",6.60283237538027,-0.264264686646019,0.967239803098279,-0.27321527277881,0.784687740476023,0.879375269494038
"hsa-miR-4424",0.783539266570137,-1.32630776932064,2.12628886103838,-0.623766503988989,0.532780940526665,NA
"hsa-miR-4425",0.283000289736012,0.597275820705259,4.77161126504475,0.125172774463147,0.900386770529753,NA
"hsa-miR-4426",0.625762446078545,1.27163778752988,2.79241697375892,0.455389649711988,0.648828940186647,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,2.58443755355809,6.27362653986804,0.411952725769432,0.680374073714978,NA
"hsa-miR-4429",0.28633764476675,1.71984795579164,4.77672111595082,0.360047805606357,0.718811383825232,NA
"hsa-miR-4431",0.208104739422876,0,6.34335724256334,0,1,NA
"hsa-miR-4433a-3p",0.417435962140043,-1.32629634190058,4.66398618042021,-0.284369698063961,0.776127078277035,NA
"hsa-miR-4433a-5p",0.254197056471157,0,5.93824789061708,0,1,NA
"hsa-miR-4433b-3p",0.194615598238666,0,6.34335724256334,0,1,NA
"hsa-miR-4433b-5p",0.417435962140043,-1.32629634190058,4.66398618042021,-0.284369698063961,0.776127078277035,NA
"hsa-miR-4435",0.187459747095715,0,6.34335724256334,0,1,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,-0.405973102086082,1.50512888930821,-0.269726469918916,0.787370694989948,NA
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-0.177336719482783,1.21890101523595,-0.145489024347441,0.884324780852325,0.936559340961662
"hsa-miR-4449",2.12030173274182,1.90261971371539,1.96048119817149,0.970486080402062,0.331804259892045,NA
"hsa-miR-4450",1.21445150786012,-1.23379539920143,1.80131624757269,-0.684941026243445,0.493381135860308,NA
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,-0.768316867657726,0.6035641466419,-1.2729663813407,0.203029971744894,0.347319152272429
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,0,4.69146354121528,0,1,NA
"hsa-miR-4466",0.314238792475376,0,6.34335724256334,0,1,NA
"hsa-miR-4467",0.383304870425108,1.24294171873529,3.87700756601656,0.32059305987178,0.748518797646569,NA
"hsa-miR-4469",0.125646744074227,1.22475851571602,6.32503032460035,0.193636781621818,0.846460295670161,NA
"hsa-miR-4470",3.96325046821341,-1.34423602689915,0.826219787809144,-1.62697147506429,0.10374315619202,0.210175119887937
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-1.38196967598448,0.388141272631901,-3.56048112743498,0.000370175916993244,0.00179909331678582
"hsa-miR-4474-3p",5.53476366137766,-0.378663997899152,0.682642734622782,-0.554703036733256,0.579097798737351,0.743083085110308
"hsa-miR-4477a",5.71715449639255,0.322377878569765,0.713995486456446,0.451512488082697,0.651620226575763,0.794257612736707
"hsa-miR-4477b",2.52506924536387,-1.85683288497989,1.46249939562123,-1.26962984773827,0.204216512220353,0.347810127366526
"hsa-miR-4479",0.613787055091546,1.52779767881989,2.32908496382997,0.655964768373054,0.511846793174833,NA
"hsa-miR-448",396.194748798062,0.571183138215325,0.175196810656448,3.26023707894652,0.00111319122051427,0.00492534606057728
"hsa-miR-4480",0.112375827933312,-2.66085253757825,6.29548555020282,-0.422660415365821,0.672543040538385,NA
"hsa-miR-4482-3p",3.49325871856643,-1.53647540193297,0.738884133303188,-2.07945377723046,0.0375756620671584,0.0939892560506521
"hsa-miR-4482-5p",0.293820398924551,-1.32629582029537,4.7475572858803,-0.279363837112594,0.779965620500024,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-1.71450289761884,0.608557522934107,-2.81732265727735,0.00484258497068833,0.0169490473974092
"hsa-miR-4485-5p",0.781861819061028,0,2.56365485430559,0,1,NA
"hsa-miR-4487",0.0593208351399589,1.43660003256644,6.31743150298531,0.227402549895092,0.820110737694799,NA
"hsa-miR-4488",8.0384317070847,-0.629111479293513,0.991511873005204,-0.634497171866152,0.525756411907968,0.696552986397845
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,0.0671497332770628,0.42034074372583,0.159750712438339,0.873077451098361,0.931384780212741
"hsa-miR-449a",63.8347488915906,3.17293459430264,0.469083965663907,6.76410797758115,1.3413302315042e-11,1.74745521826519e-10
"hsa-miR-449b-3p",0.738361481130617,0,2.44318368992967,0,1,NA
"hsa-miR-449b-5p",0.425582443119399,1.81965695426235,3.08494517713411,0.589850661771825,0.555290774208009,NA
