"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-539-5p",4.98484974029387,-0.826399651677942,0.960815003634977,-0.860102775822077,0.389732391223516,0.531575293655037
"hsa-miR-541-3p",7.64703656828894,-4.08071771949769,1.29836284017625,-3.14297174351027,0.00167241983571917,0.00485778671108649
"hsa-miR-541-5p",1.46077964153123,0,1.95245891570779,0,1,1
"hsa-miR-542-3p",11147.0324164693,-5.45706092908983,0.214565426783638,-25.4330858931555,1.08629395825173e-142,7.16954012446143e-141
"hsa-miR-542-5p",9.71276441286641,-7.4794352512763,1.33070525679757,-5.62065507224046,1.90234747852874e-08,9.22444409996792e-08
"hsa-miR-543",64.7544682319459,-1.5128312090482,0.273776832235717,-5.52578242904671,3.2802042993116e-08,1.56501313557517e-07
"hsa-miR-544a",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34271925594818,0,1,NA
"hsa-miR-545-5p",0.768617480099979,1.97838005403871,2.39762950302924,0.825140019147732,0.409292101780178,NA
"hsa-miR-548a-3p",4.05204809305966,-0.0665678671964749,0.8707727536841,-0.0764468880254198,0.939063567467335,0.969387701622691
"hsa-miR-548a-5p",0.595403152608103,2.14890174754761,3.61558482461077,0.59434416610014,0.552281944208999,NA
"hsa-miR-548ab",40.4197023993075,-0.468278053560003,0.289982525123147,-1.61484921672828,0.106343351943524,0.195869615672723
"hsa-miR-548ac",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.700523715549975,0.506203339420418,-1.38387809995889,0.166395783584725,0.280394597019366
"hsa-miR-548ae-3p",0.322144168774984,-0.243914072268792,4.72533898944714,-0.0516183225824673,0.958832819492267,NA
"hsa-miR-548ag",0.996022446274463,-1.20430028617378,2.06919011439948,-0.58201529081019,0.56055638138709,0.692966681673114
"hsa-miR-548ah-3p",1182.30045580978,3.30496219444505,0.337192650922815,9.80140636339542,1.11028866786785e-22,1.25621232135906e-21
"hsa-miR-548ah-5p",26.3439603139236,2.84133459010256,0.522257118058911,5.44048992699809,5.31342443058129e-08,2.50490008870261e-07
"hsa-miR-548aj-3p",0.184320422119283,0.717799168858484,6.34271925610443,0.113168995800603,0.909896575492413,NA
"hsa-miR-548ak",0.366487067396326,1.58823361927925,2.95330120712453,0.53778247049363,0.590727235362788,NA
"hsa-miR-548al",9.43375121591598,0.779963755908535,0.588936530632477,1.32435961320129,0.185383640846876,0.304613783300261
"hsa-miR-548am-3p",49.925049150033,2.32581739649679,0.357478259258902,6.50617858920571,7.70865770149564e-11,4.4240992025975e-10
"hsa-miR-548an",0.592393779731955,-3.47341831045181,4.34687976066431,-0.799060130874425,0.424255546150804,NA
"hsa-miR-548ao-3p",0.312275357680579,1.70699408979535,5.74163331334455,0.297301133081417,0.766236616658232,NA
"hsa-miR-548ap-3p",4.32044945928973,0.114720421472313,0.853297810517666,0.134443590570936,0.893051814201944,0.942007313681315
"hsa-miR-548ap-5p",0.031571216601174,0.717721780972447,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-548aq-3p",11.0701403596654,1.19606094442085,0.516197110722073,2.31706245458786,0.0205003298757363,0.0473898524737497
"hsa-miR-548aq-5p",0.410176406692891,-1.46760222022339,5.53355786539361,-0.265218554847261,0.790841101875946,NA
"hsa-miR-548ar-3p",6.99584577576009,0.653902888895028,0.804128985796366,0.81318159206441,0.416113951803777,0.55732060286684
"hsa-miR-548ar-5p",1.04565137006472,1.67068674905687,1.87843130810174,0.889405293582543,0.373785301047014,0.514550333306897
"hsa-miR-548as-5p",0.0524927670758463,0,6.34271925608659,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,0.717819321820144,6.07709593502359,0.118118806991872,0.905973521944544,NA
"hsa-miR-548at-5p",0.802839955258635,0,2.82575778329638,0,1,NA
"hsa-miR-548au-5p",0.764654882006107,0,3.35560156297869,0,1,NA
"hsa-miR-548av-3p",40.106458907584,1.01504230796173,0.438625628682809,2.31414272579078,0.0206598944240749,0.0473898524737497
"hsa-miR-548aw",1.9161295870508,-0.431050018648863,1.17979831639594,-0.365359072528293,0.714843388018198,0.804961085275469
"hsa-miR-548ay-3p",15.6558078564591,1.23298512907145,0.48343450487636,2.55046984986476,0.0107577828548524,0.0266810981869826
"hsa-miR-548az-3p",0.0994389319896946,0,6.34271925608221,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-0.1639970392729,0.583806344949673,-0.280909998138231,0.778779431899504,0.855073904895204
"hsa-miR-548b-3p",1.24637012266888,-0.418925889406659,2.06529575088164,-0.202840629109815,0.839259600547703,0.903935091070418
"hsa-miR-548b-5p",15.0603785065175,1.5732525958458,0.473918005871213,3.31967255169732,0.000901230897589891,0.002724331568287
"hsa-miR-548ba",196.783910362017,0.968706068509881,0.19421344532795,4.98784245794166,6.10573256322281e-07,2.6186318718804e-06
"hsa-miR-548bc",40.9362299233917,1.09219086800975,0.329144269156844,3.31827399215419,0.000905755889375875,0.00273106090502167
"hsa-miR-548c-5p",1.0472735081322,-1.93734462116747,2.42050931804991,-0.800387177492173,0.423486507812303,0.562125107576554
"hsa-miR-548d-3p",1.12197960128337,3.35428174134244,1.84594619310021,1.81710699579441,0.0692007317831387,0.135660840525361
"hsa-miR-548d-5p",18.9154264420278,1.04369331420991,0.465136465262968,2.24384324204694,0.0248424890697553,0.0557899376462557
"hsa-miR-548e-3p",111.956105970211,0.56009172265813,0.355181890328258,1.57691520291335,0.114815037906776,0.208719374077768
"hsa-miR-548f-3p",46.852016853253,0.833961907887363,0.47200302995259,1.76685710676715,0.0772521620162405,0.148025110444022
"hsa-miR-548f-5p",40.8062352451455,1.09189553008584,0.33141104901794,3.29468656317107,0.000985315149756982,0.00293372029551703
"hsa-miR-548g-3p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,1.23710058788523,0.518077566716725,2.38786750741835,0.0169464499179175,0.0407538107337774
"hsa-miR-548h-3p",0.306299292812276,0,5.81743809287919,0,1,NA
"hsa-miR-548h-5p",19.3887562656195,0.266532144172758,0.450327269227877,0.591863212347211,0.553942189823661,0.688056217155871
"hsa-miR-548i",3.93968465009064,2.00062095638431,1.11348590022839,1.79671871549874,0.0723802862474063,0.140657996407222
"hsa-miR-548j-3p",6.92034255949466,2.03441809282167,0.774072742038096,2.62820014494394,0.00858379951453859,0.0216049869137115
"hsa-miR-548j-5p",3.21017675747842,1.09643575267122,1.15877810454127,0.94619992246512,0.344046625705463,0.486001654385363
"hsa-miR-548k",60.0971426517497,0.524309259473947,0.254143934180171,2.06304061973892,0.0391087690698338,0.0834133171543314
"hsa-miR-548l",4.76290641878817,-0.85259922407107,1.0930338922175,-0.780029997369387,0.435373218624651,0.573259161521009
"hsa-miR-548n",61.2821810608546,-0.50378989122316,0.251360893645002,-2.00424928443588,0.0450433635763182,0.0945433143616008
"hsa-miR-548o-3p",841.003411865905,0.784515799706946,0.35116669824,2.23402675606438,0.0254813126242456,0.0570090384135665
"hsa-miR-548p",1159.85416609967,3.28193897888821,0.342608213881458,9.57927698728134,9.77266451940153e-22,1.01841451307448e-20
"hsa-miR-548q",5.71448195289091,-1.08763848066846,0.903463308108862,-1.20385462354317,0.228645772815264,0.357880340058674
"hsa-miR-548s",3.04358639003246,1.78845549720443,1.11992572420503,1.59694117078519,0.110278821346529,0.202177839135303
"hsa-miR-548t-3p",12.3547566573493,-0.0406081351392851,0.445445464124006,-0.0911629782091131,0.927363091529994,0.964717471749241
"hsa-miR-548t-5p",1.22377493485012,1.54306028795637,1.72541801031847,0.894310989411518,0.371155521779304,0.513907645540574
"hsa-miR-548u",22.7004606537456,1.80351425405574,0.555445076121532,3.24697135970493,0.00116640126647902,0.00345557282936928
"hsa-miR-548v",0.31564302089853,0.390822692060686,4.64266370032119,0.0841807025638424,0.932912760845267,NA
"hsa-miR-548w",4.00276501471297,0.337254200875865,0.78350119966656,0.430445034442056,0.666871942016483,0.766193295082768
"hsa-miR-548x-3p",1.19967463135359,0.0929574373566829,1.50415779326734,0.0618003229267323,0.950721846322597,0.974924473295536
"hsa-miR-548y",2.6570242884192,0.427791114516274,1.19584429375551,0.357731451117947,0.720544294002368,0.809934703100232
"hsa-miR-549a-3p",3.48508228224571,-0.814007609708824,0.782527227219464,-1.04022912097413,0.298233465112411,0.439035138232397
"hsa-miR-549a-5p",3.5357042795516,-0.872037095296058,0.776481646772195,-1.12306208256317,0.261411128473582,0.397778077603922
"hsa-miR-550a-3-5p",24.0376501326515,0.157047379725222,0.423238754232007,0.3710609630023,0.710592125721875,0.802096702698472
"hsa-miR-550a-3p",15.9479697074167,2.2413364817838,0.521027725451036,4.30176048662968,1.69446418813139e-05,6.12916083111894e-05
"hsa-miR-550a-5p",24.0689073475351,0.157050831899089,0.424343546353288,0.370103029134643,0.711305725200316,0.802096702698472
"hsa-miR-550b-2-5p",15.9479697074167,2.2413364817838,0.521027725451036,4.30176048662968,1.69446418813139e-05,6.12916083111894e-05
"hsa-miR-550b-3p",18.4414496313393,-0.185639213454335,0.488080579176889,-0.380345421174925,0.70368902316598,0.797693281985863
"hsa-miR-551a",19.7695542922765,3.23143312330789,0.649314812992349,4.97668166296087,6.46835693447862e-07,2.76417555329518e-06
"hsa-miR-551b-3p",14.274548731071,3.76862798900088,0.861360816813831,4.3752024882453,1.21319806846738e-05,4.48996668329982e-05
"hsa-miR-551b-5p",33.4731887430679,4.16147050924906,0.464331122580257,8.96229071642677,3.18002140584594e-19,3.07143530906096e-18
"hsa-miR-552-3p",33.1795734073805,-1.59756333620294,0.370068761956541,-4.31693647352636,1.58209666858856e-05,5.80102111815806e-05
"hsa-miR-552-5p",8.34554837474949,-2.00270574689118,0.71875272247947,-2.78636265888841,0.00533032002871543,0.0140097791905175
"hsa-miR-556-3p",28.8869896605365,-0.0855120249280448,0.3915575305623,-0.218389427487819,0.82712570238776,0.894509558488413
"hsa-miR-556-5p",4.95050699041831,0.378280668635559,0.81082722030111,0.46653671604054,0.640831372983188,0.747061240154278
"hsa-miR-5579-3p",0.837536372139237,-1.20565290761037,2.53063590603169,-0.476422904115416,0.633773120384036,NA
"hsa-miR-5579-5p",6.21020522146261,0.891495264629486,0.855895510444786,1.04159357509213,0.297600148705196,0.438646373029494
"hsa-miR-5581-3p",5.4715382013097,1.40787289098376,0.851874833189847,1.65267576424576,0.0983968693943347,0.183797925849795
"hsa-miR-5582-3p",1.18481546362137,3.66075795847679,2.30685696021107,1.58690288198096,0.112534642110276,0.205362757030734
"hsa-miR-5584-3p",0.948068798240021,-1.07665387945063,2.2300340056665,-0.482797067988586,0.629239832856571,0.740869099537767
"hsa-miR-5584-5p",3.48677898926762,-0.428792439937615,0.919017651067933,-0.466576936187615,0.640802591303798,0.747061240154278
"hsa-miR-5585-3p",0.369219297382106,0,4.63032642061228,0,1,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34271925607274,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,0.717799168858484,6.34271925610443,0.113168995800603,0.909896575492413,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34271925597888,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,-1.86400678072765,6.32945190595329,-0.294497344860844,0.768377892003763,NA
"hsa-miR-5587-5p",0.598502178959664,2.39269179536268,3.64440247592318,0.656538845851972,0.511477481922677,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0.717721780972447,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-5591-5p",0.0476329626508104,-1.20563943504694,6.34271925610443,-0.190082421492421,0.849244544570426,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34271925602881,0,1,NA
"hsa-miR-561-5p",11.107911796334,1.37182282136073,0.652194461486709,2.10339538645206,0.0354312214083026,0.0769511719068802
"hsa-miR-5680",9.25112956756894,-0.0302134924993542,0.556004288175267,-0.0543403947449954,0.956663966727352,0.978069528805589
"hsa-miR-5682",0.183525395712718,-1.2055580084647,6.34271925602021,-0.190069583691638,0.849254604279135,NA
"hsa-miR-5683",222.517923908239,-0.735688052562636,0.251745849800338,-2.92234431330692,0.00347407254980525,0.00944438944889849
"hsa-miR-5684",0.101589509308167,0.717760474915466,6.34271925610443,0.113162895271562,0.909901411941913,NA
"hsa-miR-5685",0.148321229219077,0,6.34271925605612,0,1,NA
"hsa-miR-5687",0.12434108065289,-1.20558839158652,6.3427192560878,-0.190074373925567,0.849250850645967,NA
"hsa-miR-5688",6.45479654012317,1.55140233693028,0.756556913845097,2.05060889476971,0.0403050494738671,0.0858003241492599
"hsa-miR-5689",0.0547075315697805,-1.20563943504694,6.34271925610443,-0.190082421492421,0.849244544570426,NA
"hsa-miR-5690",6.1284059974338,3.18268681982093,1.31028725366534,2.42899929837357,0.0151405616362399,0.0367832049567547
"hsa-miR-5691",0.313447135303378,-1.20562424106654,3.9351008032754,-0.30637696499745,0.759317644896046,NA
"hsa-miR-5693",0.235184801092517,0,6.34271925601995,0,1,NA
"hsa-miR-5695",3.39384757948935,1.67958417596754,1.07841875367763,1.55745082347633,0.119363487531679,0.215835347317557
"hsa-miR-5696",1.50361292631423,-0.212597291110122,1.17148200050476,-0.181477215201361,0.855993015840778,0.914496135628457
"hsa-miR-5697",1.02044643327703,2.27438866741269,2.4548454753368,0.926489544968466,0.354191627958283,0.49620242218684
"hsa-miR-5698",0.664360779201728,-3.45822006832006,4.1686990929645,-0.829568167718434,0.406782980614911,NA
"hsa-miR-5699-3p",6.86521319884334,-0.256376052072401,0.693517052827392,-0.369675195479599,0.711624515693762,0.802096702698472
"hsa-miR-5699-5p",4.87045884613532,0.844240249692298,0.860748222040638,0.980821369216187,0.326680838400733,0.469599017294845
"hsa-miR-570-3p",4.97746406673129,0.0430377251149106,0.847359405584104,0.0507904023148758,0.959492538850684,0.97909881468654
"hsa-miR-570-5p",1.89878411800621,3.01703274415122,1.6740993015777,1.80218266700662,0.0715166708199685,0.139510352929594
"hsa-miR-5705",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-5706",1.08269229877615,2.17901732304159,1.97667711347288,1.10236381460056,0.270303536379135,0.407513453322858
"hsa-miR-5708",0.137063970139861,0,6.34271925608958,0,1,NA
"hsa-miR-573",0.704088850730305,4.27635990408984,5.68268692072049,0.752524283626671,0.451735832017074,NA
"hsa-miR-574-3p",320.222670590342,-1.54339111381163,0.167422130708349,-9.21856093505481,3.01114104464533e-20,2.98102963419888e-19
"hsa-miR-574-5p",545.07845022047,-3.09931808971304,0.121555865275031,-25.4970673994263,2.12454607023319e-143,1.48468278319825e-141
"hsa-miR-576-3p",157.874205447266,0.581194771227759,0.233818841378566,2.48566269425128,0.0129310464839164,0.0318055553269
"hsa-miR-576-5p",77.0524888766759,1.71099007285242,0.251042726633574,6.81553333887187,9.39146905249796e-12,5.7808628157345e-11
"hsa-miR-577",9.97292019977107,1.43193476352218,0.482520482602295,2.96761446436341,0.00300120512439639,0.00825331409209008
"hsa-miR-578",16.2627831148491,-0.453659025571378,0.585942562793876,-0.774238047170106,0.438790032516614,0.576190686448104
"hsa-miR-579-3p",1.18476698648003,3.89055510735449,1.75284715018567,2.21956324425799,0.0264484296377774,0.0586207731523872
"hsa-miR-579-5p",2.61267405967018,0.14713708799563,1.09932191633133,0.133843495531006,0.893526332144102,0.942007313681315
"hsa-miR-580-3p",12.5415783749958,-0.404060956120024,0.516178641698265,-0.782792861770944,0.433748760041634,0.573185235739112
"hsa-miR-580-5p",0.178950203341733,-1.20556866130001,6.3427192560357,-0.190071263228747,0.849253288191412,NA
"hsa-miR-581",10.462371293264,0.181182732942947,0.766444299494814,0.236393868494253,0.813127053619511,0.885421576260293
"hsa-miR-582-3p",8519.58592739686,-1.23839202865394,0.329052042066837,-3.76351418722511,0.000167542217248437,0.000554429398582573
"hsa-miR-582-5p",574.722260329565,0.191631400853464,0.242892614482968,0.78895523958758,0.430138168059843,0.569046930573601
"hsa-miR-583",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34271925603931,0,1,NA
"hsa-miR-584-5p",135.333144382352,-1.4883161980901,0.308773585206876,-4.82008911835168,1.43494105986865e-06,5.81812279564491e-06
"hsa-miR-585-3p",21.4237364252507,-5.86429259527148,0.698870409799121,-8.39110157340482,4.81608002726293e-17,4.00105109957228e-16
"hsa-miR-585-5p",0.283534347298137,-2.42591614574825,6.29933284230225,-0.385106836942695,0.70015826279467,NA
"hsa-miR-586",0.175050883692555,0,6.3427192560361,0,1,NA
"hsa-miR-588",4.14583606804219,0.0750224818207161,0.855693071990157,0.0876745228826384,0.930135369422859,0.965909806708353
"hsa-miR-589-3p",6.66925257299171,3.79091435148345,1.14312075335892,3.3162851259102,0.000912227069482459,0.0027436095153042
"hsa-miR-589-5p",907.965011177715,1.1329751325935,0.198456949232758,5.70892144101592,1.13694350560814e-08,5.58135902753085e-08
"hsa-miR-590-3p",190.980244851186,0.99507950716486,0.195010548126949,5.10269581170079,3.34848991411335e-07,1.45714506152625e-06
"hsa-miR-590-5p",7.51629174495161,1.33231068144069,0.688841536772861,1.93413232262736,0.0530968607303033,0.108415210899845
"hsa-miR-592",1211.65618715374,0.152997069954593,0.294036311710368,0.52033393108705,0.602830850337262,0.724861386842781
"hsa-miR-597-3p",58.7010358226225,-0.347765661334613,0.247463045589267,-1.40532361309343,0.159925069797552,0.271803981286827
"hsa-miR-597-5p",1.35488527791872,1.95162971814858,1.79574567600069,1.08680741612312,0.27712192957236,0.41568289435854
"hsa-miR-598-3p",2236.53849049529,-0.323078787617678,0.136680282855738,-2.36375562639622,0.0180907412908869,0.0428978056957558
"hsa-miR-598-5p",14.081855919956,-0.259114282071117,0.495755002364416,-0.522665995976474,0.601206705423856,0.724270295197186
"hsa-miR-599",1.98331336294724,1.28428250018087,1.81235871924256,0.708624891168131,0.478557285592087,0.61462276246854
"hsa-miR-602",0.269967649285607,0.717810394708278,6.34271925600522,0.113170765682032,0.909895172345525,NA
"hsa-miR-603",0.44148747978754,-3.45879067606161,6.26521200943787,-0.552062830571625,0.580905306764134,NA
"hsa-miR-605-3p",1.22352232247136,-3.43289877622686,2.36518067517034,-1.45143194017498,0.146659621158234,0.25435274443209
"hsa-miR-605-5p",0.244165637035062,-2.42591713457593,6.29933284234829,-0.385106993913277,0.700158146501609,NA
"hsa-miR-607",0.535079334912104,-2.27109147574478,4.18050714944647,-0.543257407428543,0.586952585533336,NA
"hsa-miR-609",0.204296072325807,0.717799450345584,6.34271925602946,0.113169040181502,0.909896540307611,NA
"hsa-miR-612",0.802189082013997,1.57221147911061,3.23187891408094,0.486469796953303,0.626634114472962,NA
"hsa-miR-6125",0.598419139191386,2.346511528046,2.97390099646251,0.78903485046651,0.430091637801863,NA
"hsa-miR-6132",1.99213071183895,0.809445531654946,1.61146494876013,0.502304150194354,0.615453590321802,0.734386441310814
"hsa-miR-615-3p",1.57189807481614,-3.73007643190203,1.92509468743279,-1.93760673501015,0.0526712201600798,0.108071519084931
"hsa-miR-616-3p",1.50352213757839,-3.18844422538111,1.71339011478758,-1.86089799273553,0.0627585833032534,0.125306213385319
"hsa-miR-616-5p",3.58419535345583,-1.32301676198729,0.918152123641496,-1.44095594610189,0.149597128969677,0.25863945980667
