"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3918",0.136239762543276,-0.683464055286776,6.34271925607655,-0.107755684540506,0.914189496743225,NA
"hsa-miR-3919",3.54736831545371,2.42761509862067,1.5376479157551,1.57878476193851,0.114385434940721,0.228504628936289
"hsa-miR-3920",0.181299440858878,0.278127327595154,6.34271925605898,0.0438498562472979,0.965024085738204,NA
"hsa-miR-3921",0.031571216601174,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34271925608304,0,1,NA
"hsa-miR-3923",2.55013323487818,0.850557999289269,0.944354018132964,0.900677058557833,0.367760049885742,0.557074952413131
"hsa-miR-3924",1.66137253536477,-0.384385320020288,1.91009359739995,-0.201238997158841,0.840511699845131,0.924016444154155
"hsa-miR-3925-3p",2.35023352270119,-1.95519407972939,1.67983037199154,-1.16392352009411,0.244455006998227,0.417610636955304
"hsa-miR-3925-5p",0.310295031557112,-1.31087345784653,6.32439248977054,-0.207272628946862,0.835796948907875,NA
"hsa-miR-3926",0.0511970724554427,0,6.34271925610443,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.220951601061536,0.28398392393027,-0.778042637074727,0.436543877889057,0.620750254108139
"hsa-miR-3928-5p",0.0482418595342519,-1.31099631292194,6.32439256421925,-0.207292052099834,0.835781780854422,NA
"hsa-miR-3929",6.92937171170322,1.94825880636478,0.699169074777681,2.78653458318973,0.0053274933145404,0.0166738340378745
"hsa-miR-3934-3p",0.103026225715118,-0.74722298327007,6.31094903261212,-0.118401048623394,0.905749894942999,NA
"hsa-miR-3934-5p",2.73620661899611,-1.11810119823734,1.63141350293414,-0.685357327389041,0.493118464714837,0.669465465341335
"hsa-miR-3935",0.113641152967116,0,6.34271925602768,0,1,NA
"hsa-miR-3936",0.870131499087014,-1.97947500129081,2.03077554099913,-0.974738449093648,0.329690015547491,0.5146176638622
"hsa-miR-3937",0.628285344793293,-1.68192584234506,2.10983565533437,-0.797183343684891,0.425344558096729,NA
"hsa-miR-3938",19.4906376666176,0.712129366839586,0.377777656094361,1.88504893116736,0.0594232319073509,0.138167439028434
"hsa-miR-3939",3.96587548103314,-1.90340068501637,1.01821083361995,-1.86935811540071,0.0615730077171883,0.141560372882508
"hsa-miR-3940-3p",7.78008331494365,-0.724678950761763,0.570659782398073,-1.26989665841959,0.204121443629704,0.361771434675125
"hsa-miR-3940-5p",0.467027442720522,-0.569727444587082,2.95946918499943,-0.192510010739372,0.84734272713276,NA
"hsa-miR-3941",0.488063268164911,-1.96726227621641,4.35209070213513,-0.452026947703842,0.651249569329882,NA
"hsa-miR-3942-3p",0.598340352657613,-1.53449446953151,2.53771969568822,-0.604674532076468,0.545395273375081,NA
"hsa-miR-3942-5p",12.9247124188129,-0.424485955787201,0.501470027437774,-0.846483204501937,0.397283239476459,0.584519598751249
"hsa-miR-3943",29.769409324638,1.63556555408954,0.332581523202449,4.91778839167183,8.7527453182424e-07,5.17590227953757e-06
"hsa-miR-3944-3p",2.1276707073165,2.94602259949501,1.20698034587061,2.44082068906433,0.0146539287815628,0.0414325050959852
"hsa-miR-3944-5p",0.696083875166698,2.36213445502235,2.87670656603871,0.821124574507805,0.411575313561288,NA
"hsa-miR-409-3p",775.874702202365,-4.33795862862297,0.17104504811797,-25.3614978998461,6.71083296668054e-142,1.17918922128815e-139
"hsa-miR-409-5p",379.953849008907,-3.80553872394335,0.243012654799373,-15.659837661891,2.84622798005874e-55,1.16695347182408e-53
"hsa-miR-410-3p",61.4233724456843,-2.29293322592682,0.264615565988458,-8.66514869358376,4.50924081813768e-18,5.65955735337689e-17
"hsa-miR-410-5p",0.512023269858953,2.27395494883891,3.36540351485986,0.675685675966737,0.499240232266573,NA
"hsa-miR-411-3p",34.1890359970552,-3.1448668581483,0.366761894279798,-8.57468266795765,9.93603689551092e-18,1.23447731126045e-16
"hsa-miR-411-5p",414.511155612142,-2.66975152178318,0.128373480231795,-20.796752701279,4.6312201448813e-96,3.5602504863775e-94
"hsa-miR-412-3p",0.335865170778171,2.56531513480187,5.58817788152703,0.459061108860205,0.646190283780585,NA
"hsa-miR-412-5p",48.3379429185324,-2.03744916581919,0.315194794644255,-6.46409522123854,1.01906689794669e-10,8.58477893986436e-10
"hsa-miR-421",1570.99302398497,-0.178725527630205,0.112244464629782,-1.59228812057413,0.111319980922529,0.224833459006094
"hsa-miR-423-3p",10389.1690375661,-0.520297489921659,0.0960491776373504,-5.4169905742049,6.06105346485635e-08,4.11883743744382e-07
"hsa-miR-423-5p",13072.2283653129,-0.475922933717634,0.136164382224243,-3.49520870247741,0.000473691202326955,0.00183798163678913
"hsa-miR-424-3p",170.471857045094,-0.626451729212136,0.173702832942604,-3.60645660522493,0.000310406740213396,0.0012600669652227
"hsa-miR-424-5p",332.27526296864,-0.0997838933790546,0.201669391244002,-0.494789480761238,0.620748730488713,0.779898813586432
"hsa-miR-425-3p",668.96578746679,0.564066752457709,0.227176624551818,2.48294362842357,0.0130301706033409,0.0373592304011873
"hsa-miR-425-5p",2387.23791074909,0.356095460188659,0.298757677434014,1.19192070057282,0.233292340511702,0.400767568197477
"hsa-miR-4254",3.47489992644579,0.571891136024442,0.863223197004915,0.662506681943565,0.507646553932986,0.679699772338859
"hsa-miR-4286",172.733623166861,1.89989811962273,0.391110184460577,4.85770556510332,1.18753822186838e-06,6.82557015372948e-06
"hsa-miR-4288",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-429",6.31737614905643,0.137501492725848,0.706734424067238,0.194558929130026,0.845738258353634,0.92565056192636
"hsa-miR-431-3p",61.3554271905753,-2.66319627253696,0.393637596798552,-6.76560443970974,1.32753789893842e-11,1.18324030122772e-10
"hsa-miR-431-5p",6.98200861874281,-2.79732641375007,0.820743714259227,-3.40828247009461,0.000653731844055022,0.00249717443536546
"hsa-miR-4315",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-432-3p",0.752697493736471,0.561425411849773,2.32734955859978,0.241229517832958,0.809377234381102,NA
"hsa-miR-432-5p",170.502195431333,-3.38331615639841,0.239116831809996,-14.1492178981646,1.88845835584697e-45,6.45223271581049e-44
"hsa-miR-4322",0.0515018853493617,0,6.34271925607655,0,1,NA
"hsa-miR-4326",190.173491074441,-0.21784367645487,0.190097335522033,-1.14595859987538,0.251812282521387,0.423776965067102
"hsa-miR-433-3p",42.5840516990981,-4.87799161979294,0.474484106791072,-10.2806217320591,8.61699240062887e-25,1.47206953510743e-23
"hsa-miR-433-5p",0.732652668549541,-1.40538599709938,1.88295784499301,-0.74637146064446,0.455443054344573,NA
"hsa-miR-4421",0.129118231726163,0,6.34271925604036,0,1,NA
"hsa-miR-4422",0.478003760012753,2.33103823385614,4.50952984132737,0.516913806067641,0.605216329565249,NA
"hsa-miR-4423-3p",1.56798809009007,-1.95528133711586,1.52018007111722,-1.28621692539284,0.198367365730315,0.355155545630696
"hsa-miR-4423-5p",6.60283237538027,-0.326464118851639,0.98646595672166,-0.330943117324173,0.740687452380583,0.861415296129766
"hsa-miR-4424",0.783539266570137,1.24002808528727,2.12626482862689,0.583195502550856,0.559761698439139,0.724744093768569
"hsa-miR-4425",0.283000289736012,0.278204814227651,4.771339692094,0.0583074843085748,0.953503706043628,NA
"hsa-miR-4426",0.625762446078545,2.09813720140618,2.59937476496125,0.807169950900658,0.419568575456625,NA
"hsa-miR-4427",0.170962901635544,2.34067193120946,6.3052171802474,0.371227804577798,0.710467865332026,NA
"hsa-miR-4428",0.175103496566562,-2.67062485689284,6.272987103519,-0.425734153892119,0.670301572023364,NA
"hsa-miR-4429",0.28633764476675,0.196433044197572,4.73051249493135,0.0415246856250875,0.96687761354014,NA
"hsa-miR-4431",0.208104739422876,0,6.34271925603238,0,1,NA
"hsa-miR-4433a-3p",0.417435962140043,0,4.66373257099059,0,1,NA
"hsa-miR-4433a-5p",0.254197056471157,1.23996077184264,5.93772448353571,0.208827603113085,0.834582822202066,NA
"hsa-miR-4433b-3p",0.194615598238666,1.23991527433678,6.34271925608835,0.195486387505894,0.845012193304657,NA
"hsa-miR-4433b-5p",0.417435962140043,0,4.66373257099059,0,1,NA
"hsa-miR-4435",0.187459747095715,1.23992075087932,6.34271925606978,0.195487250944105,0.845011517419323,NA
"hsa-miR-4439",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-4440",1.60328123895948,0.847941881215474,1.46903345956355,0.577210733829984,0.563797106888917,0.729201305439924
"hsa-miR-4442",0.246703232512668,3.34533933608156,6.26884626363193,0.533645139056801,0.593587071984806,NA
"hsa-miR-4444",0.0663034343757918,0,6.34271925605188,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-2.71710940536874,1.61101293493281,-1.68658447517808,0.0916832792189737,0.193763631339068
"hsa-miR-4449",2.12030173274182,3.58523362243385,1.59243848550161,2.25141106238996,0.0243595141240666,0.0648532518887489
"hsa-miR-4450",1.21445150786012,-0.103829863341754,1.91090500898264,-0.0543354394141404,0.956667914676655,0.978953024169955
"hsa-miR-4452",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-4454",39.7279498647719,3.43667974127344,0.563267395741084,6.10132907968488,1.05190084506376e-09,8.29383358607966e-09
"hsa-miR-4460",0.193186109842253,0,6.34271925601775,0,1,NA
"hsa-miR-4465",0.321406688950288,2.27999822035317,4.64447869864946,0.490905087155671,0.623493578857219,NA
"hsa-miR-4466",0.314238792475376,2.92878930501894,6.28096977599728,0.4662957169785,0.64100384407582,NA
"hsa-miR-4467",0.383304870425108,-0.367432803974563,3.87685807976709,-0.0947759232900877,0.9244928112015,NA
"hsa-miR-4469",0.125646744074227,-0.349369950225192,6.32439196616523,-0.0552416662493851,0.955945934728974,NA
"hsa-miR-4470",3.96325046821341,0.535083905306612,0.870191556877268,0.614903581950152,0.538618397157488,0.708043143073802
"hsa-miR-4471",0.0682544346136002,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-4473",38.0562006334807,-0.451964830074453,0.419463290696601,-1.07748363229564,0.281264259174792,0.459435642476752
"hsa-miR-4474-3p",5.53476366137766,-0.443813035154965,0.734533717137974,-0.604210568963711,0.545703655072772,0.714059038020755
"hsa-miR-4477a",5.71715449639255,-1.28921868682324,0.779195806534007,-1.65455034025132,0.0980157439311989,0.202620781572058
"hsa-miR-4477b",2.52506924536387,0.262328151848978,1.68081304230052,0.156072177718189,0.87597612855742,0.941529578947485
"hsa-miR-4479",0.613787055091546,-0.652286590630666,2.32904966182697,-0.280065556918608,0.779427209257111,NA
"hsa-miR-448",396.194748798062,1.95044861300312,0.14215233589124,13.7208340670208,7.61839315550822e-43,2.40272399519875e-41
"hsa-miR-4480",0.112375827933312,0,6.34271925604654,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-4.36761216828203,1.3660433494962,-3.19727201182364,0.00138734032902627,0.00503261837509862
"hsa-miR-4482-5p",0.293820398924551,1.23998518456051,4.74728979900852,0.261198544234541,0.793939400695517,NA
"hsa-miR-4484",0.0947136498035221,2.42004729995309,6.30134736469232,0.384052355772844,0.700939643131067,NA
"hsa-miR-4485-3p",41.25135756265,4.96211568489412,0.542365149923036,9.14903121190267,5.74463920896674e-20,7.6803328554664e-19
"hsa-miR-4485-5p",0.781861819061028,2.97927605365325,2.40176452325386,1.24045301894,0.214807881027033,NA
"hsa-miR-4487",0.0593208351399589,-1.52282977260337,6.31679298843137,-0.241076409404629,0.809495896203966,NA
"hsa-miR-4488",8.0384317070847,4.33051346052356,0.810115018911298,5.34555385276436,9.01409915423558e-08,5.96093653747837e-07
"hsa-miR-4489",0.0420080510756771,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-4490",0.0681482409018847,-0.683497880197676,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-4494",0.0916673358776017,0,6.34271925606276,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34271925607655,0,1,NA
"hsa-miR-4498",18.8193722343479,-1.09295627971826,0.46561298547279,-2.34734922310737,0.0189075239448189,0.0517956669312411
"hsa-miR-449a",63.8347488915906,2.76482100948565,0.247900851045871,11.1529306891087,6.92860645977166e-29,1.39707966319986e-27
"hsa-miR-449b-3p",0.738361481130617,3.88784458604956,2.21202202837052,1.75759758998129,0.0788160037121547,NA
"hsa-miR-449b-5p",0.425582443119399,1.34049040284786,2.9206688449892,0.45896692641059,0.646257916749315,NA
"hsa-miR-449c-3p",0.252734631318205,-2.48982300284017,6.27837216281969,-0.39657142620261,0.691683526949075,NA
"hsa-miR-449c-5p",111.420683085543,2.19032998034132,0.198633518523378,11.0269907950281,2.83182343347244e-28,5.61797229543726e-27
"hsa-miR-4501",3.65874266023135,0.254589308806273,1.38882291710899,0.183313009650095,0.854552427135734,0.929354098476528
"hsa-miR-4503",0.599514984231147,1.24002735703382,3.84588014273843,0.322430057882893,0.74712691618191,NA
"hsa-miR-4504",31.3062910079231,0.0420828404634859,0.55353284385225,0.0760259141456089,0.939398481350682,0.966912244402794
"hsa-miR-4506",0.031571216601174,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-4507",0.536663028746633,0,6.34271925598717,0,1,NA
"hsa-miR-4508",1.16305960547188,3.31967565753848,2.49847916113984,1.32867854540119,0.183954046115249,0.334214884374824
"hsa-miR-450a-1-3p",4.79231967256635,-0.0842689900668612,0.980939679454916,-0.0859063934631408,0.931540829053972,0.962853125828895
"hsa-miR-450a-2-3p",17.2835090664848,-0.73494093805298,0.512643917741218,-1.43362851409851,0.151678301951357,0.286581123502565
"hsa-miR-450a-5p",398.485484275149,-0.630395164485541,0.190130320567919,-3.31559512760801,0.000914482111307559,0.00346096306741015
"hsa-miR-450b-5p",2639.68423045216,-0.760765384469869,0.0923088902590379,-8.24151804159928,1.70039286436891e-16,2.01104156074399e-15
"hsa-miR-4511",0.973041081164901,0.113888366116116,2.07594344218663,0.054861015864746,0.956249189913583,0.978953024169955
"hsa-miR-4512",0.325581356532565,0,3.94950561870992,0,1,NA
"hsa-miR-4515",2.33526300156841,-0.857373629756256,1.12911660546363,-0.759331344174332,0.447654371968903,0.631439079726779
"hsa-miR-4517",0.422370430880616,2.84049703162817,3.13928408904065,0.90482318613484,0.365559066161593,NA
"hsa-miR-4519",0.124283203894215,-0.683460112850655,6.34271925607177,-0.10775506297183,0.914189989812381,NA
"hsa-miR-451a",189.011012305768,0.592629796713073,1.07327802411461,0.552168015553993,0.580833245729454,0.741874239093696
"hsa-miR-451b",0.111751376112155,1.23987663702598,6.34271925608958,0.195480295905512,0.84501696171322,NA
"hsa-miR-452-5p",566.934967392535,-1.32346759827035,0.219209590861924,-6.03745298308586,1.56565759326755e-09,1.21883470868297e-08
"hsa-miR-4520-2-3p",3.79160318693349,-2.52878373648024,1.08947257446294,-2.32110820937996,0.0202810044354136,0.0547253785010792
"hsa-miR-4520-3p",3.46119380665553,-4.51886079156285,1.38872738309999,-3.25395815374189,0.00113809043084539,0.00420375744726676
"hsa-miR-4520-5p",4.05121432823369,-2.75163453223842,1.10350123444662,-2.49354912014965,0.0126473083777071,0.0365168763018304
"hsa-miR-4521",394.555700992672,2.4194822353276,0.335924106106605,7.20246684100658,5.91328257842466e-13,5.91328257842466e-12
"hsa-miR-4522",1.45037056296095,0.135740579427044,1.642031754034,0.082666232911494,0.934116935174571,0.963895830758995
"hsa-miR-4523",0.713615050405989,-1.4539067936332,1.89008830292722,-0.769226914626954,0.441758615292902,NA
"hsa-miR-4524a-3p",0.636496723888893,0,6.07914374599791,0,1,NA
"hsa-miR-4524a-5p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-4524b-5p",0.636496723888893,0,6.07914374599791,0,1,NA
"hsa-miR-4525",0.221658550809296,-0.683414066115255,6.34271925604934,-0.107747803193946,0.914195748748152,NA
"hsa-miR-4526",0.071183638212008,0,6.34271925610443,0,1,NA
"hsa-miR-4528",41.8828535363718,0.0487727131438079,0.274720843348255,0.177535539529413,0.859087752081569,0.93263718893233
"hsa-miR-4529-5p",0.622070911064624,0.221099700316457,2.22583593352123,0.0993333322491033,0.920873613973598,NA
"hsa-miR-4536-3p",1.58296297787385,1.11629363814113,1.34568752207309,0.829534063317637,0.406802270050212,0.592150049895575
"hsa-miR-4536-5p",2.9067119824873,1.13202753349135,1.12014346123609,1.01060941983462,0.312203405518583,0.497663966511639
"hsa-miR-454-3p",3067.51983512817,-0.94194826000658,0.159293071500526,-5.91330339187709,3.3531371853069e-09,2.54590045551079e-08
"hsa-miR-454-5p",113.315777675086,-0.13732398600627,0.235169993098271,-0.583934983358551,0.559264055532602,0.724744093768569
"hsa-miR-455-3p",773.187985955627,-0.585672059506745,0.143142787253461,-4.09152337148292,4.28548746702531e-05,0.000199664756986407
"hsa-miR-455-5p",2332.61052077985,0.156737447232369,0.100955203403963,1.55254451427529,0.120531990205728,0.237206956724873
"hsa-miR-4633-3p",0.0262463835379231,0,6.34271925610443,0,1,NA
"hsa-miR-4635",0.347776651429837,0,3.89140201413874,0,1,NA
"hsa-miR-4636",1.55067572847859,-4.14497903328574,1.74696161554443,-2.372678939482,0.0176596068514017,0.0485935490541925
"hsa-miR-4637",0.305991689589512,0.278205922275618,4.73244685534242,0.0587869089246198,0.95312183559209,NA
"hsa-miR-4638-3p",1.7572031201314,-1.19313425716387,1.76450582719603,-0.676186067948484,0.498922516951891,0.673269666160059
"hsa-miR-4638-5p",2.96887731933378,-0.23371361648882,1.05759889813834,-0.220985117231325,0.825104021253921,0.913685780980607
"hsa-miR-4639-5p",2.7933152057866,0.735173618655582,1.01120695543308,0.727025872108166,0.467210106843472,0.647277749838751
"hsa-miR-4640-3p",1.20954250269121,2.45666532251375,1.89714109132548,1.29493021565273,0.195344303931433,0.35025290646598
"hsa-miR-4640-5p",1.09457989088142,1.79962698878281,1.71445230830469,1.04968040234514,0.293865076992975,0.475597427238631
"hsa-miR-4641",1.61991219344662,-2.28009049854782,1.73776508339134,-1.31208212222684,0.189492427375346,0.342758361281876
"hsa-miR-4642",0.371652496882788,0,5.57995162638671,0,1,NA
"hsa-miR-4643",0.115463469995716,0,6.34271925605195,0,1,NA
"hsa-miR-4644",0.226215751269921,-0.231401228186043,6.29429285601242,-0.0367636577260628,0.970673451380747,NA
"hsa-miR-4645-3p",21.7507993031407,0.844315629062683,0.644246260779295,1.31054796971795,0.190010527512791,0.343190820617817
"hsa-miR-4646-3p",0.54893393383307,2.2209713765647,3.66165792571271,0.606548023224318,0.544150903024786,NA
"hsa-miR-4646-5p",1.11641057462937,-1.83076901217212,2.01244237632413,-0.909724936082969,0.362967590069874,0.551173007143142
