"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1081",0.843348876933041,-0.665673221021317,2.17646265721608,-0.30585097282247,0.75971811619147,NA
"novel_1084",0.366417407186853,0,6.3427192559459,0,1,NA
"novel_1086",0.289495822054081,1.25668622689203,5.85031208895393,0.214806698819504,0.829918029909058,NA
"novel_1089",0.533863717273805,2.23859784340461,3.78237284299572,0.59185012592032,0.553950953689091,NA
"novel_1094",0.686215547545925,0.29493607497091,2.29325601146829,0.128610182856153,0.89766610847653,NA
"novel_1100",0.808203054587059,-3.12661911979672,2.11342029164063,-1.47941189557215,0.13903026276685,NA
"novel_1101",0.188732555891232,0,6.34271925603707,0,1,NA
"novel_1128",0.489851185175132,0,3.8862541715814,0,1,NA
"novel_1129",0.495848365606978,1.62018550710873,3.7514137829512,0.431886643502746,0.665823802734707,NA
"novel_1131",1.56222467295254,-1.44496592441121,1.77722388101732,-0.813046650928457,0.416191311816312,0.609661255780245
"novel_1134",0.261248618812894,-0.666719629875212,6.3427192560307,-0.105115740262552,0.916283969574625,NA
"novel_1142",0.934453183139206,-2.36054485933472,2.09498760244636,-1.12675839063595,0.259844647349524,0.455975540696063
"novel_1147",2.93414667391403,-1.18383879253156,1.42199125306708,-0.832521852703486,0.405114448663694,0.599817429821437
"novel_1160",0.545600098145304,1.25672676894806,3.78161351364113,0.332325544219357,0.739643453428073,NA
"novel_1166",0.549971194765855,0.294938120461304,3.30844000142779,0.0891471872949247,0.928964936612765,NA
"novel_1179",1.27740434095255,-2.03580676857744,2.00343979689964,-1.01615569967607,0.309555248376899,0.507364844143066
"novel_1183",0.181104795720803,-0.666732416725371,6.34271925601878,-0.10511775625142,0.91628236991046,NA
"novel_1185",0.103466273079073,-0.666772734699953,6.34271925610443,-0.10512411282562,0.916277326043579,NA
"novel_1186",0.114061447470089,0,6.34271925608304,0,1,NA
"novel_1188",0.110135802894456,1.28482188752627,6.31098146587235,0.203585115005353,0.838677726043131,NA
"novel_1196",0.270920312608314,1.25668955679469,5.95256528242882,0.211117307777249,0.832795734944347,NA
"novel_1199",0.380294994201934,1.25669998878517,5.58578031287098,0.224981993274858,0.821993282471055,NA
"novel_1204",0.61764823033658,-0.892592057054337,2.57186247406565,-0.347060570327974,0.728545814837811,NA
"novel_1205",0.563682228188395,0.97010152733155,2.88980335824282,0.335698110587508,0.737098530759272,NA
"novel_1212",0.0716684686456566,1.25656913434792,6.34271925610443,0.198112053144802,0.84295739469025,NA
"novel_1219",0.463236703147926,0,5.29362203654135,0,1,NA
"novel_1224",0.290230120897764,-1.8682383557263,4.684459616311,-0.398816194128606,0.690028643753888,NA
"novel_1229",0.731964470362987,-2.54435836852729,2.8693867863779,-0.88672547758509,0.375226718042044,NA
"novel_1231",0.535016046115392,-1.75639107789921,4.39996869774396,-0.399182630276389,0.689758640864135,NA
"novel_1233",0.960794271787063,3.82774552392851,2.32137949045107,1.64890985712325,0.0991661034306105,0.224398725477267
"novel_1236",0.0462512214947046,0,6.34271925608065,0,1,NA
"novel_1238",0.27722851172392,0,6.34271925599861,0,1,NA
"novel_1241",0.230426029085133,0,6.34271925597635,0,1,NA
"novel_1248",0.656347930433504,-0.946719222219441,3.1984793972523,-0.295990408139798,0.767237406570207,NA
"novel_1250",0.193395304604337,1.25660468237152,6.3427192560264,0.19811765768721,0.842953009814402,NA
"novel_1254",0.852632741693765,-0.690475997743092,2.39035379814666,-0.288859330480051,0.772689027185266,NA
"novel_1261",0.416947624929093,0.884445360507082,3.25055460544713,0.272090602331359,0.785552355304285,NA
"novel_1262",10.8579045455332,-0.236378853003234,0.75879632805463,-0.311518182499977,0.755406722437436,0.870439559898811
"novel_1279",0.519869403020298,1.25671537817771,4.40435246096833,0.285334879375529,0.775387593149954,NA
"novel_1285",0.440742964179129,-0.666695497078557,6.34271925599739,-0.105111935460199,0.916286988642805,NA
"novel_1290",0.261908553774438,0,6.34271925601252,0,1,NA
"novel_1298",0.384141537162283,-1.40340972895611,5.3528938154444,-0.262177763531743,0.793184396063864,NA
"novel_1301",0.551699670000465,0,4.29400054678137,0,1,NA
"novel_1306",0.399804394522342,1.25671742224053,4.55727618151631,0.275760645654438,0.782731912286379,NA
"novel_1307",0.0511970724554427,0,6.34271925610443,0,1,NA
"novel_1310",0.107078042983642,0,6.34271925607275,0,1,NA
"novel_1311",0.359540571124703,0.294927907192493,5.73534537354908,0.0514228678455311,0.958988562971187,NA
"novel_1312",1.51457453559327,2.49144882326433,1.63021303790364,1.52829646514678,0.126438947172387,0.271626526656051
"novel_1315",0.339301881970559,0.294876549311882,6.34271925601031,0.0464905567170515,0.962919260597712,NA
"novel_1328",1.05322739905889,-1.97716056277873,1.82565844103252,-1.08298492113372,0.278815116069312,0.477033645744007
"novel_1331",0.230813347896028,-0.666731145702765,6.34271925601762,-0.105117555860636,0.916282528918245,NA
"novel_1344",0.0779022771042313,0,6.34271925605664,0,1,NA
"novel_1345",0.298934283894633,2.24668634881095,6.31097675907106,0.355996612660898,0.72184310193648,NA
"novel_1350",0.358976062172907,0,6.34271925591613,0,1,NA
"novel_1356",3.45005276644368,2.85860364109203,1.61655714178753,1.76832823733721,0.0770060459124481,0.183701169767045
"novel_1358",0.887615148114905,0.580877269056795,2.21661629960311,0.262055850243817,0.793278383966053,NA
"novel_1363",0.266516739620227,0,6.34271925598343,0,1,NA
"novel_1364",0.673556850014154,0.294942856318912,2.97903109828634,0.0990063032536233,0.921133265423601,NA
"novel_1378",0.285718588462774,1.25667554763734,5.8243882212261,0.215760952035714,0.829174087138596,NA
"novel_1385",1.83283488865352,1.25675261015503,2.15692197031299,0.582660210917443,0.560122063618332,0.730956642646956
"novel_1390",0.145282008268515,-0.424885713504953,6.31970889261687,-0.0672318489228728,0.946397130702542,NA
"novel_1391",19.0471145686748,-0.752389699793056,0.506397874050899,-1.48576788795411,0.137340526738365,0.291358117437818
"novel_1394",0.301959293626836,1.99708245204465,6.28052450370405,0.317980202269227,0.750499954423311,NA
"novel_1402",0.104523310486192,0,6.34271925605842,0,1,NA
"novel_1408",0.23539171945527,-1.40153531486106,6.04091816852004,-0.232007002207815,0.816532575203779,NA
"novel_1411",0.0522394014862027,-1.40104380703445,6.31919843471108,-0.221712266438505,0.824537880517606,NA
"novel_1414",0.258664378769126,1.25661453947973,6.34271925601069,0.198119211770077,0.842951793933586,NA
"novel_1415",0.77943087419925,-0.666829490185183,2.44414985801729,-0.272826761418843,0.784986387039906,NA
"novel_1416",0.16947355727002,0,6.34271925604181,0,1,NA
"novel_1423",0.422971691641235,0,5.46415330376556,0,1,NA
"novel_1425",0.335750139320605,1.25668731293672,5.69171477542294,0.22079239078584,0.825254088654088,NA
"novel_1429",0.176908475446637,0,6.34271925600791,0,1,NA
"novel_1430",0.169274621923541,0,6.3427192560878,0,1,NA
"novel_1440",0.126024153227031,2.83282547159038,6.28489058327486,0.45073584560549,0.652179944098377,NA
"novel_1446",0.37384329335433,3.66281570187988,6.26201849501596,0.58492572399701,0.558597660934749,NA
"novel_1453",0.186774585775414,0,6.3427192560213,0,1,NA
"novel_1457",0.271499017807453,2.12700977264145,5.80948888293135,0.366126834133505,0.714270434870212,NA
"novel_1458",1.10057408400761,-2.46220991883456,2.17003413813457,-1.13464109875762,0.256525725695663,0.452826986814929
"novel_1470",0.0976837972761144,0,6.34271925610443,0,1,NA
"novel_1477",0.277308598398167,0,6.34271925598743,0,1,NA
"novel_1481",0.368249273979058,1.25671325276219,4.668464007984,0.269192019176534,0.787781921451403,NA
"novel_1485",0.220545079976324,1.25663833417258,6.34271925605978,0.198122963265637,0.842948858846157,NA
"novel_1489",0.151490611140566,1.25661167015321,6.34271925601533,0.1981187593888,0.842952147866872,NA
"novel_1494",0.212058656260438,-0.66672220655524,6.34271925599822,-0.10511614650526,0.916283647225645,NA
"novel_1503",0.29797299678326,-1.40091903307938,6.31919836355794,-0.221692523716032,0.82455325051845,NA
"novel_1507",0.183125174059297,0,6.34271925603412,0,1,NA
"novel_1510",0.580231218169474,0.920670449441103,2.87047910214707,0.320737555188072,0.748409284716985,NA
"novel_1522",0.357868040156772,0,6.3427192559601,0,1,NA
"novel_1523",0.218125273586457,1.25664666371731,6.3427192560313,0.198124276511587,0.84294783139199,NA
"novel_1524",0.18240111430804,-0.666734040756935,6.34271925610443,-0.105118012296579,0.916282166741572,NA
"novel_1529",0.232296150077942,0,6.34271925605991,0,1,NA
"novel_1533",0.0772592127115871,0,6.34271925607098,0,1,NA
"novel_1535",0.230122184641534,1.25666692439766,6.09820229464134,0.206071701737729,0.836734903097594,NA
"novel_1541",0.472847223133637,1.25672485367725,2.88465493626103,0.435658642522479,0.663084416432415,NA
"novel_1544",0.179227663697675,-3.05028764756018,6.26343486767957,-0.486999180481656,0.626258911709391,NA
"novel_1545",0.0199865657565653,0,6.34271925610443,0,1,NA
"novel_1546",0.197974462379625,0,6.34271925601641,0,1,NA
"novel_1547",0.104623757967443,-1.86964369214554,6.30236535341461,-0.296657459112962,0.766728038358011,NA
"novel_1548",0.136614790154705,2.94540992004723,6.28097262725357,0.468941690219584,0.639111315612796,NA
"novel_1549",0.0593208351399589,0,6.34271925607303,0,1,NA
"novel_178",48.2251635385695,-1.73296953367645,0.322754279557009,-5.36931543109206,7.90360770519257e-08,6.30166842534817e-07
"novel_226",12.9749374575271,-1.55545417286495,0.454017606251005,-3.42597765251644,0.000612590781513764,0.00258070159020692
"novel_248",5.6248093560018,-0.680547384859727,0.702741872070726,-0.968417297882649,0.332836003946664,0.527212230251515
"novel_252",2.46097735412777,1.14263392376428,1.05896469073101,1.07901040871864,0.280583087597679,0.478320852209055
"novel_259",9.76775758140142,-0.170857284059398,0.794354121980423,-0.215089566896725,0.829697487959329,0.916070507685585
"novel_268",2.79442637932574,-0.555587706443347,1.11397291021109,-0.498744360253847,0.617959489251269,0.773588907513707
"novel_297",3.69681043258193,-0.42004830963925,0.827423312872783,-0.507658296671456,0.61169299963487,0.770429601526546
"novel_318",1.45018457847444,-0.551685018078744,1.62198406434307,-0.340129739993584,0.733758826225202,0.857134204086077
"novel_326",3.07807508782825,2.6755108447045,1.51215873685491,1.76933200165824,0.0768384859497294,0.183670264201768
"novel_332",1.5336345269914,-1.42867564379296,1.84700035587103,-0.773511298604602,0.439219844643693,0.625277835619682
"novel_338",0.935479399758005,0.294945772956107,2.48668502664871,0.118610024910796,0.905584322693477,0.957786000863812
"novel_340",0.128535136080907,2.35735871727756,6.30521813256611,0.373874252676831,0.708497872976056,NA
"novel_343",1.9286543892295,-1.39658361070865,1.19107115800658,-1.17254422737095,0.240978626322075,0.435658570342284
"novel_351",1.73844244462615,-3.06895461659761,1.55568828763477,-1.97273106765082,0.0485262103962131,0.124243831790304
"novel_368",1.42373223422372,0.10916169735415,1.45754548076192,0.0748941963012273,0.940298894270531,0.975199028933329
"novel_377",0.846438015328913,-1.97368193879382,2.05321689557248,-0.961263246493751,0.336419822792771,NA
"novel_387",0.528814694881224,0.935428709108386,2.52311787475542,0.370743166012037,0.710828836075359,NA
"novel_388",1.36052910668798,0.184446983004371,1.37767819334267,0.133882487140808,0.893495498837566,0.951716320821664
"novel_401",1.10661436645864,-1.41384718190726,1.98608510797345,-0.71187643280298,0.476541297062125,0.6590582781255
"novel_405",0.687552891947536,1.25674884821085,3.87080300684203,0.324673936128867,0.745427862835778,NA
"novel_406",0.825207608185885,1.25674663233145,3.03225571895696,0.414459316367866,0.67853775599963,NA
"novel_415",0.602929024485098,-1.37183455793694,2.51766684595545,-0.544883275617166,0.585833799448615,NA
"novel_419",0.620891690456044,0,3.11573374992874,0,1,NA
"novel_420",0.500082413058262,-1.8942474131389,3.76145613714379,-0.503594178444222,0.614546584325847,NA
"novel_421",0.646100461830226,-2.3170419847789,2.7807725272501,-0.833236793758968,0.404711195421671,NA
"novel_428",0.24361271424779,-1.3196929825882,6.28512303469344,-0.209970906743366,0.833690379918664,NA
"novel_432",0.708834079903784,-2.14674058056375,2.7173575741101,-0.790010339830517,0.429521729812756,NA
"novel_434",0.742566872640646,-0.666785814431143,3.50759171632819,-0.190097898602961,0.849232416729579,NA
"novel_437",0.483658382261016,0,4.48810902156285,0,1,NA
"novel_440",0.0350274642888453,0,6.34271925610443,0,1,NA
"novel_446",0.464899484007558,0.389843630882567,2.12870099194402,0.183136867205828,0.854690629078268,NA
"novel_458",0.910382398203752,0.224860819011046,1.88057534798122,0.119570225810113,0.90482360683181,NA
"novel_461",0.673370663597541,-1.85217500185485,2.62656279600832,-0.705170652942188,0.480704042131889,NA
"novel_462",0.432459073730881,-0.279093792549672,4.47881707094249,-0.0623141754014397,0.950312640077624,NA
"novel_470",0.393566006847977,0.29492979537193,3.90900846447158,0.0754487482062278,0.939857674247813,NA
"novel_474",1.39010163411497,2.19279255244974,2.04051838197953,1.07462523828013,0.282542547658814,0.480201068123992
"novel_479",0.36173813635123,0,5.62957366157701,0,1,NA
"novel_482",0.314285763821183,0,6.34271925597441,0,1,NA
"novel_483",0.317204259398314,1.25666935418131,6.34271925602074,0.19812785391509,0.842945032513109,NA
"novel_486",0.0847378771939139,0,6.34271925610443,0,1,NA
"novel_490",0.385946923242447,0.294930530149343,3.88347096480581,0.0759450843902706,0.939462788248813,NA
"novel_494",0.175277686282922,0,6.34271925597432,0,1,NA
"novel_495",0.450383262708709,3.24857437720512,6.27181248744392,0.517964206313361,0.604483243134938,NA
"novel_500",0.466895935839926,-1.76491292872846,2.46232718098639,-0.716766213018632,0.473518362587147,NA
"novel_502",0.263432862964345,1.25666916173261,6.34271925602247,0.198127823573365,0.842945056251774,NA
"novel_511",0.359020640466791,-1.86954951335122,6.30236535320967,-0.296642515718181,0.76673944821262,NA
"novel_512",0.12060464883563,0,6.34271925602672,0,1,NA
"novel_513",0.279652763037252,-0.907981821494548,6.30236447543474,-0.144070027214971,0.885445172586755,NA
"novel_526",0.138618868663435,-2.20411893283933,6.28799977402207,-0.350527832705294,0.725942606000656,NA
"novel_531",0.275597562687396,1.25665632277591,6.34271925595728,0.198125799371559,0.84294663994085,NA
"novel_533",0.237236930759867,-1.40095915540774,6.31919836362024,-0.221698872988873,0.82454830750849,NA
"novel_536",0.172157642301551,0,6.3427192560232,0,1,NA
"novel_537",0.259904730971663,0,6.34271925601032,0,1,NA
"novel_538",0.127124700465849,-2.26151236688722,6.2858475010908,-0.359778433456233,0.719012832331989,NA
"novel_558",0.18049006137236,0,6.34271925601934,0,1,NA
"novel_565",0.708255476026715,-2.46196615771225,3.38578172010028,-0.727148517311782,0.46713498011381,NA
"novel_566",0.105058622952558,0,6.34271925602177,0,1,NA
"novel_568",0.238848465389833,0,6.34271925602974,0,1,NA
"novel_580",1.19917728841725,0.975662441732883,2.7807518472599,0.350862822475253,0.725691263882707,0.850218167152521
"novel_584",2.18980246225421,1.25675003367795,2.00996377493553,0.625260041673268,0.531800400913093,0.711462698518868
"novel_586",0.489189750656486,2.33434641151424,3.59029392337836,0.650182536954438,0.515574319825186,NA
"novel_590",0.575378331898055,0.294953811113459,3.52058439442869,0.0837797871229053,0.933231519049379,NA
"novel_591",0.167549286818145,0,6.34271925603694,0,1,NA
"novel_594",0.438667100846131,1.25672337948365,3.83176340385765,0.327975202805695,0.742930411826156,NA
"novel_600",0.565434638288816,2.79075743437438,4.32550090218005,0.645187111848211,0.5188059371857,NA
"novel_601",0.777873019268326,-1.22221924310936,2.51702009420793,-0.485581837793778,0.627263676149111,NA
"novel_602",2.90277733468546,1.26820602702754,1.09819716369909,1.15480723220574,0.248169374813068,0.446029073037707
"novel_603",0.164122594709341,0,6.34271925602889,0,1,NA
"novel_604",0.277913792842453,-2.26144318164854,6.285847500935,-0.359767426955898,0.719021063899047,NA
"novel_605",0.0625144297671454,0,6.34271925607274,0,1,NA
"novel_606",1.61477190072372,2.13059145525043,1.77156706316168,1.202659215987,0.229108222390247,0.421985377053665
"novel_618",0.149081666926482,0.294830485229069,6.34271925610443,0.0464832942030841,0.962925048987644,NA
"novel_622",1.41443314670483,1.232402753681,1.99725971476033,0.617046818985627,0.537203844802224,0.715468797785921
"novel_623",0.365589204833949,-1.40285781944769,5.52700315350632,-0.253818892532696,0.799635477177274,NA
"novel_631",0.541514011235458,-2.28116188859329,3.61711725439605,-0.630657434679754,0.528264536199996,NA
"novel_640",0.608397913565895,-0.356348535296268,2.25404040996723,-0.158093232810076,0.874383332989838,NA
"novel_652",0.221612861769477,-0.809981654003501,6.11002587422857,-0.132565994101583,0.894536627773662,NA
"novel_653",0.274961138055195,-1.88116641481919,6.26821089564189,-0.300112176526656,0.76409159154113,NA
"novel_655",2.02663677840645,-1.53853875493732,1.58583002272435,-0.970178854537143,0.331957348867585,0.527212230251515
"novel_657",0.383744582319799,1.2566905268113,5.4118783288892,0.232209678496086,0.81637516084256,NA
"novel_681",1.06929279503515,1.99333095877241,2.16742721038163,0.919676079189496,0.357742056591391,0.552662630989041
"novel_682",0.23051870882666,2.06401529591296,6.32148748807144,0.326507851167581,0.744040150133054,NA
"novel_699",0.169198476600166,0,6.34271925601015,0,1,NA
"novel_703",0.441484975436713,0,3.81435639756397,0,1,NA
"novel_704",3.07523223035761,-0.938228773787516,0.885752540046489,-1.05924480187014,0.289488306129233,0.486266255148261
"novel_709",0.447475482365733,3.24860218777995,6.27181173169614,0.517968702944691,0.604480105740853,NA
"novel_718",7.21881364364221,0.0577212738959625,1.15577063299282,0.0499418070058553,0.960168761679414,0.97912488315463
"novel_721",1.88937884246407,0.0676952967376788,1.12199905655689,0.0603345398038188,0.951889193257684,0.977004165575504
"novel_728",0.344621972782504,1.38785659911163,4.73686608371697,0.292990465549026,0.769529439459306,NA
"novel_730",2.40804868102416,-1.48820492591519,1.2092746638123,-1.23065914671821,0.218450373678637,0.408691407764127
"novel_738",0.358822031013576,0.0624850879711152,3.32105336375593,0.0188148400905091,0.984988815238449,NA
"novel_750",0.139050044039613,0,6.34271925602498,0,1,NA
"novel_752",0.260366701980116,0,5.96032317296749,0,1,NA
"novel_760",0.410920368225902,-0.910863627862875,3.94750256367553,-0.230744277722461,0.817513472927157,NA
"novel_771",0.41978395208621,0.507676397817118,2.69580101940353,0.188321168425645,0.850624892221627,NA
