"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548n",61.2821810608546,0.463859952303954,0.209043437062873,2.21896443543665,0.0264891441703636,0.0784407214967355
"hsa-miR-548o-3p",841.003411865905,0.96325767079726,0.350087803854986,2.75147451636522,0.00593276356375605,0.0227389533246302
"hsa-miR-548p",1159.85416609967,2.1036251269428,0.336204261226319,6.25698531978667,3.92490342115654e-10,5.05386440521954e-09
"hsa-miR-548q",5.71448195289091,0.459352206320387,0.874172987854988,0.525470602160252,0.599256084489506,0.795795944248202
"hsa-miR-548s",3.04358639003246,-0.836695476985363,1.05139617689221,-0.795794673192106,0.426151388376511,0.645138033130095
"hsa-miR-548t-3p",12.3547566573493,-0.456582453203026,0.446179294480258,-1.0233160947885,0.30615841633392,0.516726870572418
"hsa-miR-548t-5p",1.22377493485012,1.95831180458877,1.93441145514683,1.01235535975469,0.311368174242686,0.518645243724008
"hsa-miR-548u",22.7004606537456,1.18870941472958,0.434288263285291,2.73714377113778,0.0061975201126775,0.023674526830428
"hsa-miR-548v",0.31564302089853,-1.40976151948335,4.63163511199335,-0.304376637061252,0.760840964854355,NA
"hsa-miR-548w",4.00276501471297,-2.00902340349355,0.904001197742125,-2.22236807706823,0.0262584408772036,0.0779589980447549
"hsa-miR-548x-3p",1.19967463135359,-2.28760576314329,1.74095913268755,-1.31399164988547,0.188849014248698,0.369319061994894
"hsa-miR-548y",2.6570242884192,-0.0736482844835491,1.27811559108723,-0.0576225538575116,0.954049284139013,0.984468866507303
"hsa-miR-549a-3p",3.48508228224571,-1.50586665373863,0.836481294307468,-1.80023948411824,0.071822831757351,0.177087996212761
"hsa-miR-549a-5p",3.5357042795516,-1.48784359006867,0.83123859921095,-1.7899115747043,0.0734681277923229,0.179519135287851
"hsa-miR-550a-3-5p",24.0376501326515,0.986919427405963,0.392501750569844,2.51443318653516,0.0119223890779244,0.0405431984667696
"hsa-miR-550a-3p",15.9479697074167,0.404163243861592,0.411789397697206,0.981480451225165,0.326355869962753,0.533528997114572
"hsa-miR-550a-5p",24.0689073475351,0.986851968391998,0.393695399739655,2.50663830221178,0.0121885364409886,0.0410825375334499
"hsa-miR-550b-2-5p",15.9479697074167,0.404163243861592,0.411789397697206,0.981480451225165,0.326355869962753,0.533528997114572
"hsa-miR-550b-3p",18.4414496313393,0.98101292389385,0.45317515429785,2.16475443234268,0.0304064961341585,0.0875523732908181
"hsa-miR-551a",19.7695542922765,1.03022220742399,0.428379003783063,2.40493161038702,0.0161754925641862,0.0517796493814452
"hsa-miR-551b-3p",14.274548731071,-0.224660841581208,0.653009314937023,-0.3440392601488,0.730816760899503,0.872412508323781
"hsa-miR-551b-5p",33.4731887430679,1.01942874004,0.545766711067278,1.86788369346757,0.0617782842710109,0.159096435448491
"hsa-miR-552-3p",33.1795734073805,-1.66219665284049,0.343474841823424,-4.83935488263506,1.30261264723195e-06,1.03666256508876e-05
"hsa-miR-552-5p",8.34554837474949,-1.1952101480472,0.641741816836453,-1.86244704130258,0.0625401036680818,0.160185022494222
"hsa-miR-556-3p",28.8869896605365,-0.280051490023668,0.380362643354286,-0.736274960006564,0.461563381643773,0.676497656063566
"hsa-miR-556-5p",4.95050699041831,0.471002692404613,0.738802504265315,0.637521786519918,0.523785023465289,0.727585014413601
"hsa-miR-5579-3p",0.837536372139237,1.84714267994753,2.16632690319082,0.852661099867633,0.393847268896574,NA
"hsa-miR-5579-5p",6.21020522146261,0.892622062208058,0.708367507328441,1.26011152822992,0.207629132116306,0.39329419075254
"hsa-miR-5581-3p",5.4715382013097,0.218698245843728,0.734780093063686,0.29763768494579,0.765979708956154,0.891180453262692
"hsa-miR-5582-3p",1.18481546362137,0.573130529384799,2.41729430278657,0.237095883907935,0.812582405507354,0.91655456369235
"hsa-miR-5584-3p",0.948068798240021,-2.25933110752608,1.92636929280355,-1.17284422876049,0.240858278041298,NA
"hsa-miR-5584-5p",3.48677898926762,-1.94591629364167,1.00547071864587,-1.93532865508242,0.0529499781275428,0.140140126868739
"hsa-miR-5585-3p",0.369219297382106,-0.105413209298756,4.53229519596426,-0.0232582399735613,0.981444282368088,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,0,6.34335724256334,0,1,NA
"hsa-miR-5586-5p",0.289390157131084,-1.25555034878631,6.32964497166534,-0.198360311582527,0.842763167191875,NA
"hsa-miR-5587-3p",0.140001622995764,-0.641628179394666,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-5587-5p",0.598502178959664,2.4872294236193,3.67899567980745,0.676062066957762,0.499001239240491,NA
"hsa-miR-5588-5p",0.0241209297671259,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-561-5p",11.107911796334,-0.195190402008183,0.630463862432239,-0.30959808109408,0.756866615710136,0.889190781190572
"hsa-miR-5680",9.25112956756894,-0.165323088009313,0.565916612692216,-0.292133300739887,0.770184706338051,0.892448608153091
"hsa-miR-5682",0.183525395712718,-1.87722170184762,6.29992885231968,-0.297975063822572,0.765722195780338,NA
"hsa-miR-5683",222.517923908239,-0.0448348347614136,0.224353648990422,-0.199840006896111,0.841605711391972,0.932950582060219
"hsa-miR-5684",0.101589509308167,-0.641628179394666,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-5685",0.148321229219077,-1.25554783189278,6.3296450761154,-0.198359910673432,0.842763480839451,NA
"hsa-miR-5687",0.12434108065289,-0.293770488909941,6.32964507612705,-0.0464118422718406,0.962981997917123,NA
"hsa-miR-5688",6.45479654012317,-1.43425166732586,0.771554489385323,-1.85891169976664,0.0630396554492966,0.160185022494222
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,1.20302811267443,0.939288887141179,1.28078605969243,0.200268821814308,0.384046602250592
"hsa-miR-5691",0.313447135303378,0.21367209440139,3.77847174620751,0.0565498722111274,0.954903766778203,NA
"hsa-miR-5693",0.235184801092517,0.320149163667203,6.34335724256334,0.0504699879614271,0.959747865051739,NA
"hsa-miR-5695",3.39384757948935,0.730862707995161,0.713339976936193,1.02456434747177,0.305568794211471,0.516492386676026
"hsa-miR-5696",1.50361292631423,1.63200294646592,1.32933573887005,1.22768304405412,0.2195659739932,0.409808804879816
"hsa-miR-5697",1.02044643327703,1.79620735997192,2.15000315089855,0.83544405933602,0.403467731381036,NA
"hsa-miR-5698",0.664360779201728,-3.4291612279427,4.15398480457711,-0.825511259493353,0.409081392971896,NA
"hsa-miR-5699-3p",6.86521319884334,0.0794832843660349,0.558565619869022,0.142298919838054,0.886843899688837,0.963206069446259
"hsa-miR-5699-5p",4.87045884613532,-0.336111047237716,0.740085922235677,-0.454151385858523,0.649719870349803,0.830076891216136
"hsa-miR-570-3p",4.97746406673129,-3.03716839779265,1.39902968397655,-2.17091061939437,0.029937929444422,0.0864203202602207
"hsa-miR-570-5p",1.89878411800621,-1.51254456946489,1.53060894689044,-0.988197914652042,0.323055729276744,0.530612950265797
"hsa-miR-5705",0.0199865657565653,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-5706",1.08269229877615,-1.9125602130017,2.00157879860088,-0.955525815090866,0.339311856954334,0.546139589985487
"hsa-miR-5708",0.137063970139861,0.320149163667201,6.34335724256334,0.0504699879614268,0.959747865051739,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,-0.491637971849017,0.161259015681599,-3.04874719575209,0.00229797769252322,0.00997531225618033
"hsa-miR-574-5p",545.07845022047,0.256000830466714,0.115050568133562,2.2251157436226,0.0260734691197151,0.0779589980447549
"hsa-miR-576-3p",157.874205447266,1.40611900450233,0.224027626213492,6.27654289012706,3.46183921361728e-10,4.56007786069587e-09
"hsa-miR-576-5p",77.0524888766759,0.806639107640956,0.201786853992991,3.99748096409181,6.40201375756025e-05,0.000374321824804288
"hsa-miR-577",9.97292019977107,-0.341832148804569,0.504927458294636,-0.676992592082608,0.498410654523928,0.705158777882001
"hsa-miR-578",16.2627831148491,0.430410848262295,0.552607735537419,0.778872282422385,0.436054952966427,0.654939680340138
"hsa-miR-579-3p",1.18476698648003,2.28871979390805,1.66490899030017,1.37468162358557,0.169230170807509,0.341439746030643
"hsa-miR-579-5p",2.61267405967018,0.813230885711065,0.965871961912169,0.841965516941899,0.399807255463327,0.618325391040449
"hsa-miR-580-3p",12.5415783749958,0.198375600774495,0.447263308776152,0.44353202438472,0.657380960923685,0.836136050187062
"hsa-miR-580-5p",0.178950203341733,0,6.34335724256334,0,1,NA
"hsa-miR-581",10.462371293264,1.02022463647817,0.686976105691657,1.48509479154445,0.137518715618233,0.292269714726648
"hsa-miR-582-3p",8519.58592739686,0.268338059094806,0.328956826339731,0.815724245885325,0.414657868554225,0.631912124153115
"hsa-miR-582-5p",574.722260329565,0.099037091233897,0.241803227545692,0.409577209697016,0.682116117878097,0.840891497719822
"hsa-miR-583",0.0262646557381394,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-584-3p",0.149253317968751,1.28192650672907,6.34335724256334,0.202089596677207,0.839846680726076,NA
"hsa-miR-584-5p",135.333144382352,0.879347969456448,0.249860297593971,3.51935852924265,0.000432591677891075,0.00223310839127555
"hsa-miR-585-3p",21.4237364252507,-0.315566568382702,0.343018248459828,-0.919970205082717,0.357588329449606,0.567584799929707
"hsa-miR-585-5p",0.283534347298137,-2.73612670063116,6.27003466831306,-0.436381430944672,0.662560009257413,NA
"hsa-miR-586",0.175050883692555,-0.641628179394663,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-588",4.14583606804219,1.49605501611693,0.712360792383726,2.10013666124266,0.0357168211447853,0.100816445891438
"hsa-miR-589-3p",6.66925257299171,-0.343391990910334,0.677240612901368,-0.507045774232599,0.612122701301097,0.802916653851977
"hsa-miR-589-5p",907.965011177715,0.48007363183024,0.193468058125359,2.48141029833035,0.0130863643282863,0.0434694884643944
"hsa-miR-590-3p",190.980244851186,0.33709040508227,0.183044816371912,1.84157307354373,0.0655376226967692,0.165564603111067
"hsa-miR-590-5p",7.51629174495161,-0.598887438789253,0.640532516240108,-0.934983663756355,0.349796718417218,0.559089315629193
"hsa-miR-592",1211.65618715374,-0.913437765152101,0.293347486171268,-3.11384214357575,0.00184668261659461,0.00833188298668277
"hsa-miR-597-3p",58.7010358226225,-0.0300927064195751,0.233481857937399,-0.128886701028581,0.89744729993553,0.967375545430119
"hsa-miR-597-5p",1.35488527791872,-0.84038218529505,1.73535841670185,-0.484270094988359,0.628194196469434,0.816225112419469
"hsa-miR-598-3p",2236.53849049529,-0.611966458378892,0.135246418848718,-4.52482560047241,6.04453288620052e-06,4.22380163877183e-05
"hsa-miR-598-5p",14.081855919956,-0.0996546787513392,0.477563511451118,-0.208673142653906,0.834703407627105,0.932950582060219
"hsa-miR-599",1.98331336294724,-0.641639635498604,2.12843136762451,-0.301461275782043,0.76306277474265,0.891074249624459
"hsa-miR-602",0.269967649285607,0,6.34335724256334,0,1,NA
"hsa-miR-603",0.44148747978754,1.28192650672907,6.34335724256334,0.202089596677207,0.839846680726076,NA
"hsa-miR-605-3p",1.22352232247136,-1.28989018128233,2.34847470637436,-0.5492459330225,0.582836686066943,0.780673876850746
"hsa-miR-605-5p",0.244165637035062,-1.72519275477013,6.3073053014469,-0.273522950343686,0.784451252899625,NA
"hsa-miR-607",0.535079334912104,-0.641635190105006,4.28793492113147,-0.149637343361474,0.881050744131893,NA
"hsa-miR-609",0.204296072325807,-1.2555435812736,6.32964444979783,-0.198359258759582,0.842763990858362,NA
"hsa-miR-612",0.802189082013997,0,3.51318133424836,0,1,NA
"hsa-miR-6125",0.598419139191386,-0.815261653529324,2.87670154954701,-0.283401541483406,0.776869046873804,NA
"hsa-miR-6132",1.99213071183895,-0.118302022388885,1.3300243104668,-0.0889472631875157,0.929123821788019,0.979116721596229
"hsa-miR-615-3p",1.57189807481614,2.17566575690496,1.55746356725063,1.39692882880441,0.162434974353768,0.333006226492698
"hsa-miR-616-3p",1.50352213757839,-4.38319384366579,1.68220235442977,-2.60562817078662,0.00917059553941593,0.0324367360746008
"hsa-miR-616-5p",3.58419535345583,1.17067482906329,0.903578867351071,1.29559784028066,0.195114073590468,0.378343025946999
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-0.323203544945608,0.234542087911849,-1.37801939013642,0.168197301577592,0.341157712580391
"hsa-miR-619-5p",185.825213485141,1.01966199240669,0.205894028717505,4.95236311008178,7.33176306416846e-07,6.13299304491756e-06
"hsa-miR-624-3p",0.608559434528754,3.33652225022339,3.72555955635726,0.895576140912841,0.370479183205455,NA
"hsa-miR-624-5p",9.02412923177167,-0.125282040362657,0.620019257022407,-0.202061531063267,0.83986862127567,0.932950582060219
"hsa-miR-625-3p",255.030554974698,0.890543068036643,0.12491529307896,7.1291756684566,1.00971800947594e-12,1.70167182185209e-11
"hsa-miR-625-5p",166.129916006371,0.412627273965183,0.135061095137932,3.05511571295778,0.00224973705150619,0.00984045290467975
"hsa-miR-627-3p",2.67131082265222,0.864033364235963,1.24514692247333,0.693920812589462,0.487731870692003,0.696933570839196
"hsa-miR-627-5p",6.47217218876368,-1.14215181765814,0.66949705717871,-1.70598482160805,0.0880109056320468,0.207959789390362
"hsa-miR-628-3p",45.3312778049366,-0.814884315822915,0.272152322016608,-2.99422143373513,0.00275146177311119,0.0116353328117543
"hsa-miR-628-5p",218.685694451771,-0.819751419037406,0.206454252335694,-3.97062017257213,7.1685786533359e-05,0.000417014778513855
"hsa-miR-629-3p",18.6466974826028,-0.0266506291909803,0.48751181626019,-0.0546666322786247,0.956404053177996,0.985646623149265
"hsa-miR-629-5p",6950.42505664929,0.207988958121968,0.111806883525903,1.86025181601436,0.0628499071761872,0.160185022494222
"hsa-miR-632",1.25510553504161,-1.60806738347085,2.26611718025483,-0.709613517554295,0.47794383477385,0.690698152144808
"hsa-miR-636",1.26311207293216,4.21751691375872,2.07777285348636,2.02982578518245,0.0423742509704449,0.117296839642826
"hsa-miR-639",0.214118111334873,0.947642803005755,6.32503084832438,0.149824218368327,0.880903301528077,NA
"hsa-miR-641",54.8525053935257,0.883749433030982,0.327368515831932,2.69955536434264,0.00694322020902053,0.0260882962607788
"hsa-miR-642a-3p",8.83767924006806,0.624181624846976,0.648682243463185,0.962230169141975,0.335933997645352,0.542990636532544
"hsa-miR-642a-5p",7.70688665899423,-0.734730010786634,0.61035094638657,-1.20378286481969,0.228673514282111,0.420641809578329
"hsa-miR-642b-3p",7.70688665899423,-0.734730010786634,0.61035094638657,-1.20378286481969,0.228673514282111,0.420641809578329
"hsa-miR-642b-5p",8.83767924006806,0.624181624846976,0.648682243463185,0.962230169141975,0.335933997645352,0.542990636532544
"hsa-miR-643",4.18642889369871,-1.16167153022641,0.914324947955116,-1.27052371569263,0.203898140633012,0.390095607955646
"hsa-miR-6499-5p",0.218195688503978,0,6.34335724256334,0,1,NA
"hsa-miR-6500-3p",0.190199742978267,-0.641628179394663,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-6501-5p",0.0296604175699795,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-6503-3p",0.152711763777482,-0.60688221840131,6.31574393779013,-0.0960903773774047,0.923448793682848,NA
"hsa-miR-6503-5p",0.0637049928490273,0,6.34335724256334,0,1,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,-0.465465234303919,0.621701898621101,-0.748695211219869,0.454040930650489,0.671394718097368
"hsa-miR-6505-5p",342.713768254437,0.600955977361021,0.216908858980561,2.77054602649898,0.00559623903396435,0.0215211071574602
"hsa-miR-6506-5p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-6507-5p",0.284821037743508,0,6.34335724256334,0,1,NA
"hsa-miR-6508-3p",13.6716934941365,-1.53021279625919,0.504136339340884,-3.03531540348752,0.00240284262992547,0.0103911609580928
"hsa-miR-6508-5p",0.0805657276737469,0,6.34335724256334,0,1,NA
"hsa-miR-6509-3p",0.974187140100646,-1.55637402497301,3.08566175550758,-0.504389057613022,0.613988005936068,NA
"hsa-miR-6509-5p",2.9648500191212,-1.68915679650601,1.07322111404867,-1.57391312414061,0.115507535361428,0.259044296524846
"hsa-miR-651-3p",0.0787939672144181,-2.14219605190066,6.2887703591417,-0.34063830121999,0.73337589185733,NA
"hsa-miR-651-5p",1852.78627738754,0.366061362109447,0.135794097660973,2.69570893297119,0.00702390128046666,0.0262195142261068
"hsa-miR-6511a-3p",31.9124669095347,0.228057314301824,0.346251616916965,0.658646207438547,0.510122983376895,0.719066345571859
"hsa-miR-6511a-5p",1.90510061190275,1.46932304787514,1.07105946138311,1.37184078088226,0.170113008874427,0.342226736795246
"hsa-miR-6511b-3p",25.0261816131303,-0.599913743537139,0.454283123510853,-1.32057237544024,0.186643988845602,0.36563078840523
"hsa-miR-6511b-5p",4.13358369166734,1.2367751416711,0.814371390088816,1.51868687520594,0.128841331821075,0.282317717527633
"hsa-miR-6512-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6513-5p",0.767073639179896,-0.108012908112223,1.84280337911101,-0.0586133655584733,0.953260064810498,NA
"hsa-miR-6514-3p",0.26757813576882,1.28193022072371,5.86891118327165,0.218427265414688,0.827096223642608,NA
"hsa-miR-6514-5p",51.1974379028388,0.425195817919973,0.335868334881497,1.26595982342305,0.205527466596094,0.391253283586585
"hsa-miR-6515-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6515-5p",12.0479073919647,1.10752325218146,0.485132933311773,2.28292737131021,0.0224346468802378,0.0685602808660068
"hsa-miR-6516-3p",34.5594079701072,-0.773648797980394,0.304215389752685,-2.54309553047049,0.0109875184207419,0.0379267955125609
"hsa-miR-6516-5p",22.0262026577084,0.0549921544869813,0.338090346905748,0.162655204415854,0.870789918875781,0.951768764364471
"hsa-miR-652-3p",854.314509173616,-0.133132693255115,0.218759165037255,-0.608581099824744,0.542802135267892,0.746760200500606
"hsa-miR-652-5p",191.513903599895,0.134303453230929,0.255601915254043,0.525439933020237,0.599277399551656,0.795795944248202
"hsa-miR-653-3p",4.0274293179986,-0.0683758264268617,0.718841505082538,-0.095119474798566,0.924219929557689,0.977983415764646
"hsa-miR-653-5p",103.706513102527,0.311126047841555,0.208460953031639,1.49249076777623,0.135570535723351,0.292111497384688
"hsa-miR-654-3p",499.068996018913,2.11416322266337,0.308322171110172,6.85699382256855,7.03246707781816e-12,1.07456096949061e-10
