"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-5188",1.95544502790777,-0.767394576655366,1.43922204756444,-0.533200959472521,0.59389447742134,0.80056042351733
"hsa-miR-5189-3p",0.266995813444258,-1.81780429106378,6.317430155196,-0.287744264108509,0.773542504399362,NA
"hsa-miR-5189-5p",0.325385847573044,0.454682657343317,4.65978048264928,0.097575982181206,0.922268996920278,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,-0.8633360990593,3.18731384321521,-0.270866360053331,0.786493818908092,NA
"hsa-miR-518c-5p",0.249631510135664,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-518e-3p",0.0482418595342519,-1.60597484987171,6.32503092264212,-0.253907825829388,0.79956676874324,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,0.704144152006429,5.84564616207118,0.120456170709611,0.904121797479152,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-0.0167060450352189,3.27532242880234,-0.00510058029350339,0.995930343378662,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,1.66479938789806,6.32034789375701,0.263403125252407,0.792239882033301,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-1.71631744651457,6.32093853512818,-0.271528893530012,0.785984280292245,NA
"hsa-miR-522-3p",0.706429782112734,0.554382974840488,3.46335182171771,0.160071226770583,0.872824966594033,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-0.978500148883764,2.34032099803546,-0.418105101695515,0.675870275093025,0.849665488688374
"hsa-miR-532-3p",267.017687646437,0.583327236331225,0.245135192943133,2.37961440512764,0.0173307623728017,0.0622837695094676
"hsa-miR-532-5p",40903.0485443208,0.330718759740281,0.128781502367832,2.5680610464977,0.0102269144046239,0.041751114476609
"hsa-miR-539-3p",29.948030640828,-0.139595228765045,0.280127374672287,-0.498327694422416,0.618253090953262,0.817741844000293
"hsa-miR-539-5p",4.98484974029387,-1.52061509201137,0.708443913319646,-2.14641563491743,0.0318398330303899,0.0995413727371136
"hsa-miR-541-3p",7.64703656828894,-0.589180457139908,0.495046107442849,-1.19015269139941,0.233986383518505,0.438447671324896
"hsa-miR-541-5p",1.46077964153123,-0.991521766796449,1.20219950950325,-0.824756422672426,0.409509891501526,0.63712912371186
"hsa-miR-542-3p",11147.0324164693,-1.68405964783803,0.215030595002184,-7.83172109913444,4.8123613904544e-15,1.07869534563393e-13
"hsa-miR-542-5p",9.71276441286641,-0.522465696381301,0.860625407183778,-0.607076774657355,0.543799962614835,0.757367357076698
"hsa-miR-543",64.7544682319459,-1.43927657859598,0.190032023593113,-7.57386334883056,3.6228549988435e-14,7.97028099745569e-13
"hsa-miR-544a",0.0257509426746809,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-545-3p",0.282347734656526,-2.54321027820493,6.28733591611806,-0.404497280268615,0.685847077456921,NA
"hsa-miR-545-5p",0.768617480099979,1.65589696193593,2.35728922810646,0.702458121045272,0.482393510028028,NA
"hsa-miR-548a-3p",4.05204809305966,0.93122249794377,0.919655643569204,1.01257737551599,0.311262070963596,0.536689898845793
"hsa-miR-548a-5p",0.595403152608103,2.17419884077244,3.68164297802494,0.590551244036926,0.554821141062621,NA
"hsa-miR-548ab",40.4197023993075,0.0274005430393393,0.292701989677405,0.0936124249429878,0.925417039282736,0.970618179740313
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,0.330577233923797,0.535840679111377,0.616931947891707,0.537279613198846,0.753285197914346
"hsa-miR-548ae-3p",0.322144168774984,-1.38441216069106,4.66053758119174,-0.297049886750844,0.766428422929282,NA
"hsa-miR-548ag",0.996022446274463,-2.13577288434172,2.03855768810464,-1.04768822427952,0.294782274739318,0.516521153968008
"hsa-miR-548ah-3p",1182.30045580978,0.518152208317048,0.329185210232235,1.57404461747082,0.115477134831655,0.270585475700209
"hsa-miR-548ah-5p",26.3439603139236,0.446097647997231,0.300210033518773,1.48595182768712,0.137291863345716,0.306443417007219
"hsa-miR-548aj-3p",0.184320422119283,-0.978483141588079,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-548ak",0.366487067396326,-0.776355410203455,2.9565996941073,-0.26258387692821,0.792871328440656,NA
"hsa-miR-548al",9.43375121591598,0.676777027726497,0.54134596159233,1.25017470479655,0.211235734959387,0.410044965295489
"hsa-miR-548am-3p",49.925049150033,0.642286214641725,0.271795847936145,2.36312003851001,0.0181217987778786,0.0636943696689933
"hsa-miR-548an",0.592393779731955,-1.82060528020803,4.42113166219518,-0.411796214027262,0.680488796584985,NA
"hsa-miR-548ao-3p",0.312275357680579,-2.15951545700127,5.73335046259392,-0.376658547404452,0.706427372123004,NA
"hsa-miR-548ap-3p",4.32044945928973,0.294518252932744,0.993882573499135,0.296331036267033,0.766977286221774,0.891891736436689
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.981320294870789,0.507905059258028,1.93209395532375,0.0533479102833545,0.150898374801488
"hsa-miR-548aq-5p",0.410176406692891,0.390088178737569,5.45208406225191,0.0715484527170786,0.942961263644304,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.733933246552955,0.741928678303799,-0.989223449659443,0.32255382774241,0.548203072042893
"hsa-miR-548ar-5p",1.04565137006472,-2.93632845367389,1.8095714236487,-1.62266513236227,0.104661008888507,0.250175610783796
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,1.67265503811023,6.05333184179578,0.27631973297106,0.782302500984745,NA
"hsa-miR-548at-5p",0.802839955258635,-0.463444778591163,2.53175951964104,-0.183052448305545,0.854756866006371,NA
"hsa-miR-548au-5p",0.764654882006107,-0.978497319228808,3.35569602647323,-0.29159295463874,0.770597862838079,NA
"hsa-miR-548av-3p",40.106458907584,-0.701605703971057,0.41181162778226,-1.70370542412664,0.0884361342879283,0.227547647412155
"hsa-miR-548aw",1.9161295870508,-0.849983876261395,1.2703642203634,-0.669086756881621,0.503440137249274,0.715414931880547
"hsa-miR-548ay-3p",15.6558078564591,0.339361759085608,0.445686057290581,0.761436786128468,0.446396222449921,0.672340415122564
"hsa-miR-548az-3p",0.0994389319896946,-1.60597484979534,6.32503092263008,-0.253907825817797,0.799566768752195,NA
"hsa-miR-548az-5p",7.04948913508013,0.272850751141384,0.667838031108423,0.408558270765935,0.682863859508547,0.853770492269744
"hsa-miR-548b-3p",1.24637012266888,1.31765845668404,1.78700835504059,0.737354390631323,0.46090686393094,0.680195471242183
"hsa-miR-548b-5p",15.0603785065175,0.3036952973066,0.401545297014524,0.756316409542247,0.449459511914559,0.673874489066683
"hsa-miR-548ba",196.783910362017,0.824029563316827,0.162857340451058,5.05982451288074,4.19642513354144e-07,4.4118168660595e-06
"hsa-miR-548bc",40.9362299233917,0.0347658413067998,0.294549650120915,0.118030496021734,0.906043494435074,0.962914508767465
"hsa-miR-548c-5p",1.0472735081322,0.967432930386863,2.37801398359117,0.406823903081464,0.684137329474954,0.853770492269744
"hsa-miR-548d-3p",1.12197960128337,1.12481587399455,1.49791310852217,0.750921977780327,0.452699612730409,0.67507476117391
"hsa-miR-548d-5p",18.9154264420278,-0.221815265037046,0.412091291086711,-0.538267296190863,0.590392525963,0.80056042351733
"hsa-miR-548e-3p",111.956105970211,0.209717932015976,0.345442765540808,0.607098926178559,0.543785262769243,0.757367357076698
"hsa-miR-548f-3p",46.852016853253,-0.442815753155629,0.442681068286542,-1.00030424808905,0.31716329200031,0.5436609998543
"hsa-miR-548f-5p",40.8062352451455,0.035016594544927,0.297098633549201,0.117861849873261,0.906177121887227,0.962914508767465
"hsa-miR-548g-3p",0.0261197007431014,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-548g-5p",10.2560976470109,0.979906986879847,0.495630847786782,1.97709039147902,0.0480314136878609,0.139173949905314
"hsa-miR-548h-3p",0.306299292812276,0,5.81793032872977,0,1,NA
"hsa-miR-548h-5p",19.3887562656195,0.195143641160442,0.36540049781395,0.534054119597295,0.593304091339075,0.80056042351733
"hsa-miR-548i",3.93968465009064,1.2968820299865,0.847570431070863,1.53011712353858,0.125987740453748,0.291193454589597
"hsa-miR-548j-3p",6.92034255949466,1.68675490953296,0.657364513747421,2.56593545020755,0.0102897974982132,0.0418095607818135
"hsa-miR-548j-5p",3.21017675747842,0.518322280592014,0.934987389399019,0.554362857155941,0.579330540353845,0.790868192959869
"hsa-miR-548k",60.0971426517497,0.301495661209422,0.218493415495258,1.37988442592663,0.167622232529034,0.351717055763489
"hsa-miR-548l",4.76290641878817,-0.947350972435615,0.874580510247807,-1.0832061329233,0.278716938158046,0.49717075455219
"hsa-miR-548n",61.2821810608546,0.0434440684703817,0.206882682698119,0.209993740915352,0.833672558152216,0.93026934268302
"hsa-miR-548o-3p",841.003411865905,-0.194486320024968,0.349724453258008,-0.556113014726728,0.578133598557661,0.790868192959869
"hsa-miR-548p",1159.85416609967,0.50715939924262,0.334705869151819,1.5152390381675,0.129711880217601,0.292961432886902
"hsa-miR-548q",5.71448195289091,1.12097164785307,0.822296948253138,1.36322000249961,0.172813185089983,0.357669100848258
"hsa-miR-548s",3.04358639003246,1.68502997941559,1.02697112675176,1.64077639139207,0.100843840694068,0.244994852238349
"hsa-miR-548t-3p",12.3547566573493,0.120575761777456,0.468760794294098,0.257222368519599,0.797007117227659,0.913942524388474
"hsa-miR-548t-5p",1.22377493485012,1.61626141765259,1.60015132223278,1.01006785745571,0.312462780500575,0.537380650954466
"hsa-miR-548u",22.7004606537456,-0.168051141919783,0.41934006601756,-0.40075145577133,0.688603122561182,0.853770492269744
"hsa-miR-548v",0.31564302089853,0,4.65883294863206,0,1,NA
"hsa-miR-548w",4.00276501471297,1.22325491987955,0.956431563951043,1.27897799067427,0.200904806477811,0.396293217302007
"hsa-miR-548x-3p",1.19967463135359,0.905688829060378,1.9205501643991,0.471577804031873,0.637228172783478,0.828219760722344
"hsa-miR-548y",2.6570242884192,1.47804292469665,1.20480551416458,1.22678964141489,0.219901665131775,0.420005109608598
"hsa-miR-549a-3p",3.48508228224571,-0.170286890464775,0.953560830986816,-0.178579997134057,0.85826750196829,0.939743587408598
"hsa-miR-549a-5p",3.5357042795516,-0.187493672325893,0.948847735981183,-0.197601432997055,0.843356913542826,0.933744653577705
"hsa-miR-550a-3-5p",24.0376501326515,-0.358757887309819,0.38641341953928,-0.928430197216146,0.353184460548596,0.585192662666293
"hsa-miR-550a-3p",15.9479697074167,0.657878069750687,0.388843205221051,1.69188521470163,0.0906678615948282,0.230058626508985
"hsa-miR-550a-5p",24.0689073475351,-0.358884015598234,0.387630978287369,-0.925839356761049,0.354529470596842,0.585787219845685
"hsa-miR-550b-2-5p",15.9479697074167,0.657878069750687,0.388843205221051,1.69188521470163,0.0906678615948282,0.230058626508985
"hsa-miR-550b-3p",18.4414496313393,-0.560516988601181,0.450808985445306,-1.24335806671534,0.213735915413213,0.411805567720619
"hsa-miR-551a",19.7695542922765,0.130354444494585,0.398862854162028,0.326815202605033,0.743807660273901,0.87924726408497
"hsa-miR-551b-3p",14.274548731071,1.14190301094219,0.638682103291639,1.78790513317511,0.0737913146024642,0.195242943758858
"hsa-miR-551b-5p",33.4731887430679,3.30696817891059,0.407834300340823,8.10860728523077,5.12032432970085e-16,1.24141740891523e-14
"hsa-miR-552-3p",33.1795734073805,-0.294948982075911,0.396514348647509,-0.74385449878918,0.456964505238223,0.676900040178315
"hsa-miR-552-5p",8.34554837474949,0.527514905110493,0.674383559314085,0.782217920091391,0.434086514746709,0.66048880635199
"hsa-miR-556-3p",28.8869896605365,0.856957409124205,0.376381695530992,2.2768307260937,0.0227963359229366,0.0760731659450805
"hsa-miR-556-5p",4.95050699041831,-0.763665089341231,0.770823316112777,-0.990713531075261,0.321825481983879,0.547748814608665
"hsa-miR-5579-3p",0.837536372139237,-2.85783855283531,2.30110850469509,-1.24193993764496,0.214258723341893,NA
"hsa-miR-5579-5p",6.21020522146261,-0.283682408553737,0.692909941221829,-0.409407329404902,0.682240761758175,0.853770492269744
"hsa-miR-5581-3p",5.4715382013097,-0.0691274843966581,0.741085414849667,-0.0932787004190076,0.925682152900484,0.970618179740313
"hsa-miR-5582-3p",1.18481546362137,2.34766869044008,2.2092567220075,1.06265092103321,0.287940285512215,0.509795915333102
"hsa-miR-5584-3p",0.948068798240021,-0.870167364756286,2.2172720829462,-0.392449520042688,0.6947261029017,0.853950792532803
"hsa-miR-5584-5p",3.48677898926762,-2.20241751252475,1.5195896029758,-1.44935021153854,0.147239805342916,0.322732267061593
"hsa-miR-5585-3p",0.369219297382106,-0.85842582376364,4.59459503479095,-0.18683383786025,0.851790915258502,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,0,6.34335724256334,0,1,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34335724256334,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34335724256334,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,1.31218804205995,3.53491062192859,0.371208265895006,0.710482416968591,NA
"hsa-miR-5588-5p",0.0241209297671259,-0.978483141588081,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,-0.0167057985262105,6.34335724256334,-0.00263358942077487,0.997898702090698,NA
"hsa-miR-561-5p",11.107911796334,0.940961300341676,0.618636422769136,1.52102473392975,0.12825363052059,0.291329470475069
"hsa-miR-5680",9.25112956756894,-0.223175208811854,0.605681939548446,-0.368469314073056,0.712523321919175,0.860238616109388
"hsa-miR-5682",0.183525395712718,0,6.34335724256334,0,1,NA
"hsa-miR-5683",222.517923908239,-0.617447094039092,0.233213982321064,-2.64755606801078,0.00810759140755084,0.0343993521148943
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,0,6.34335724256334,0,1,NA
"hsa-miR-5687",0.12434108065289,-0.978483141588076,6.34335724256334,-0.154253198136555,0.877410098035335,NA
"hsa-miR-5688",6.45479654012317,1.2804768380311,0.787945882641368,1.6250822121675,0.10414504251664,0.249869655274107
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,0.889780116650012,0.869139721424064,1.02374807492647,0.305954281792419,0.531394278902622
"hsa-miR-5691",0.313447135303378,-0.0866173589958931,3.79331026656386,-0.022834240520577,0.981782495153611,NA
"hsa-miR-5693",0.235184801092517,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-5695",3.39384757948935,-0.781637877823315,0.738172515364308,-1.05888239070721,0.289653344859295,0.511304864328146
"hsa-miR-5696",1.50361292631423,-0.908741184438993,1.25942672298971,-0.721551454999911,0.470570294509566,0.687623013379292
"hsa-miR-5697",1.02044643327703,-2.77879488427378,2.28308163537682,-1.21712462717749,0.223556801978998,0.425617757613861
"hsa-miR-5698",0.664360779201728,1.68682586271837,4.24890604436024,0.397002391935064,0.691365696743609,NA
"hsa-miR-5699-3p",6.86521319884334,-0.787563246951458,0.62674413668076,-1.25659451897292,0.208900500474219,0.406176423180643
"hsa-miR-5699-5p",4.87045884613532,1.38099439582443,0.71861407265238,1.9217469409237,0.0546376076060926,0.153813928521417
"hsa-miR-570-3p",4.97746406673129,3.0870128565678,1.41153433440868,2.18699097947271,0.0287431825141966,0.0920401639538154
"hsa-miR-570-5p",1.89878411800621,0.470970079012914,1.67235544788926,0.281620799936605,0.778234289446608,0.89848623504623
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,3.64833204942829,1.87257465600421,1.94829724824604,0.0513794062328562,0.146727727414983
"hsa-miR-5708",0.137063970139861,-0.978483141588078,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-573",0.704088850730305,3.54054644904178,5.69793128461468,0.621374016671949,0.534353563926176,NA
"hsa-miR-574-3p",320.222670590342,-1.11129143766263,0.167832865938178,-6.62141727396816,3.55771108838561e-11,5.56126417500277e-10
"hsa-miR-574-5p",545.07845022047,-0.483024229218119,0.116822957205309,-4.13466873954606,3.55466994859637e-05,0.000252871131672604
"hsa-miR-576-3p",157.874205447266,-0.618020299241361,0.220785992778608,-2.79918255439817,0.00512321638276079,0.0228811318147362
"hsa-miR-576-5p",77.0524888766759,-0.0205180036499289,0.196000729781002,-0.10468330231655,0.916627111975357,0.966681994759233
"hsa-miR-577",9.97292019977107,0.827970077530075,0.497337626994447,1.66480481787339,0.0959517024337028,0.236495067409209
"hsa-miR-578",16.2627831148491,-1.48539958578521,0.59877716271647,-2.48072184157191,0.0131116646430818,0.0502472825676814
"hsa-miR-579-3p",1.18476698648003,-0.491729800931327,1.45318754881648,-0.338380136364233,0.735076741093898,0.874145313733285
"hsa-miR-579-5p",2.61267405967018,-0.256470687571487,0.949672375773219,-0.270062280544561,0.787112340006769,0.903860013486648
"hsa-miR-580-3p",12.5415783749958,-0.107588846626647,0.454857800331404,-0.236532926440438,0.813019160413712,0.920750011984261
"hsa-miR-580-5p",0.178950203341733,2.53982390953864,6.28648666292918,0.404013250281074,0.686202975517075,NA
"hsa-miR-581",10.462371293264,-0.979924356386233,0.696192647454612,-1.40754769526652,0.159265044722183,0.339080417795616
"hsa-miR-582-3p",8519.58592739686,-1.62991764698064,0.329139804830162,-4.95205266291536,7.34347234040829e-07,7.3932585935636e-06
"hsa-miR-582-5p",574.722260329565,-0.84879571303143,0.243937157547887,-3.47956712115416,0.000502224544998678,0.00280113971576727
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-584-5p",135.333144382352,-1.73304917163312,0.262873569472068,-6.59270985330942,4.3187009217039e-11,6.66313856491459e-10
"hsa-miR-585-3p",21.4237364252507,-0.968279554503479,0.395639756477269,-2.447376783175,0.0143900318718339,0.0534229933241833
"hsa-miR-585-5p",0.283534347298137,0.945071544535656,6.34335724256334,0.148986019295006,0.881564664823613,NA
