"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548l",4.76290641878817,-0.897208600025254,0.832850028905215,-1.07727510222295,0.281357381947714,0.453155904561243
"hsa-miR-548n",61.2821810608546,-1.36533481287572,0.279007892554111,-4.89353473257365,9.90408256467718e-07,6.38063016136475e-06
"hsa-miR-548o-3p",841.003411865905,-0.912168643565277,0.350629922077115,-2.6015139785037,0.00928132825837534,0.0277136290411601
"hsa-miR-548p",1159.85416609967,-3.18464963643634,0.339787949559687,-9.37246197389624,7.08600175800949e-21,1.39489256828965e-19
"hsa-miR-548q",5.71448195289091,-0.387741985105583,0.84305170238196,-0.45992669727142,0.645568836662919,0.766748238405233
"hsa-miR-548s",3.04358639003246,1.63831184143704,1.14368538697808,1.43248472009063,0.152005147968229,0.288024014777589
"hsa-miR-548t-3p",12.3547566573493,0.153259848045928,0.49778394198345,0.307884274923082,0.758170391759092,0.853744837330418
"hsa-miR-548t-5p",1.22377493485012,-3.5514805637656,1.84966640926121,-1.92006544854978,0.0548496329163687,NA
"hsa-miR-548u",22.7004606537456,-2.50760244696832,0.500600680426342,-5.00918705270775,5.46604286543459e-07,3.72461767048524e-06
"hsa-miR-548v",0.31564302089853,1.05238129605618,4.65883294863206,0.22588946795467,0.821287389487113,NA
"hsa-miR-548w",4.00276501471297,0.973956225470215,0.796473281530411,1.22283602985247,0.221391633980318,0.384739602677195
"hsa-miR-548x-3p",1.19967463135359,2.3137488759784,1.76808921725512,1.30861545525988,0.190664642979021,NA
"hsa-miR-548y",2.6570242884192,-0.443451385661281,1.19271490743821,-0.371799985810318,0.710041774250548,0.813931398355121
"hsa-miR-549a-3p",3.48508228224571,-0.623492162061694,1.23011554559712,-0.50685658293916,0.612255451284528,0.748949343433293
"hsa-miR-549a-5p",3.5357042795516,-0.623517840098433,1.22770037279647,-0.507874603538789,0.61154128621532,0.748949343433293
"hsa-miR-550a-3-5p",24.0376501326515,-1.21609147072931,0.461712477888291,-2.63387179027797,0.00844173575172579,0.0257861066209325
"hsa-miR-550a-3p",15.9479697074167,-0.868793917908902,0.436456424823079,-1.99056278816625,0.0465289746976938,0.109425442707187
"hsa-miR-550a-5p",24.0689073475351,-1.21638168299015,0.462730116965784,-2.62870653625534,0.00857102905134076,0.0261060283139691
"hsa-miR-550b-2-5p",15.9479697074167,-0.868793917908902,0.436456424823079,-1.99056278816625,0.0465289746976938,0.109425442707187
"hsa-miR-550b-3p",18.4414496313393,-1.32486624101979,0.525773949200375,-2.51984002447196,0.0117408181222474,0.0341931223669834
"hsa-miR-551a",19.7695542922765,-1.92444525080137,0.424742667333539,-4.53084985052879,5.87468819141379e-06,3.43120524586421e-05
"hsa-miR-551b-3p",14.274548731071,-0.270486327641957,0.608632816353401,-0.444416272626515,0.656741650623916,0.776547691449636
"hsa-miR-551b-5p",33.4731887430679,-0.577460824490111,0.521992999879229,-1.1062616253929,0.268613296338433,0.437938549091648
"hsa-miR-552-3p",33.1795734073805,1.76011451172713,0.344615968730525,5.10746648859868,3.26506979706968e-07,2.25374623005524e-06
"hsa-miR-552-5p",8.34554837474949,0.841157945508345,0.633423522862527,1.32795501769028,0.184192967550357,0.335269048811695
"hsa-miR-556-3p",28.8869896605365,1.27819221637827,0.399212230178581,3.2017862173373,0.00136578317581126,0.00512274051285709
"hsa-miR-556-5p",4.95050699041831,0.12243541026964,0.901122940216487,0.135869818429243,0.891924195580416,0.94796635642747
"hsa-miR-5579-3p",0.837536372139237,-1.39476813673614,2.26114781628051,-0.616840759676858,0.537339764310642,NA
"hsa-miR-5579-5p",6.21020522146261,-0.68088767717648,0.676637084767166,-1.00628193828716,0.314279966312611,0.48601754884816
"hsa-miR-5581-3p",5.4715382013097,-0.23774835398649,1.14803727737794,-0.207091144748798,0.835938677664434,0.90433046016241
"hsa-miR-5582-3p",1.18481546362137,-1.28315581043215,2.41265065504349,-0.531844843657657,0.594833461145747,NA
"hsa-miR-5584-3p",0.948068798240021,1.6281423792695,2.13384320179979,0.76300938039695,0.445457801591453,NA
"hsa-miR-5584-5p",3.48677898926762,1.57195654201748,1.03220227382525,1.52291520943075,0.127779920098912,0.252003812736815
"hsa-miR-5585-3p",0.369219297382106,-2.71129737598889,4.53932579665604,-0.597290764629895,0.550313269357247,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,0.0905942004548527,6.34335724256334,0.0142817434034732,0.988605204800971,NA
"hsa-miR-5586-5p",0.289390157131084,2.8879655203098,6.27664066326598,0.460113247714117,0.645434935607957,NA
"hsa-miR-5587-3p",0.140001622995764,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-5587-5p",0.598502178959664,-0.871194547199927,3.7493425110051,-0.232359285566146,0.816258968966289,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,-2.59623696931155,6.28075192157227,-0.41336403693869,0.67933991910788,NA
"hsa-miR-561-5p",11.107911796334,-0.489125798654495,0.666171459942212,-0.734234094473103,0.462806077325233,0.627503648210105
"hsa-miR-5680",9.25112956756894,1.11722766360745,0.538542039346112,2.07454122794938,0.0380290739539183,0.0931449438087906
"hsa-miR-5682",0.183525395712718,0,6.34335724256334,0,1,NA
"hsa-miR-5683",222.517923908239,0.480296529510643,0.210003175300923,2.28709174907667,0.0221904683839232,0.0580223928177758
"hsa-miR-5684",0.101589509308167,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-5685",0.148321229219077,0,6.34335724256334,0,1,NA
"hsa-miR-5687",0.12434108065289,0,6.34335724256334,0,1,NA
"hsa-miR-5688",6.45479654012317,1.90764488550901,0.860070139332664,2.21801083222023,0.0265540938476493,0.0681811636716213
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,-1.71209370764318,1.03054812956177,-1.66134279276332,0.0966446201641077,0.201043505351167
"hsa-miR-5691",0.313447135303378,0,3.93525314715949,0,1,NA
"hsa-miR-5693",0.235184801092517,0,6.34335724256334,0,1,NA
"hsa-miR-5695",3.39384757948935,-0.385426179602687,0.995272527211258,-0.387256926183471,0.69856601040791,0.806338613994057
"hsa-miR-5696",1.50361292631423,0.955392778367118,1.79245495391424,0.533007971151966,0.594028062441811,0.732542726653881
"hsa-miR-5697",1.02044643327703,-2.99145411490668,2.41143186363643,-1.24053022605233,0.21477934148698,NA
"hsa-miR-5698",0.664360779201728,0,4.28451692049043,0,1,NA
"hsa-miR-5699-3p",6.86521319884334,0.903456943832045,0.581998747593925,1.55233485908188,0.120582121146849,0.240937584171242
"hsa-miR-5699-5p",4.87045884613532,1.1394403199363,1.18300644690762,0.96317338161157,0.335460520871134,0.506319373495477
"hsa-miR-570-3p",4.97746406673129,0.782610761490661,0.761522566589477,1.02769214705695,0.30409466296856,0.476071615221766
"hsa-miR-570-5p",1.89878411800621,-0.761983282063131,1.22169486237224,-0.623709983181513,0.532818065608198,0.688196359345704
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-1.20763921126766,1.68598354269008,-0.716281731517262,0.473817404754359,NA
"hsa-miR-5708",0.137063970139861,0,6.34335724256334,0,1,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,-0.0713082661150095,0.194151169745734,-0.367282186393195,0.713408540206356,0.816311386694679
"hsa-miR-574-5p",545.07845022047,-1.65829587380739,0.148206120227877,-11.189118716944,4.60992619483171e-29,1.36120876252948e-27
"hsa-miR-576-3p",157.874205447266,-1.90919941947868,0.238443297359507,-8.00693263606453,1.17604867558222e-15,1.5245606611511e-14
"hsa-miR-576-5p",77.0524888766759,-1.98487779626233,0.239549801986806,-8.28586698799127,1.17251767743892e-16,1.75547364946137e-15
"hsa-miR-577",9.97292019977107,-0.629659586074381,0.612422064644845,-1.02814647352644,0.303880932521259,0.476071615221766
"hsa-miR-578",16.2627831148491,0.16538987488611,0.592716536192386,0.279037051924645,0.780216390262348,0.865149959694167
"hsa-miR-579-3p",1.18476698648003,-2.23986568200192,1.8988739157805,-1.1795757808813,0.238168980216459,NA
"hsa-miR-579-5p",2.61267405967018,-1.32541056741399,1.64235635048206,-0.807017653035505,0.419656312718401,0.589292814292814
"hsa-miR-580-3p",12.5415783749958,-0.225432796492286,0.477240342376313,-0.472367435179081,0.636664544205714,0.762630026976294
"hsa-miR-580-5p",0.178950203341733,-0.871183142607014,6.34335724256334,-0.137337865312307,0.89076374179749,NA
"hsa-miR-581",10.462371293264,-1.11043501202891,0.712385260149458,-1.55875629964037,0.119054070951667,0.239686510268224
"hsa-miR-582-3p",8519.58592739686,0.322224272547875,0.32913981736711,0.978989036104614,0.327585396826102,0.499602979664486
"hsa-miR-582-5p",574.722260329565,0.0345711084195125,0.242476663246539,0.142574992399834,0.886625848850894,0.946268350731426
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,-2.35243497484061,6.28948428866295,-0.374026687542724,0.708384461048687,NA
"hsa-miR-584-5p",135.333144382352,-2.45248726841079,0.25639117888861,-9.56541203578725,1.11755423099012e-21,2.42440846437245e-20
"hsa-miR-585-3p",21.4237364252507,2.24870315211727,0.623924598092923,3.60412645853459,0.000313204542884016,0.0013159542651609
"hsa-miR-585-5p",0.283534347298137,0,6.34335724256334,0,1,NA
"hsa-miR-586",0.175050883692555,0,6.34335724256334,0,1,NA
"hsa-miR-588",4.14583606804219,-0.662964587211764,0.872848246777783,-0.759541638147492,0.447528616012042,0.617127049281251
"hsa-miR-589-3p",6.66925257299171,0.410183287115987,0.782366971632474,0.524285024788439,0.600080311025042,0.738253414342641
"hsa-miR-589-5p",907.965011177715,-0.959940862797822,0.195948180594324,-4.89895267149845,9.63488469817769e-07,6.24505026473346e-06
"hsa-miR-590-3p",190.980244851186,-0.331763535595885,0.188770488521315,-1.75749683223617,0.0788331613189664,0.169979007063005
"hsa-miR-590-5p",7.51629174495161,-0.565803248414431,0.790737297395055,-0.715538839862962,0.474276150020242,0.635757310808975
"hsa-miR-592",1211.65618715374,1.55613797957376,0.29366567248146,5.29901219446069,1.16430858899314e-07,8.41945598707281e-07
"hsa-miR-597-3p",58.7010358226225,0.397217120737981,0.224805873610518,1.76693390772418,0.0772392975895338,0.167561986403417
"hsa-miR-597-5p",1.35488527791872,1.27741737507799,1.49439194053435,0.854807457420589,0.392657749056391,NA
"hsa-miR-598-3p",2236.53849049529,0.82574214017176,0.135744991909347,6.08303944445483,1.17925320941968e-09,1.00780297427141e-08
"hsa-miR-598-5p",14.081855919956,0.83608041294794,0.477431599365146,1.75120459990436,0.0799106734128225,0.171606153207738
"hsa-miR-599",1.98331336294724,1.05239033333638,2.12843136762451,0.49444410063874,0.620992575146373,0.755996915798738
"hsa-miR-602",0.269967649285607,-0.871183142607014,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"hsa-miR-603",0.44148747978754,-2.15241082017245,6.29782160650643,-0.341770687494346,0.732523470650414,NA
"hsa-miR-605-3p",1.22352232247136,0,2.68110548602805,0,1,NA
"hsa-miR-605-5p",0.244165637035062,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-607",0.535079334912104,-2.21681213532839,4.17101511492376,-0.531480245035965,0.595086027295787,NA
"hsa-miR-609",0.204296072325807,2.3760041247087,6.29511558507336,0.377436139590916,0.705849513939708,NA
"hsa-miR-612",0.802189082013997,0,3.51318133424836,0,1,NA
"hsa-miR-6125",0.598419139191386,-0.871196488744843,3.09845955272843,-0.281170844388686,0.778579365773768,NA
"hsa-miR-6132",1.99213071183895,0.698009403797478,1.21607849217787,0.57398384091755,0.565978736152484,0.711340946808601
"hsa-miR-615-3p",1.57189807481614,0,2.18067426577133,0,1,1
"hsa-miR-616-3p",1.50352213757839,0.835673730327299,1.55443378333911,0.537606515815794,0.590848730885505,0.731166706555637
"hsa-miR-616-5p",3.58419535345583,1.14998641069551,1.4103997305831,0.81536204648881,0.414865102476217,0.586264365997541
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-0.168659802998494,0.230429672995611,-0.73193612960474,0.464207552735564,0.627802326409548
"hsa-miR-619-5p",185.825213485141,-0.540641259659069,0.202234550024607,-2.67333776346962,0.00751005924298185,0.0234445514339453
"hsa-miR-624-3p",0.608559434528754,-2.60720586729498,3.74010468799545,-0.697094355584027,0.485743746337957,NA
"hsa-miR-624-5p",9.02412923177167,-0.41229730162943,0.657038104860174,-0.62750896573521,0.530325660986612,0.685810435071495
"hsa-miR-625-3p",255.030554974698,-1.0769391708634,0.130571662301203,-8.24787822934437,1.61231535254668e-16,2.3804044718849e-15
"hsa-miR-625-5p",166.129916006371,-0.678248352339393,0.138303537079371,-4.90405644470362,9.38774940509353e-07,6.12219485743216e-06
"hsa-miR-627-3p",2.67131082265222,0.492710953108943,1.30771621550258,0.376772075828077,0.706342994294818,0.811721732903126
"hsa-miR-627-5p",6.47217218876368,3.40168957767629,0.982847205132419,3.46105636757443,0.000538060137971378,0.00217810925792933
"hsa-miR-628-3p",45.3312778049366,0.46100222691295,0.272875471005893,1.6894234766268,0.0911383051444448,0.191084848853146
"hsa-miR-628-5p",218.685694451771,0.30728013075789,0.207540399372135,1.48057983740754,0.138718571491367,0.269575578602053
"hsa-miR-629-3p",18.6466974826028,-0.916893271073385,0.515461805383247,-1.77878023453488,0.075275798902098,0.164308365981376
"hsa-miR-629-5p",6950.42505664929,-0.15744158317351,0.111572682899305,-1.41111228198754,0.158211509084664,0.296170416627464
"hsa-miR-632",1.25510553504161,-2.90631344632351,2.20613314852341,-1.31737898425068,0.187711621751745,NA
"hsa-miR-636",1.26311207293216,0.292595157676366,2.02052428234767,0.144811502753333,0.884859700077542,NA
"hsa-miR-639",0.214118111334873,-0.871183142607016,6.34335724256334,-0.137337865312308,0.890763741797489,NA
"hsa-miR-641",54.8525053935257,-1.44623839398551,0.360776034704464,-4.00868753704836,6.10571405507186e-05,0.000297723579841348
"hsa-miR-642a-3p",8.83767924006806,0.00993149319287961,0.755174235748418,0.0131512606266777,0.989507114659062,0.999735289901101
"hsa-miR-642a-5p",7.70688665899423,-0.61696519170756,0.846426266736201,-0.728906008655146,0.466059159041543,0.627909868265095
"hsa-miR-642b-3p",7.70688665899423,-0.61696519170756,0.846426266736201,-0.728906008655146,0.466059159041543,0.627909868265095
"hsa-miR-642b-5p",8.83767924006806,0.00993149319287961,0.755174235748418,0.0131512606266777,0.989507114659062,0.999735289901101
"hsa-miR-643",4.18642889369871,-0.412731514365475,0.931792153734828,-0.442943753830891,0.657806418691596,0.776942470076851
"hsa-miR-6499-5p",0.218195688503978,2.97106105357932,6.27420873992077,0.473535576633817,0.635831125382895,NA
"hsa-miR-6500-3p",0.190199742978267,0,6.34335724256334,0,1,NA
"hsa-miR-6501-5p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6503-3p",0.152711763777482,0,6.34335724256334,0,1,NA
"hsa-miR-6503-5p",0.0637049928490273,-0.871183142607015,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,0.569121498452564,0.646451985615645,0.880377059884138,0.378655079567543,0.548870053246025
"hsa-miR-6505-5p",342.713768254437,-0.429122714941766,0.22100297866239,-1.94170557129596,0.0521727538699855,0.118757253455663
"hsa-miR-6506-5p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-6507-5p",0.284821037743508,0,6.34335724256334,0,1,NA
"hsa-miR-6508-3p",13.6716934941365,2.30570771891675,0.532095274511408,4.33326103306206,1.46916738745802e-05,7.70189607318632e-05
"hsa-miR-6508-5p",0.0805657276737469,-0.871183142607014,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"hsa-miR-6509-3p",0.974187140100646,4.32877402544142,2.94668323076108,1.46903270098814,0.141823919803289,NA
"hsa-miR-6509-5p",2.9648500191212,2.99594089173384,1.31018066926733,2.28666241382512,0.0222155351616507,0.0580223928177758
"hsa-miR-651-3p",0.0787939672144181,0,6.34335724256334,0,1,NA
"hsa-miR-651-5p",1852.78627738754,-0.33432759027648,0.138655230631826,-2.41121513233228,0.0158994669179476,0.0442438045386866
"hsa-miR-6511a-3p",31.9124669095347,0.965366736492175,0.344425416994573,2.80283245329535,0.00506559776873469,0.0162680677588066
"hsa-miR-6511a-5p",1.90510061190275,-1.43922911429535,1.65069842102153,-0.871891010475846,0.383267838271402,0.554304370180272
"hsa-miR-6511b-3p",25.0261816131303,1.29517434362935,0.493460640021991,2.62467609082586,0.008673143189515,0.0261177088114857
"hsa-miR-6511b-5p",4.13358369166734,-0.397469963427059,1.02270354416542,-0.388646314657506,0.69753780079204,0.806338613994057
"hsa-miR-6512-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6513-5p",0.767073639179896,2.90070703178041,1.99790976154723,1.45187089407584,0.146537506901636,NA
"hsa-miR-6514-3p",0.26757813576882,-1.65565226693475,5.84542866758918,-0.283238811229492,0.776993778873248,NA
"hsa-miR-6514-5p",51.1974379028388,0.298423274637096,0.329810898207276,0.904831454203634,0.365554685265154,0.53671910281334
"hsa-miR-6515-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6515-5p",12.0479073919647,-0.50204660061258,0.49601655540099,-1.01215694344459,0.311463019319379,0.483477262200058
"hsa-miR-6516-3p",34.5594079701072,0.88309121265691,0.306418702108196,2.88197556670379,0.00395190376348565,0.0130461916167244
"hsa-miR-6516-5p",22.0262026577084,-0.438763307304862,0.359803369739984,-1.21945302408351,0.222672295169729,0.385302717789317
"hsa-miR-652-3p",854.314509173616,0.617982865716924,0.218364625492004,2.83005026260333,0.00465406920095,0.0150831571969812
"hsa-miR-652-5p",191.513903599895,-0.374791245707654,0.266716359240599,-1.40520531539486,0.159960234009427,0.298836078650301
"hsa-miR-653-3p",4.0274293179986,1.71070940711177,1.3099105495214,1.30597421918375,0.191561324952838,0.343389019266218
"hsa-miR-653-5p",103.706513102527,0.357151447061373,0.288553539641385,1.23773025798,0.215816095777222,0.377944826707062
"hsa-miR-654-3p",499.068996018913,-1.20508215576275,0.311279328219589,-3.87138510820941,0.000108218662219988,0.000506768449074217
"hsa-miR-654-5p",251.281999272937,-1.01116015262566,0.160595966650794,-6.29629855414963,3.04836987148144e-10,2.76958732767929e-09
"hsa-miR-655-3p",35.8480388728071,-1.46227248536804,0.386158407248778,-3.78671668910731,0.000152650979368436,0.000684675067800198
"hsa-miR-655-5p",0.295736901967004,2.1435420693087,5.78698622994832,0.370407321554633,0.711079019354552,NA
"hsa-miR-656-3p",42.8576624675684,-0.0447720152096744,0.347505946531951,-0.128838126819099,0.897485736092616,0.949280932802438
"hsa-miR-656-5p",0.0959638519457712,0,6.34335724256334,0,1,NA
"hsa-miR-657",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-659-3p",0.234835580290745,2.03039518776618,5.9853946543536,0.339224947562871,0.73444027687015,NA
"hsa-miR-659-5p",69.2837675035221,0.769655291878625,0.377346621873698,2.03965067464215,0.0413851309984268,0.0997559960347566
"hsa-miR-660-3p",6.008790357197,-1.38779212103753,0.926082517258932,-1.49856205594421,0.13398728251375,0.261817061235507
"hsa-miR-660-5p",2772.64109736834,-0.429576878741636,0.244895435246681,-1.75412366632692,0.0794093192681184,0.170874709275324
"hsa-miR-663a",1.39663602594387,4.45592910499839,2.38524007757837,1.86812604185416,0.0617445044414581,0.138177701518463
"hsa-miR-663b",1.90441130092835,3.00362650987005,1.95544247771382,1.53603419384737,0.124529994208033,0.24696899970735
"hsa-miR-664a-3p",590.49449925314,1.0308176583627,0.140483280285183,7.33765367857388,2.17370744635849e-13,2.3821144489475e-12
"hsa-miR-664a-5p",121.147267412908,-0.312064932219471,0.194812570113192,-1.6018726719644,0.109183768726789,0.22286749005931
"hsa-miR-664b-3p",18.8945135702034,2.08381937513295,0.520417237590086,4.00413211672727,6.22455726721636e-05,0.000302132619865342
