"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-517c-3p",0.0430394105753877,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-5187-3p",0.347735334290365,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-5187-5p",7.14601553380723,0.108113380205869,0.791630504224704,0.136570508120769,0.8913702891444,0.944645765837241
"hsa-miR-5188",1.95544502790777,0.0938664169224684,1.23614912472604,0.0759345414278166,0.93947117609513,0.978078662754072
"hsa-miR-5189-3p",0.266995813444258,-0.894756075395871,6.34335724256334,-0.141054025680935,0.88782726262377,NA
"hsa-miR-5189-5p",0.325385847573044,0,4.74570538813268,0,1,NA
"hsa-miR-518a-3p",0.0888730785141886,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-518b",0.471688110658123,-0.894769380576022,3.24024417523462,-0.276142578209013,0.782438558885079,NA
"hsa-miR-518c-5p",0.249631510135664,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-5190",0.0476329626508104,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,0,5.87059101673472,0,1,NA
"hsa-miR-519a-3p",0.102394144910885,-1.987817883121,6.30580747070649,-0.315236056976902,0.752582430628121,NA
"hsa-miR-519c-3p",0.117956629197596,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-519c-5p",0.452527741956688,-0.748800430514271,3.231693560487,-0.231705270471694,0.816766937534907,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,1.02881263860731,3.60125620485844,0.285681601108899,0.775121997855112,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-2.4034281472772,2.10716112151347,-1.14060008166387,0.25403638326339,0.432371380110182
"hsa-miR-532-3p",267.017687646437,1.71871640045904,0.247870862628838,6.93391866325428,4.09340065580221e-12,3.4489077865908e-11
"hsa-miR-532-5p",40903.0485443208,2.211773050543,0.128855396596666,17.1647684843666,4.8742269517057e-66,1.8679295543956e-64
"hsa-miR-539-3p",29.948030640828,0.078873497198019,0.349450672560907,0.225707098000425,0.821429237131292,0.897753388879462
"hsa-miR-539-5p",4.98484974029387,-0.140949879762079,0.880485692123432,-0.160081965014282,0.87281650778882,0.929127250226809
"hsa-miR-541-3p",7.64703656828894,0.0316656912870217,0.655946341148031,0.0482748196012509,0.961497222197549,0.991544010391222
"hsa-miR-541-5p",1.46077964153123,0,1.95247752330821,0,1,1
"hsa-miR-542-3p",11147.0324164693,5.87832263592475,0.215065367142988,27.3327254593088,1.73291431058327e-164,1.47050157212352e-162
"hsa-miR-542-5p",9.71276441286641,8.26437716680296,1.33072059456239,6.21045259280798,5.28322137671252e-10,3.92279187220905e-09
"hsa-miR-543",64.7544682319459,0.719104649920237,0.250916565268384,2.86591142020086,0.00415810575775021,0.0141137989720207
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34335724256334,0,1,NA
"hsa-miR-545-5p",0.768617480099979,0,2.51480249670594,0,1,NA
"hsa-miR-548a-3p",4.05204809305966,1.76906993025161,1.07211762184497,1.65007075175882,0.0989284660653838,0.209869674438707
"hsa-miR-548a-5p",0.595403152608103,-1.73589818070977,3.6411787531263,-0.476740720081191,0.633546762789937,NA
"hsa-miR-548ab",40.4197023993075,-1.24327546304073,0.255757597076417,-4.86114773227735,1.167071137441e-06,6.7304879188345e-06
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.118153789068495,0.482411610801493,-0.244923186803467,0.806515907902649,0.888813449525368
"hsa-miR-548ae-3p",0.322144168774984,0.0670218677670529,4.72560278286189,0.0141827129461913,0.988684211671778,NA
"hsa-miR-548ag",0.996022446274463,-2.32612039366262,1.75620704557374,-1.32451375794515,0.185332476935005,0.346187079557839
"hsa-miR-548ah-3p",1182.30045580978,-0.565693173575848,0.341698484185964,-1.65553316668499,0.0978163944141776,0.209003375115185
"hsa-miR-548ah-5p",26.3439603139236,-0.649727145429807,0.605022892164502,-1.07388853189567,0.282872643864123,0.468039973413061
"hsa-miR-548aj-3p",0.184320422119283,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-548ak",0.366487067396326,0,3.0073430049601,0,1,NA
"hsa-miR-548al",9.43375121591598,-0.780477642794627,0.595806246484648,-1.3099520983534,0.190212040915647,0.354187938256721
"hsa-miR-548am-3p",49.925049150033,-0.781530784800675,0.389636498383555,-2.00579460097535,0.0448781669398115,0.113678597706815
"hsa-miR-548an",0.592393779731955,0.661137356407052,4.25673477389536,0.155315609622077,0.876572510242732,NA
"hsa-miR-548ao-3p",0.312275357680579,0,5.77696084010981,0,1,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.464697346825547,0.844183169071351,-0.550469807798633,0.581997179821689,0.742655907226817
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,-0.661650931252046,0.539162016191449,-1.22718387308854,0.21975348937128,0.390234895923887
"hsa-miR-548aq-5p",0.410176406692891,2.25251093901899,5.53399376898159,0.407031708572652,0.683984699575992,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.806863585111413,0.805152807651993,-1.00212478605696,0.316283328247841,0.50571277787138
"hsa-miR-548ar-5p",1.04565137006472,-2.24179234959312,1.84526484771432,-1.21488920811013,0.224408350368292,0.396132422344029
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-0.894757551948909,6.07765707292268,-0.147220802558153,0.882957741434226,NA
"hsa-miR-548at-5p",0.802839955258635,-0.894770505297954,2.82581419302577,-0.316641662960815,0.751515518721992,NA
"hsa-miR-548au-5p",0.764654882006107,-2.23665304845607,3.26192517517125,-0.685684964658529,0.492911789999272,NA
"hsa-miR-548av-3p",40.106458907584,0.4304995506744,0.470575614456508,0.914836080428022,0.360277690325096,0.546628219803594
"hsa-miR-548aw",1.9161295870508,-0.474192612876614,1.11903544774694,-0.423751199152227,0.671747271639288,0.803847835028122
"hsa-miR-548ay-3p",15.6558078564591,-1.40962045399599,0.483379076543787,-2.91618012114825,0.00354345867901611,0.0122439070459793
"hsa-miR-548az-3p",0.0994389319896946,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-548az-5p",7.04948913508013,-0.746679127614566,0.55095631057193,-1.35524199158271,0.175340469991817,0.332224048405548
"hsa-miR-548b-3p",1.24637012266888,-0.552038142396863,1.9431375303174,-0.284096279230781,0.776336598288636,0.86599800823183
"hsa-miR-548b-5p",15.0603785065175,-0.88161747999685,0.501687759444231,-1.75730315001806,0.0788661511726883,0.177785555205225
"hsa-miR-548ba",196.783910362017,-0.59397500873058,0.199743673828627,-2.9736862116604,0.0029424580912614,0.0104036911083885
"hsa-miR-548bc",40.9362299233917,-0.0781126464583138,0.352558010757699,-0.221559698191053,0.824656658898614,0.900452307694442
"hsa-miR-548c-5p",1.0472735081322,0.798720801224595,2.42054692481346,0.329975342777604,0.741418593225096,0.844492127278441
"hsa-miR-548d-3p",1.12197960128337,-1.88328073232187,2.01739472816343,-0.93352119247201,0.350550933649011,0.537360657000032
"hsa-miR-548d-5p",18.9154264420278,-1.5251448893684,0.458035278457595,-3.32975419383467,0.00086922682518541,0.00339684693526404
"hsa-miR-548e-3p",111.956105970211,0.177687419201357,0.362039326218672,0.490795906227142,0.62357080576501,0.778524005719834
"hsa-miR-548f-3p",46.852016853253,0.456751243684697,0.498268581820092,0.916676789084837,0.359312032438617,0.546559147934798
"hsa-miR-548f-5p",40.8062352451455,-0.0777748564483238,0.354674937098883,-0.219284895302992,0.826428127381218,0.900538529387282
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,-0.381051619744339,0.557967260754327,-0.68292827652502,0.494652165179982,0.675456060038872
"hsa-miR-548h-3p",0.306299292812276,-0.894758934245808,5.81793032872978,-0.153793339502084,0.877772685664595,NA
"hsa-miR-548h-5p",19.3887562656195,1.43869767192045,0.566197627360695,2.54098145664594,0.0110541782092836,0.0335866079606876
"hsa-miR-548i",3.93968465009064,-1.36119001434132,1.16372975662061,-1.16967879062758,0.242130256483976,0.417490195505027
"hsa-miR-548j-3p",6.92034255949466,-0.160932463878536,0.890319179584474,-0.180758168046707,0.856557399211916,0.920624585808363
"hsa-miR-548j-5p",3.21017675747842,-0.479219598304097,1.22106179357317,-0.392461381419337,0.694717340364754,0.817152673617157
"hsa-miR-548k",60.0971426517497,0.0770750582413992,0.270257069492645,0.28519164507368,0.775497320960103,0.865874828290039
"hsa-miR-548l",4.76290641878817,-0.8073241088987,0.952338858607296,-0.847727782608109,0.396589590072359,0.589672632047512
"hsa-miR-548n",61.2821810608546,1.28087497918566,0.283160749443779,4.52349056746641,6.0828031610719e-06,3.19750891829797e-05
"hsa-miR-548o-3p",841.003411865905,-0.189173521423644,0.35194728775298,-0.537505268562883,0.590918646642956,0.750012128431444
"hsa-miR-548p",1159.85416609967,-0.510448797378891,0.347247773777569,-1.46998436253723,0.141565989221842,0.282181871133471
"hsa-miR-548q",5.71448195289091,0.234859488810018,0.856787243080048,0.27411646322572,0.78399512240688,0.872809195804027
"hsa-miR-548s",3.04358639003246,-1.47573425915905,1.14364711098934,-1.29037554065295,0.196920300278472,0.3632629141783
"hsa-miR-548t-3p",12.3547566573493,0.512634262631708,0.474507402833415,1.08035040037442,0.279986173962838,0.466758616321599
"hsa-miR-548t-5p",1.22377493485012,2.03082914853438,2.02057061197913,1.00507704927233,0.314859750395731,0.504115072062167
"hsa-miR-548u",22.7004606537456,-0.437769766105796,0.610296931340843,-0.717306189208589,0.473185189135391,0.656710285856127
"hsa-miR-548v",0.31564302089853,0.0670218887656083,4.65883294863206,0.0143859823918536,0.988522042665216,NA
"hsa-miR-548w",4.00276501471297,-0.609634728607258,0.778219001111864,-0.783371682953327,0.433408879804965,0.627914328302802
"hsa-miR-548x-3p",1.19967463135359,-0.267911421948609,1.5041163302921,-0.178118817376699,0.858629664205106,0.920624585808363
"hsa-miR-548y",2.6570242884192,-0.00652104227597919,1.24380449683911,-0.00524281934383673,0.995816854554277,1
"hsa-miR-549a-3p",3.48508228224571,2.94960098145448,1.08586761476106,2.71635413134917,0.00660052740782397,0.0212504784837259
"hsa-miR-549a-5p",3.5357042795516,3.00744997654895,1.0814410413387,2.78096526910618,0.00541975350337269,0.0177863733757093
"hsa-miR-550a-3-5p",24.0376501326515,0.996424694211596,0.470791741759225,2.11648719769004,0.0343033929012662,0.0915784961049533
"hsa-miR-550a-3p",15.9479697074167,-1.10017400138905,0.560854059075176,-1.9616047768348,0.0498085157071862,0.123791875858028
"hsa-miR-550a-5p",24.0689073475351,0.996569508001997,0.471791889023908,2.11230742025642,0.0346600898229181,0.0922911487112109
"hsa-miR-550b-2-5p",15.9479697074167,-1.10017400138905,0.560854059075176,-1.9616047768348,0.0498085157071862,0.123791875858028
"hsa-miR-550b-3p",18.4414496313393,1.12168889012965,0.534578838961732,2.09826653877325,0.0358816066507581,0.0947274415580015
"hsa-miR-551a",19.7695542922765,-2.06621623813399,0.680560102850871,-3.03605255359313,0.00239697581568818,0.00870827911020658
"hsa-miR-551b-3p",14.274548731071,-3.19436970563782,0.871731838717423,-3.6643949019204,0.000247924015531075,0.00105567645322909
"hsa-miR-551b-5p",33.4731887430679,-0.0926913381858156,0.576865388578126,-0.160681053190388,0.872344612879356,0.929127250226809
"hsa-miR-552-3p",33.1795734073805,-0.59396844074295,0.3141568389012,-1.89067487061693,0.0586677589575213,0.140802621498051
"hsa-miR-552-5p",8.34554837474949,-0.00459194948499939,0.602666577894688,-0.00761938632973571,0.993920668107419,1
"hsa-miR-556-3p",28.8869896605365,-0.570533104457964,0.381950074182763,-1.49373738355386,0.135244273414464,0.272322367485395
"hsa-miR-556-5p",4.95050699041831,0.387876892603062,0.873752784438178,0.443920636948203,0.657099963646214,0.797379731166192
"hsa-miR-5579-3p",0.837536372139237,-0.764317562899368,2.4711556808974,-0.309295593477868,0.757096682650088,NA
"hsa-miR-5579-5p",6.21020522146261,-1.5571696940887,0.833154975849651,-1.86900365385287,0.0616223060341646,0.146414599137175
"hsa-miR-5581-3p",5.4715382013097,1.06283480374182,1.07966583752578,0.984410886036248,0.32491352771484,0.513294243251636
"hsa-miR-5582-3p",1.18481546362137,-0.894771189867897,2.54068601258928,-0.352177004727952,0.72470552120009,0.840039202174283
"hsa-miR-5584-3p",0.948068798240021,-0.637762481500946,2.06248126858379,-0.309220981162592,0.757153434819362,0.854927328326778
"hsa-miR-5584-5p",3.48677898926762,-0.0370954920200096,0.900703805108619,-0.0411850064467487,0.967148406653485,0.993899976788975
"hsa-miR-5585-3p",0.369219297382106,0,4.63057461898046,0,1,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-5586-5p",0.289390157131084,-2.73035005218895,6.27664066326598,-0.435001810469781,0.663561113298493,NA
"hsa-miR-5587-3p",0.140001622995764,0.725440551955166,6.3300901610484,0.114601930383092,0.90876064956819,NA
"hsa-miR-5587-5p",0.598502178959664,0,3.7493425110051,0,1,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34335724256334,0,1,NA
"hsa-miR-561-5p",11.107911796334,-0.1160708848158,0.704043438280875,-0.164863243522616,0.869051623876079,0.926780367293341
"hsa-miR-5680",9.25112956756894,-0.802345284345155,0.528653865859359,-1.51771383160302,0.129086555663592,0.262593883781416
"hsa-miR-5682",0.183525395712718,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-5683",222.517923908239,-2.59818559610144,0.22711636829037,-11.4398870308618,2.64229358119185e-30,4.98261075310463e-29
"hsa-miR-5684",0.101589509308167,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-5685",0.148321229219077,0,6.34335724256334,0,1,NA
"hsa-miR-5687",0.12434108065289,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-5688",6.45479654012317,-1.04548567381754,0.780401564981836,-1.33967654696063,0.18035052557285,0.340346811109741
"hsa-miR-5689",0.0547075315697805,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-5690",6.1284059974338,-1.45564477975183,1.40615491645759,-1.03519517139614,0.300577773340501,0.491177984495895
"hsa-miR-5691",0.313447135303378,1.02881134373178,3.93525314715949,0.261434602872853,0.79375737539141,NA
"hsa-miR-5693",0.235184801092517,0,6.34335724256334,0,1,NA
"hsa-miR-5695",3.39384757948935,-0.689745977887108,1.18078120009249,-0.584143766714005,0.559123591032585,0.725151556928724
"hsa-miR-5696",1.50361292631423,1.86105383387035,1.46025151030651,1.27447485637575,0.202495178022005,0.370669139430112
"hsa-miR-5697",1.02044643327703,0,2.59836823972297,0,1,1
"hsa-miR-5698",0.664360779201728,3.28144899082552,4.16889685295161,0.787126452529578,0.431207845712916,NA
"hsa-miR-5699-3p",6.86521319884334,-1.14899260619953,0.617449842097752,-1.86086792458459,0.0627628303865227,0.148530363544201
"hsa-miR-5699-5p",4.87045884613532,0.42375369503945,0.979724904925152,0.432523142883485,0.665361235673401,0.798433482808082
"hsa-miR-570-3p",4.97746406673129,-1.21993227698181,0.801289580739075,-1.52246117546743,0.127893566399322,0.261069029698534
"hsa-miR-570-5p",1.89878411800621,-3.57468661577803,1.64654068041278,-2.17102842237817,0.0299290239546093,0.0815497258212748
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-2.30626031180922,1.98271178025247,-1.16318485358247,0.244754510476732,0.420185489084332
"hsa-miR-5708",0.137063970139861,0,6.34335724256334,0,1,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,2.66891182253188,0.179869523057051,14.838043583878,8.31456388863592e-50,2.46942547492487e-48
"hsa-miR-574-5p",545.07845022047,4.38628049998678,0.141202712000856,31.0637128553182,7.44874965850495e-212,7.3742621619199e-210
"hsa-miR-576-3p",157.874205447266,0.628369713099832,0.248573880900078,2.52789919369053,0.0114747293366861,0.0347754552346506
"hsa-miR-576-5p",77.0524888766759,-0.153637608010855,0.283662115216355,-0.541621879586115,0.588079016025961,0.749611449612491
"hsa-miR-577",9.97292019977107,0.794058290924425,0.61235507582195,1.29672851957433,0.194724612850205,0.360893666249677
"hsa-miR-578",16.2627831148491,0.244170489190126,0.584758689839486,0.417557692485339,0.676270534846737,0.806635939154541
"hsa-miR-579-3p",1.18476698648003,0,2.0600621791564,0,1,1
"hsa-miR-579-5p",2.61267405967018,2.53157594285151,1.52588796381166,1.65908376164634,0.0970989149288675,0.207844163847738
"hsa-miR-580-3p",12.5415783749958,-0.108619750127267,0.499251011684322,-0.217565408151738,0.827767739133765,0.900538529387282
"hsa-miR-580-5p",0.178950203341733,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-581",10.462371293264,-0.326446721651243,0.767620863400812,-0.425270777822501,0.670639293470765,0.803847835028122
"hsa-miR-582-3p",8519.58592739686,0.940240947728376,0.329037054003007,2.85755338582561,0.00426920811972431,0.0142466832759339
"hsa-miR-582-5p",574.722260329565,-0.228065662751603,0.243107340418642,-0.938127422885968,0.348178930532538,0.53579866512002
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,-0.171036310902885,0.276420359286407,-0.618754390394485,0.536078172875111,0.706090266589302
"hsa-miR-585-3p",21.4237364252507,2.88301468656264,0.367530449091045,7.84428798673074,4.35416840509707e-15,4.45926902177183e-14
"hsa-miR-585-5p",0.283534347298137,2.24918069702272,6.29997171988011,0.357014411656046,0.721081016823362,NA
"hsa-miR-586",0.175050883692555,0,6.34335724256334,0,1,NA
"hsa-miR-588",4.14583606804219,0.322146543209002,0.921230977167704,0.349691392488159,0.726570314133222,0.840039202174283
