"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-3.90405957919432,2.10716112151347,-1.85275797817978,0.0639170557600209,0.12550985494695
"hsa-miR-532-3p",267.017687646437,0.844436956966134,0.248811068222372,3.39388823414974,0.000689078090758447,0.0022245238364702
"hsa-miR-532-5p",40903.0485443208,1.17699968446918,0.128871717292092,9.13311088888084,6.65586318360544e-20,8.41187815119496e-19
"hsa-miR-539-3p",29.948030640828,1.08357293348378,0.317642970790835,3.41129202634645,0.000646558040176334,0.00209866380253957
"hsa-miR-539-5p",4.98484974029387,0.270640789247623,0.81379491223447,0.332566332350879,0.739461660929524,0.827974036931456
"hsa-miR-541-3p",7.64703656828894,0.97678642113291,0.58652361270303,1.66538294448425,0.0958363799107839,0.172767252403659
"hsa-miR-541-5p",1.46077964153123,3.35269100769496,1.6414186014966,2.04255697153552,0.041096314261734,0.085803903941898
"hsa-miR-542-3p",11147.0324164693,-0.0143939644107384,0.216163133599651,-0.0665884333329336,0.946909354171055,0.97396390714737
"hsa-miR-542-5p",9.71276441286641,3.64301248054969,1.40516208712611,2.59259235210404,0.00952556027672517,0.0244413944033467
"hsa-miR-543",64.7544682319459,1.13978407703894,0.236648277712863,4.81636328839839,1.4619824812216e-06,6.91678584992294e-06
"hsa-miR-544a",0.0257509426746809,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34335724256334,0,1,NA
"hsa-miR-545-5p",0.768617480099979,2.16258195685791,2.35728922810646,0.917402044294346,0.358932001903898,NA
"hsa-miR-548a-3p",4.05204809305966,1.50862070187935,1.05892151149003,1.42467660304354,0.154250705373342,0.251371519867669
"hsa-miR-548a-5p",0.595403152608103,-1.04561829383027,3.56715054874142,-0.29312424007425,0.769427189226088,NA
"hsa-miR-548ab",40.4197023993075,-1.93251360705214,0.260413379364928,-7.42094592745187,1.16286788745019e-13,9.72878204430161e-13
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-1.07040131689697,0.498529560419741,-2.14711704556845,0.0317839646047272,0.0695383976987403
"hsa-miR-548ae-3p",0.322144168774984,-0.471810963243603,4.72560278286189,-0.0998414350344249,0.920470211977523,NA
"hsa-miR-548ag",0.996022446274463,-4.78715743314324,1.86462201434909,-2.56736078213383,0.0102475929564266,0.0261809471660965
"hsa-miR-548ah-3p",1182.30045580978,3.37008318070255,0.33395077229586,10.0915567810601,6.02069914752943e-24,9.05391213577844e-23
"hsa-miR-548ah-5p",26.3439603139236,2.77464463365524,0.434651266570264,6.38361106260966,1.7296004898209e-10,1.14791362117722e-09
"hsa-miR-548aj-3p",0.184320422119283,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-548ak",0.366487067396326,0.489978246754438,3.0073430049601,0.162927290284581,0.870575683379567,NA
"hsa-miR-548al",9.43375121591598,-0.0289625377917609,0.528903654210162,-0.0547595721096162,0.95633000883152,0.978570241595044
"hsa-miR-548am-3p",49.925049150033,1.811448624534,0.311522687109473,5.81482087658494,6.0698847117003e-09,3.55222809729062e-08
"hsa-miR-548an",0.592393779731955,-3.10733272078769,4.37051885680006,-0.710975703937991,0.477099291721232,NA
"hsa-miR-548ao-3p",0.312275357680579,0,5.77696084010981,0,1,NA
"hsa-miR-548ap-3p",4.32044945928973,-1.56467685790544,0.890720985948997,-1.75664083656723,0.0789790477695145,0.148460615111049
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.0165477062041785,0.481792418830552,0.034346132395243,0.972601138220073,0.990208708983715
"hsa-miR-548aq-5p",0.410176406692891,2.31214119761554,5.50996074820055,0.41962934098408,0.674756250573719,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.738510730584839,0.761062906085195,-0.970367527677362,0.331863328661677,0.466020844503631
"hsa-miR-548ar-5p",1.04565137006472,-2.78063001145573,1.84526484771432,-1.50690022350993,0.131836234161653,0.22215807969368
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,0.255774416661998,6.05333184179578,0.0422534933399786,0.966296619087422,NA
"hsa-miR-548at-5p",0.802839955258635,1.05044964812718,2.69985363330527,0.389076517026288,0.697219544259555,NA
"hsa-miR-548au-5p",0.764654882006107,-2.77548886215845,3.26192517517125,-0.850874472316104,0.394839086777338,NA
"hsa-miR-548av-3p",40.106458907584,1.05782319461338,0.450748779985428,2.34681321743694,0.0189347441167686,0.0444554861871958
"hsa-miR-548aw",1.9161295870508,-1.89323698566005,1.22734988997559,-1.54254055923508,0.122942289748129,0.209849770432151
"hsa-miR-548ay-3p",15.6558078564591,-0.719064723635738,0.426062514594272,-1.68769769459884,0.0914692745787812,0.166155196023841
"hsa-miR-548az-3p",0.0994389319896946,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-548az-5p",7.04948913508013,-1.7411808484147,0.58197257494004,-2.99186065356102,0.00277282798042791,0.00805408225121848
"hsa-miR-548b-3p",1.24637012266888,0.621341191512144,1.75180872633009,0.354685521411808,0.722825198887707,0.816270281633646
"hsa-miR-548b-5p",15.0603785065175,0.191596130064829,0.41728412566459,0.459150296598707,0.64612624023874,0.75180996415634
"hsa-miR-548ba",196.783910362017,1.6801848357153,0.17489150756677,9.60701213621734,7.46847167290043e-22,1.04382874675361e-20
"hsa-miR-548bc",40.9362299233917,0.923491106891272,0.322232887897351,2.86591202070427,0.00415809787046517,0.0117614768336015
"hsa-miR-548c-5p",1.0472735081322,0.512324216741098,2.37801398359117,0.215442053863539,0.829422685473614,0.896969981971911
"hsa-miR-548d-3p",1.12197960128337,2.09962275993536,1.68863089312979,1.24338762750208,0.213725027325302,0.330605901643826
"hsa-miR-548d-5p",18.9154264420278,-0.922823351139911,0.40555569831407,-2.27545403745076,0.0228787069092463,0.052470856772557
"hsa-miR-548e-3p",111.956105970211,0.986793807212321,0.353905239979575,2.78829950997412,0.0052985532452123,0.0145373701046471
"hsa-miR-548f-3p",46.852016853253,1.49792556090255,0.477677352263344,3.13585216842507,0.00171355556049808,0.00517990841188734
"hsa-miR-548f-5p",40.8062352451455,0.923748410996442,0.32455930404971,2.84616216349466,0.00442496544618198,0.0123982522407174
"hsa-miR-548g-3p",0.0261197007431014,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-548g-5p",10.2560976470109,0.444232977508239,0.491478993041109,0.903869715284214,0.366064489434635,0.50101913991745
"hsa-miR-548h-3p",0.306299292812276,-1.43358866226804,5.81793032872977,-0.246408702281768,0.805365870439772,NA
"hsa-miR-548h-5p",19.3887562656195,2.77933238940254,0.524704254725554,5.29695035702782,1.17752691019258e-07,6.21734208581685e-07
"hsa-miR-548i",3.93968465009064,0.96983725355693,0.861439556623425,1.1258332010645,0.260236128045233,0.385968189909784
"hsa-miR-548j-3p",6.92034255949466,2.02240778502248,0.735107741655038,2.75117193089163,0.00593824673006042,0.0160697884175667
"hsa-miR-548j-5p",3.21017675747842,1.3536403115333,1.03923693611881,1.30253291091508,0.192734275045562,0.302069022103071
"hsa-miR-548k",60.0971426517497,1.13440108191681,0.244226008337269,4.64488237612366,3.40270266598784e-06,1.51970329593742e-05
"hsa-miR-548l",4.76290641878817,-0.820762544485132,0.903962022959697,-0.907961312133271,0.363898662196126,0.499782208889014
"hsa-miR-548n",61.2821810608546,2.02040387228407,0.267116409952813,7.56375796096159,3.91588084105197e-14,3.44597514012573e-13
"hsa-miR-548o-3p",841.003411865905,0.450927641988394,0.350710773394311,1.28575360723637,0.19852906586212,0.309517756225983
"hsa-miR-548p",1159.85416609967,3.39455040381121,0.339606729565773,9.9955333869607,1.59426619214503e-23,2.36748529533537e-22
"hsa-miR-548q",5.71448195289091,0.667854839651839,0.821719788697817,0.812752532965272,0.416359955261608,0.552665504861218
"hsa-miR-548s",3.04358639003246,0.261783299563687,0.936586035088241,0.27950801074994,0.779854991217261,0.857997782053801
"hsa-miR-548t-3p",12.3547566573493,-0.141013947640551,0.478915928921681,-0.294444054007674,0.768418607829555,0.85130477571149
"hsa-miR-548t-5p",1.22377493485012,3.76110379427653,1.82274857530673,2.06342435003337,0.0390723284358007,0.0820104702857443
"hsa-miR-548u",22.7004606537456,1.80491882590453,0.504882089045706,3.57493138510036,0.000350319757784353,0.00118908534927946
"hsa-miR-548v",0.31564302089853,-1.43359736711282,4.65883294863206,-0.30771598443635,0.758298455710601,NA
"hsa-miR-548w",4.00276501471297,-1.11890288717071,0.775094724673738,-1.44356922006106,0.14886018830467,0.244938924800483
"hsa-miR-548x-3p",1.19967463135359,-1.7725733735442,1.64809544601374,-1.07552834869579,0.282138247156484,0.409255479391822
"hsa-miR-548y",2.6570242884192,0.635138790692375,1.16012495998648,0.547474464043751,0.584052809439547,0.696641302825484
"hsa-miR-549a-3p",3.48508228224571,0.847708685022239,1.16824597700414,0.725625169449424,0.468068586957514,0.601151871681651
"hsa-miR-549a-5p",3.5357042795516,0.848100167307489,1.16567604372743,0.727560776316168,0.466882498594256,0.601151871681651
"hsa-miR-550a-3-5p",24.0376501326515,1.38418554897489,0.452035429926576,3.0621173857981,0.00219777246320354,0.0064627566492223
"hsa-miR-550a-3p",15.9479697074167,0.952482092058165,0.424784638514464,2.24227056653729,0.02494389083696,0.0567688550082538
"hsa-miR-550a-5p",24.0689073475351,1.3841505495099,0.453081862018447,3.05496791097222,0.00225084603282268,0.00660248169627986
"hsa-miR-550b-2-5p",15.9479697074167,0.952482092058165,0.424784638514464,2.24227056653729,0.02494389083696,0.0567688550082538
"hsa-miR-550b-3p",18.4414496313393,1.16656658468894,0.521509144848168,2.23690532795657,0.0252925282674464,0.0574522439421154
"hsa-miR-551a",19.7695542922765,0.703865828386052,0.440394533334198,1.5982619562898,0.109984690330706,0.192149723695409
"hsa-miR-551b-3p",14.274548731071,-0.153614617373054,0.609921531302305,-0.251859640116419,0.801149556627324,0.876706645777572
"hsa-miR-551b-5p",33.4731887430679,3.35424577894621,0.451568771355385,7.42798437739268,1.1026497773961e-13,9.2904108904012e-13
"hsa-miR-552-3p",33.1795734073805,-2.46793628588983,0.358537077191038,-6.88335026665834,5.84610431511002e-12,4.45203328612225e-11
"hsa-miR-552-5p",8.34554837474949,-1.01052194664899,0.622656260637604,-1.62292104091944,0.104606285010934,0.185480994914909
"hsa-miR-556-3p",28.8869896605365,-0.173663244785303,0.363658273487063,-0.477545150066497,0.632973978109581,0.741590814589923
"hsa-miR-556-5p",4.95050699041831,0.160514292581548,0.85407736745496,0.187938819945387,0.850924611002779,0.909055001585331
"hsa-miR-5579-3p",0.837536372139237,-1.30315468501444,2.4711556808974,-0.527346251427265,0.597953161100305,NA
"hsa-miR-5579-5p",6.21020522146261,-0.453144151563176,0.704557247559343,-0.643161578612544,0.52011926107794,0.642977817024551
"hsa-miR-5581-3p",5.4715382013097,2.14425042305349,0.994770605857609,2.15552249978767,0.0311209698811426,0.0685931581053756
"hsa-miR-5582-3p",1.18481546362137,2.83287182623528,2.29581211868806,1.23393016491878,0.217228928009504,0.335153203214664
"hsa-miR-5584-3p",0.948068798240021,-2.0093615824887,2.13384320179979,-0.941663183496286,0.346365109953247,0.483467049331654
"hsa-miR-5584-5p",3.48677898926762,-4.16699467222032,1.42750567057368,-2.91907398906912,0.00351072885474022,0.010049990070919
"hsa-miR-5585-3p",0.369219297382106,0.489975209292458,4.63057461898046,0.105813046891433,0.915730684984402,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-5586-5p",0.289390157131084,-3.26917805859291,6.27664066326598,-0.52084837000878,0.602472404380415,NA
"hsa-miR-5587-3p",0.140001622995764,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-5587-5p",0.598502178959664,3.02415721305957,3.60806778731112,0.838165298250479,0.401937873596952,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0.4899706043239,6.34335724256334,0.0772415277254516,0.938431405961015,NA
"hsa-miR-561-5p",11.107911796334,0.929661198389141,0.641698740381749,1.44875023104468,0.147407347086625,0.243492786646123
"hsa-miR-5680",9.25112956756894,-1.7631188696289,0.556736072037647,-3.16688455837954,0.00154081471603065,0.00471775227485673
"hsa-miR-5682",0.183525395712718,0,6.34335724256334,0,1,NA
"hsa-miR-5683",222.517923908239,-2.92397221206844,0.224493783475929,-13.0247357712779,8.85069294539202e-39,2.23715387640973e-37
"hsa-miR-5684",0.101589509308167,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-5685",0.148321229219077,0,6.34335724256334,0,1,NA
"hsa-miR-5687",0.12434108065289,0,6.34335724256334,0,1,NA
"hsa-miR-5688",6.45479654012317,-0.401405186525868,0.70139511617484,-0.572295382829281,0.567121877223494,0.684000802174123
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,2.3077682284061,1.00619349196315,2.29356306400222,0.0218156090515052,0.0502888414412666
"hsa-miR-5691",0.313447135303378,1.70940785629413,3.86773623573138,0.441965985297051,0.658513820213784,NA
"hsa-miR-5693",0.235184801092517,0,6.34335724256334,0,1,NA
"hsa-miR-5695",3.39384757948935,0.823586401444813,0.928115641263662,0.887374767570419,0.37487716367045,0.507815359681294
"hsa-miR-5696",1.50361292631423,0.517019476822976,1.53511482892757,0.336795311386684,0.736271207777563,0.825179429094099
"hsa-miR-5697",1.02044643327703,1.25753618924857,2.53506162793195,0.496057443098315,0.619853883424742,0.730086939028846
"hsa-miR-5698",0.664360779201728,1.2317199432069,4.24890604436024,0.289891075572691,0.771899569279311,NA
"hsa-miR-5699-3p",6.86521319884334,-1.62142018154395,0.609151709518576,-2.66176743200046,0.00777315650966818,0.020385231641249
"hsa-miR-5699-5p",4.87045884613532,2.40153736108416,0.8588671124455,2.79616872771636,0.00517123950498864,0.0142209086387188
"hsa-miR-570-3p",4.97746406673129,-2.04124531638311,0.82519312878713,-2.47365767500189,0.0133737774836561,0.0331000992720488
"hsa-miR-570-5p",1.89878411800621,-1.80969857757852,1.44218641042479,-1.25482986422365,0.209540528847671,0.324979305836858
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,0.819940223072501,1.68741616896605,0.485914641658859,0.627027686890334,0.736804047503182
"hsa-miR-5708",0.137063970139861,0,6.34335724256334,0,1,NA
"hsa-miR-573",0.704088850730305,3.08544397979939,5.69793128461468,0.541502490233705,0.588161281694302,NA
"hsa-miR-574-3p",320.222670590342,0.87594091046868,0.184617894518189,4.7446154272027,2.08902832020111e-06,9.69439704843325e-06
"hsa-miR-574-5p",545.07845022047,2.21299712490629,0.144316790728943,15.3343011144335,4.51101662128746e-53,1.67471492065297e-51
"hsa-miR-576-3p",157.874205447266,1.15656778865031,0.240366747311936,4.81167965862338,1.49667109506855e-06,7.02784688119147e-06
"hsa-miR-576-5p",77.0524888766759,1.60784255769259,0.239617326735907,6.71004296556845,1.94567116166833e-11,1.43568778885837e-10
"hsa-miR-577",9.97292019977107,1.19007771966754,0.569539943583796,2.08954215252936,0.0366589476157965,0.078048082020728
"hsa-miR-578",16.2627831148491,-1.14643038339565,0.61725689148942,-1.85729863724867,0.0632686781986622,0.124442367052998
"hsa-miR-579-3p",1.18476698648003,2.88445734889177,1.79708448684048,1.60507609409229,0.108477059571246,0.190919624845392
"hsa-miR-579-5p",2.61267405967018,3.06585856695505,1.46504102124519,2.09267762642528,0.0363779418048566,0.0777284080290822
"hsa-miR-580-3p",12.5415783749958,-0.0882209486994245,0.474692481558848,-0.185848632802682,0.85256346537323,0.909055001585331
"hsa-miR-580-5p",0.178950203341733,2.08472296932689,6.28648666292918,0.331619723560427,0.740176424364876,NA
"hsa-miR-581",10.462371293264,-0.104757094095268,0.734901880019314,-0.142545687993769,0.886648993990456,0.931873297392805
"hsa-miR-582-3p",8519.58592739686,-1.13943069683977,0.329213636756301,-3.46106773724938,0.000538037413590851,0.00177552346484981
"hsa-miR-582-5p",574.722260329565,-1.14223040106127,0.244124279990041,-4.67888897043696,2.88433569845035e-06,1.31287004205326e-05
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,-0.641548215573626,0.275628488577402,-2.32758311335972,0.019934250982081,0.0464350787582594
"hsa-miR-585-3p",21.4237364252507,-0.467881664821923,0.430523913571317,-1.08677276702405,0.277137245970377,0.403974292285654
"hsa-miR-585-5p",0.283534347298137,0.4899706043239,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"hsa-miR-586",0.175050883692555,1.20970036468446,6.32034782593519,0.191397751832664,0.848213981285885,NA
"hsa-miR-588",4.14583606804219,2.41529314177201,0.775672778037969,3.11380418413212,0.00184692020383785,0.00556888629989688
"hsa-miR-589-3p",6.66925257299171,2.01107350725872,0.640542296672116,3.13964201537835,0.00169154402954824,0.00512641404873294
"hsa-miR-589-5p",907.965011177715,1.18817990915306,0.195346604934373,6.08241903949259,1.18382678223356e-09,7.36327862457312e-09
"hsa-miR-590-3p",190.980244851186,0.608549338781658,0.185113641880958,3.28743647738832,0.00101103995712491,0.00318598267656338
"hsa-miR-590-5p",7.51629174495161,1.2666311574586,0.742192069829897,1.70660831467642,0.0878948787000138,0.160644793685564
"hsa-miR-592",1211.65618715374,-2.1130007858507,0.293913849949163,-7.18918413071101,6.51796241485255e-13,5.16222623256322e-12
"hsa-miR-597-3p",58.7010358226225,-1.03988788995244,0.229520012698063,-4.53070683348395,5.87866687723328e-06,2.53958409096478e-05
"hsa-miR-597-5p",1.35488527791872,-2.63394725602363,1.64437345045606,-1.60179383539251,0.109201206709839,0.19162634205508
"hsa-miR-598-3p",2236.53849049529,-1.47894317080902,0.136083285232777,-10.8679267132566,1.63882623861507e-27,2.90585906190254e-26
"hsa-miR-598-5p",14.081855919956,-1.35546827872715,0.483631593058923,-2.80268762045495,0.00506787294378316,0.0140341096904764
"hsa-miR-599",1.98331336294724,3.76881458925694,1.80244019874209,2.09095125146853,0.0365324341163664,0.0779183693541173
"hsa-miR-602",0.269967649285607,0,6.34335724256334,0,1,NA
"hsa-miR-603",0.44148747978754,0,6.34335724256334,0,1,NA
"hsa-miR-605-3p",1.22352232247136,0.489978701407404,2.68110548602805,0.182752489210444,0.854992228794471,0.909338198574603
"hsa-miR-605-5p",0.244165637035062,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-607",0.535079334912104,-1.43359974576702,4.28793492113147,-0.334333373088772,0.738128009818281,NA
"hsa-miR-609",0.204296072325807,-2.75721666299182,6.29511558507336,-0.437993016288625,0.661391345970594,NA
"hsa-miR-612",0.802189082013997,0.489977438686889,3.51318133424836,0.139468302962425,0.889080101684815,NA
"hsa-miR-6125",0.598419139191386,1.23241423980734,3.04820833028334,0.404307746148304,0.685986430001275,NA
