"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-369-5p",13.7669961150418,1.50936763374838,0.476732237782137,3.16606999511987,0.00154513608315741,0.00500136153232529
"hsa-miR-3690",0.166422051111572,2.26728811862483,6.2804850894042,0.361005254586142,0.718095518998622,NA
"hsa-miR-3691-3p",0.657588928692699,-1.41690180750195,2.65215363378542,-0.534245750115015,0.593171520160106,NA
"hsa-miR-3691-5p",22.4515988697811,1.36462222080212,0.45570957084377,2.99449980450368,0.00274895232001527,0.00841097351646464
"hsa-miR-3692-3p",0.133061523065536,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-3692-5p",0.146623038630394,0,6.34335724256334,0,1,NA
"hsa-miR-370-3p",689.663760206175,2.60092076137776,0.182905861885222,14.2199967489828,6.88561370462501e-46,2.56645601717841e-44
"hsa-miR-370-5p",19.5884760792125,1.27329266921918,0.415479338199504,3.06463535524305,0.00217935532696714,0.00685577251194267
"hsa-miR-371a-3p",0.331346615208789,1.58371045080659,6.30895675039368,0.251025726354482,0.801794219113631,NA
"hsa-miR-371a-5p",0.25358386269512,-2.85624855924475,6.29035351882091,-0.45406805049967,0.649779848106045,NA
"hsa-miR-371b-3p",0.284841077578693,-2.85656736603179,5.82282909233404,-0.490580664610707,0.623723064662316,NA
"hsa-miR-371b-5p",0.331346615208789,1.58371045080659,6.30895675039368,0.251025726354482,0.801794219113631,NA
"hsa-miR-372-3p",0.892249653602908,-0.6921326056203,2.17591464626406,-0.318088122991707,0.750418092604524,0.855434897037594
"hsa-miR-374a-3p",7620.36471100295,0.568210468448126,0.118850739330167,4.78087449561118,1.74534302193932e-06,8.7623343550423e-06
"hsa-miR-374a-5p",2314.51789190855,0.0433842295417241,0.222158420453464,0.195285100844566,0.845169760328983,0.919843797839788
"hsa-miR-374b-3p",1290.74491580666,0.242117889602712,0.178969331479543,1.3528456948524,0.176104931196202,0.305083190663842
"hsa-miR-374b-5p",18870.1788069604,-0.157827222109552,0.180922073159007,-0.87234917969817,0.383017915860808,0.549722329648535
"hsa-miR-374c-3p",18826.8814208036,-0.156843892287233,0.180724806699012,-0.867860340547761,0.385470792376348,0.551954685242034
"hsa-miR-374c-5p",44.8221994456548,-0.630880692666601,0.335196838144612,-1.88212005864573,0.0598197164700402,0.129996910350087
"hsa-miR-375-3p",1172.44078585418,-1.88947701279407,0.200211933501536,-9.43738457417965,3.82200074594948e-21,5.22340101946429e-20
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,0.0208049193200705,0.434700881884537,0.0478603108185012,0.961827570499374,0.989588385422202
"hsa-miR-376a-5p",2.76026648171455,3.0936438935283,1.62945946619682,1.8985706350517,0.0576209524015238,0.126476448960129
"hsa-miR-376b-3p",1.31780004180487,-0.341252686762094,1.64559039025597,-0.207374015297338,0.83571777430011,0.915345380578036
"hsa-miR-376b-5p",1.1035632510929,2.81557420963357,2.21568013503812,1.27074940335877,0.203817813934471,0.343419056355341
"hsa-miR-376c-3p",31.9276798452603,1.1309874717082,0.360305002900536,3.13897243336479,0.00169541396390813,0.00541651733923895
"hsa-miR-376c-5p",1.34332567282737,3.06287435274054,1.86919163065868,1.63860906634876,0.101294702935959,0.198712096668627
"hsa-miR-377-3p",1.63856920491862,0.946943694363386,1.36341715150236,0.694537026558559,0.487345488892527,0.65944439091068
"hsa-miR-377-5p",7.07576430221729,2.2096903917708,0.65957402622824,3.35017799958993,0.000807596451560942,0.00275928787616655
"hsa-miR-378a-3p",70676.3348865257,0.472131561314356,0.129671626784932,3.64097816168692,0.000271604176371559,0.00101541986910948
"hsa-miR-378a-5p",34.7193855990455,1.22529120583578,0.473913350145449,2.58547518330033,0.0097244873008285,0.0263845906988066
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,-1.15212009203576,0.266720206998015,-4.3195830754748,1.56324253730151e-05,7.04318066256725e-05
"hsa-miR-378d",700.14391762082,-1.32903553380955,0.389857654697361,-3.40902767406543,0.000651948657149004,0.00227811604628771
"hsa-miR-378e",0.411895063439732,-1.41689593524967,3.91441691882058,-0.361968580412886,0.717375509850193,NA
"hsa-miR-378f",0.748318858284149,0.59934761104808,2.56191860643751,0.233944829293974,0.815027809966699,NA
"hsa-miR-378g",9.64564576165835,-1.24503904456223,0.790696747195274,-1.57461004990672,0.115346481668585,0.221123710996934
"hsa-miR-378i",5.34217202567405,0.701392338478018,1.1414948665502,0.614450716364365,0.538917530670198,0.699044261775986
"hsa-miR-379-3p",44.1987715081398,2.44131996536463,0.29709976689027,8.21717226815027,2.08357666398249e-16,2.28821365776649e-15
"hsa-miR-379-5p",4256.20106906764,1.65587404988424,0.237282386391761,6.97849543349728,2.9835791269812e-12,2.37987235606726e-11
"hsa-miR-380-3p",13.6200364744129,1.14299805643685,0.437380951043623,2.61327809020848,0.00896782998931347,0.0245666612179411
"hsa-miR-380-5p",76.5684091929326,0.741069856344148,0.244988410809545,3.02491801100036,0.00248700536119055,0.00768597134237281
"hsa-miR-381-3p",3956.78389422499,2.46271376241778,0.259285338480076,9.49808337353029,2.13788810908332e-21,2.9881845161051e-20
"hsa-miR-381-5p",0.192483277068313,0.506676402850111,6.34335724256334,0.0798751171462265,0.936336580223758,NA
"hsa-miR-382-3p",882.171181841804,2.18047414087483,0.133115544558093,16.3803119170898,2.64383890421308e-60,1.25073917391619e-58
"hsa-miR-382-5p",271.327198871123,1.42793258648702,0.179842005319531,7.93992807158688,2.02298533152303e-15,2.03956717850273e-14
"hsa-miR-383-3p",12.0479437654009,-3.484350980558,0.864246068253254,-4.03166541168107,5.53829961703339e-05,0.00023170437173303
"hsa-miR-383-5p",256.767005413619,-2.23506616168501,0.169285292933826,-13.2029553362246,8.43593250803171e-40,2.41306906625093e-38
"hsa-miR-3907",0.294355502955092,-0.455104863921004,4.79539622449225,-0.0949045381477713,0.92439065187172,NA
"hsa-miR-3909",104.769895200628,1.31529040888304,0.32298175671343,4.07233653772604,4.65438634456663e-05,0.000197410179441964
"hsa-miR-3910",0.255942161834688,1.14165738313283,4.85955971756161,0.23493020962518,0.814262901769049,NA
"hsa-miR-3911",4.09568624771471,-0.722106206287965,0.958784601909194,-0.753147479475641,0.451361295786635,0.625196389434191
"hsa-miR-3912-3p",32.501205849739,-1.66266905823746,0.292683608292189,-5.68077272225508,1.34087559080776e-08,8.04525354484657e-08
"hsa-miR-3913-3p",161.904686540591,0.0251688057823124,0.187467487168838,0.13425691122453,0.893199424557736,0.943971080863811
"hsa-miR-3913-5p",159.067041897778,0.0580195895262802,0.192720583641789,0.301055488883956,0.76337218202501,0.86778907938148
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,1.71065677641485,3.73967569654396,0.457434525136969,0.647358753510351,NA
"hsa-miR-3917",5.1976442563478,-0.683694290986368,0.841682080571742,-0.81229517268794,0.416622279836372,0.591055829525649
"hsa-miR-3918",0.136239762543276,0.50667640285011,6.34335724256334,0.0798751171462263,0.936336580223758,NA
"hsa-miR-3919",3.54736831545371,-2.84221291130053,1.52573054862061,-1.86285377445587,0.0624828419261427,0.134462950136113
"hsa-miR-3920",0.181299440858878,-1.54816241606244,6.30580651753411,-0.245513783487897,0.806058637029127,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,-2.15857153939849,6.32571583630295,-0.341237512916809,0.732924784994144,NA
"hsa-miR-3923",2.55013323487818,2.17478380377147,1.4384367181699,1.51190787630784,0.130557300067644,0.242210375691103
"hsa-miR-3924",1.66137253536477,-0.991666947310085,1.73235650577969,-0.57243814653714,0.567025178745672,0.716794419174899
"hsa-miR-3925-3p",2.35023352270119,-0.0971651252522975,1.40071931799747,-0.0693680197051964,0.944696684158106,0.979207424769614
"hsa-miR-3925-5p",0.310295031557112,1.13417004199906,6.32503084829451,0.179314547106893,0.857690725036161,NA
"hsa-miR-3926",0.0511970724554427,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-3928-3p",52.6144687737645,0.230084326985815,0.287706858042321,0.799717909233747,0.423874254232014,0.596527840624002
"hsa-miR-3928-5p",0.0482418595342519,1.13416811113374,6.32503092264212,0.179314239725483,0.857690966379648,NA
"hsa-miR-3929",6.92937171170322,-2.06643229679978,0.701649299092686,-2.94510704916532,0.00322842942738649,0.00975667861347761
"hsa-miR-3934-3p",0.103026225715118,1.53200600425941,6.31158766798497,0.242729101590458,0.808215261708523,NA
"hsa-miR-3934-5p",2.73620661899611,0.0842740349151607,1.5295647487478,0.0550967423799176,0.956061391408702,0.987957772547459
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,-1.07244479538932,1.80321927455564,-0.594738981843236,0.55201796034384,0.705719879782426
"hsa-miR-3937",0.628285344793293,1.50507156671335,2.10986284450997,0.713350429687725,0.475628938921648,NA
"hsa-miR-3938",19.4906376666176,-0.478025948027525,0.393116682071693,-1.21598998421631,0.223988737423416,0.36539276794536
"hsa-miR-3939",3.96587548103314,-0.210742518330215,0.847092778835446,-0.248783278048878,0.803528426694535,0.896860222172666
"hsa-miR-3940-3p",7.78008331494365,1.37623894382252,0.629004935634996,2.18796207446793,0.0286723650022551,0.0687466061457578
"hsa-miR-3940-5p",0.467027442720522,-0.471541258330325,2.9048222503374,-0.162330503450101,0.871045594956264,NA
"hsa-miR-3941",0.488063268164911,1.79048883677777,4.35230674311789,0.411388475687977,0.680787702887813,NA
"hsa-miR-3942-3p",0.598340352657613,1.35765152896497,2.53776417018502,0.53497939048686,0.592664108674498,NA
"hsa-miR-3942-5p",12.9247124188129,0.64770373500108,0.523198235724499,1.23797002890152,0.215727174083761,0.354565541764532
"hsa-miR-3943",29.769409324638,-1.74241099676842,0.333771946802394,-5.22036382464459,1.78571970797065e-07,9.8938524360536e-07
"hsa-miR-3944-3p",2.1276707073165,0.9075339511628,1.65082880827676,0.549744435408868,0.58249467450687,0.725905217470568
"hsa-miR-3944-5p",0.696083875166698,-1.94134089542238,2.91694363416689,-0.665539392905289,0.505705556343409,NA
"hsa-miR-409-3p",775.874702202365,2.98494647960803,0.161658589776951,18.4645089613025,3.98631716218737e-76,3.06448131843154e-74
"hsa-miR-409-5p",379.953849008907,2.62913047589816,0.233311369703124,11.268762766442,1.87181593065127e-29,3.65449776936677e-28
"hsa-miR-410-3p",61.4233724456843,1.29177231227976,0.238658689758669,5.4126347278031,6.21040946223137e-08,3.56953441053485e-07
"hsa-miR-410-5p",0.512023269858953,-1.07832142306333,3.43293361477714,-0.31411077057292,0.753436909506979,NA
"hsa-miR-411-3p",34.1890359970552,2.10244565564779,0.317667372885489,6.61838714045609,3.63138988936986e-11,2.7235424170274e-10
"hsa-miR-411-5p",414.511155612142,1.19124036746971,0.11447190425694,10.4063995021512,2.31824302401282e-25,3.8532958372105e-24
"hsa-miR-412-3p",0.335865170778171,0,5.64259066358613,0,1,NA
"hsa-miR-412-5p",48.3379429185324,1.13276484005704,0.292111717547571,3.87784800133041,0.000105384521882502,0.000414130868739545
"hsa-miR-421",1570.99302398497,0.336627024555877,0.112784957640394,2.98468015237622,0.00283874984329793,0.00866417445969343
"hsa-miR-423-3p",10389.1690375661,0.426145194544609,0.0960729174743979,4.43564331912966,9.17977339972337e-06,4.27693987941657e-05
"hsa-miR-423-5p",13072.2283653129,0.2142544302666,0.13614929112525,1.57367275654412,0.115563123283291,0.221123710996934
"hsa-miR-424-3p",170.471857045094,4.40129505246609,0.364335143507949,12.0803472596381,1.34151966198091e-33,3.11333808346513e-32
"hsa-miR-424-5p",332.27526296864,2.07020813035942,0.23714577285407,8.72968598783895,2.55380667764756e-18,3.07959040539853e-17
"hsa-miR-425-3p",668.96578746679,-0.222885527468897,0.228072330723278,-0.977258077567178,0.328441401980545,0.486252893099254
"hsa-miR-425-5p",2387.23791074909,0.295316541877857,0.29911163761983,0.987312109377714,0.323489656056861,0.481127299818548
"hsa-miR-4254",3.47489992644579,0.287206053922839,0.958139483342842,0.299753907354709,0.764364876022383,0.868115233155615
"hsa-miR-4286",172.733623166861,-1.97513349533001,0.391309786415189,-5.04749322378141,4.47644642851752e-07,2.38356238401582e-06
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,1.64678038602564,0.872611299825594,1.88718663894769,0.059135226749835,0.128965122167193
"hsa-miR-431-3p",61.3554271905753,1.59130557433077,0.370385572380322,4.2963487052265,1.7363437763872e-05,7.7945359304973e-05
"hsa-miR-431-5p",6.98200861874281,2.59341393904786,0.817684347941664,3.17165657576325,0.00151572134544115,0.00491909565934726
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,0.109297769253124,2.39666380088271,0.0456041307140654,0.963625776765931,NA
"hsa-miR-432-5p",170.502195431333,2.14475206214949,0.218547214964423,9.81367830515999,9.83179017401293e-23,1.45700023060674e-21
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,1.21310835999898,0.202767770567473,5.98274743862859,2.19404838978268e-09,1.4278727616046e-08
"hsa-miR-433-3p",42.5840516990981,2.17373951629901,0.282201812074171,7.7027836934218,1.33133617007431e-14,1.26941355751271e-13
"hsa-miR-433-5p",0.732652668549541,2.62653087600042,2.048367189364,1.2822558814838,0.199752899011046,NA
"hsa-miR-4421",0.129118231726163,-2.85624920531284,6.29035425819546,-0.4540680998358,0.649779812597392,NA
"hsa-miR-4422",0.478003760012753,-3.18801189694584,4.47102586560794,-0.713038124308045,0.475822166198651,NA
"hsa-miR-4423-3p",1.56798809009007,2.70413508389227,1.63795622611663,1.65092023875595,0.0987548626208595,0.194661027281502
"hsa-miR-4423-5p",6.60283237538027,-0.315162141243579,0.968138923836483,-0.325534004969734,0.744776950639787,0.850580918557975
"hsa-miR-4424",0.783539266570137,-2.29259239640636,2.04653580007888,-1.1202307803841,0.262615430435906,0.411831426350663
"hsa-miR-4425",0.283000289736012,-0.455104915702541,4.77161126504475,-0.0953776178366603,0.924014893399637,NA
"hsa-miR-4426",0.625762446078545,-0.646630799026195,2.73407692759485,-0.236507902356293,0.813038576005061,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,2.49384335310324,6.27362653986804,0.397512242282068,0.690989760638531,NA
"hsa-miR-4429",0.28633764476675,0.667467491081194,4.77672111595082,0.139733401820829,0.88887063446625,NA
"hsa-miR-4431",0.208104739422876,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-4433a-3p",0.417435962140043,0,4.66398618042021,0,1,NA
"hsa-miR-4433a-5p",0.254197056471157,-2.34345200866265,5.90755982233075,-0.396686970448328,0.691598309618571,NA
"hsa-miR-4433b-3p",0.194615598238666,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-4433b-5p",0.417435962140043,0,4.66398618042021,0,1,NA
"hsa-miR-4435",0.187459747095715,0,6.34335724256334,0,1,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,1.98434217179505,1.81756786776155,1.0917568510049,0.274939989419747,0.425913998887449
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,0.035048812747414,1.2446963815172,0.028158523851971,0.97753571726693,0.994883992740553
"hsa-miR-4449",2.12030173274182,-1.79727525718569,1.66306423470579,-1.0807010455033,0.279830117885551,0.431317098996526
"hsa-miR-4450",1.21445150786012,1.38740240349231,2.08162517438472,0.666499627581796,0.505091801640753,0.673562135443081
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,-2.10574880625326,0.57641933138873,-3.65315438186297,0.000259038379321206,0.000974364546070592
"hsa-miR-4460",0.193186109842253,-3.43227500603944,6.27154812605672,-0.547277153431893,0.584188337364216,NA
"hsa-miR-4465",0.321406688950288,0,4.69146354121527,0,1,NA
"hsa-miR-4466",0.314238792475376,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-4467",0.383304870425108,1.15234638747614,3.87700756601656,0.29722572573159,0.766294182572248,NA
"hsa-miR-4469",0.125646744074227,1.13416431526116,6.32503032460035,0.179313656544853,0.857691424269597,NA
"hsa-miR-4470",3.96325046821341,-0.961837319722912,0.852675768797477,-1.12802234438934,0.259310482695903,0.40842502325029
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,0.174568904819093,0.416487050524834,0.41914605651991,0.675109392859442,0.797991845693452
"hsa-miR-4474-3p",5.53476366137766,0.306668852568531,0.738182290656874,0.415437834868188,0.67782141440003,0.797991845693452
"hsa-miR-4477a",5.71715449639255,0.535509036227095,0.732681939722562,0.730888817090088,0.464847067159106,0.637415710820178
"hsa-miR-4477b",2.52506924536387,-2.08324385997177,1.45099819808558,-1.43573152793736,0.151078750246591,0.274080918588948
"hsa-miR-4479",0.613787055091546,0.475408020568578,2.32908496382998,0.204117938139453,0.838261336821516,NA
"hsa-miR-448",396.194748798062,-3.04221181842994,0.138647450058133,-21.9420682973569,1.03104807871059e-106,1.15289921528548e-104
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-1.01067896603959,0.76235215267921,-1.3257376692486,0.184926605432965,0.316796273931125
"hsa-miR-4482-5p",0.293820398924551,0,4.7475572858803,0,1,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-5.14268889046082,0.542313259994472,-9.48287506470566,2.47371567364097e-21,3.41873065008808e-20
"hsa-miR-4485-5p",0.781861819061028,-4.14822289979251,2.34042905731258,-1.77241984192238,0.0763248904898002,NA
"hsa-miR-4487",0.0593208351399589,1.34600583211159,6.31743150298531,0.21306219647582,0.831278450455842,NA
"hsa-miR-4488",8.0384317070847,-3.35842000313761,0.829235693706605,-4.05001862392801,5.12135569183119e-05,0.00021499206487892
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
