"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548au-5p",0.764654882006107,-2.22726259701191,3.24593075896106,-0.686170704924342,0.492605468808829,NA
"hsa-miR-548av-3p",40.106458907584,0.634736707808176,0.42311827495978,1.5001401389919,0.13357810542237,0.239188295021932
"hsa-miR-548aw",1.9161295870508,-1.03923384504415,1.2325439723234,-0.843161678917745,0.399138027149331,0.551431682229557
"hsa-miR-548ay-3p",15.6558078564591,-0.259336085765187,0.418577932218431,-0.619564639709327,0.535544452865781,0.671481338057095
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-0.0131835007731787,0.625333543283926,-0.0210823502349575,0.983179964238894,0.989278556447697
"hsa-miR-548b-3p",1.24637012266888,2.20764647090503,1.88192276605143,1.17308027233074,0.240763616781286,0.383748407275875
"hsa-miR-548b-5p",15.0603785065175,-0.164956565432103,0.376296374461647,-0.438368734400114,0.661119007257157,0.774685462491516
"hsa-miR-548ba",196.783910362017,1.35314197214161,0.164096935605763,8.24599171914141,1.63796014445392e-16,1.73805770883721e-15
"hsa-miR-548bc",40.9362299233917,0.784316780199014,0.300929767069456,2.60631172461576,0.00915231248789796,0.025212860844065
"hsa-miR-548c-5p",1.0472735081322,-1.00386442168815,2.16058561433152,-0.464626078702623,0.642199253372417,0.762024984134921
"hsa-miR-548d-3p",1.12197960128337,4.82518992270075,1.80650551477273,2.67100757968502,0.00756239391331811,0.0212414299624082
"hsa-miR-548d-5p",18.9154264420278,0.256187570594384,0.416537737719692,0.615040481078295,0.538527986901623,0.672142186537394
"hsa-miR-548e-3p",111.956105970211,0.263580457539764,0.344224218278135,0.765723163983743,0.443841041118011,0.595638991794648
"hsa-miR-548f-3p",46.852016853253,0.845307849239249,0.450770138656759,1.87525254391998,0.0607579886438942,0.12478253581703
"hsa-miR-548f-5p",40.8062352451455,0.784424481614563,0.303420628618409,2.58527076812921,0.00973025506794312,0.0266130604006272
"hsa-miR-548g-3p",0.0261197007431014,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-548g-5p",10.2560976470109,1.45226691274764,0.505807750166614,2.87118359153109,0.00408937944081592,0.0128968022310976
"hsa-miR-548h-3p",0.306299292812276,-0.658336081374657,5.81793032872977,-0.113156405143544,0.909906557265959,NA
"hsa-miR-548h-5p",19.3887562656195,0.525257450560088,0.365395145881813,1.43750527745101,0.150574474354308,0.263447858946621
"hsa-miR-548i",3.93968465009064,0.846395725788241,0.787070541270675,1.07537467279844,0.282207016392469,0.428270308244237
"hsa-miR-548j-3p",6.92034255949466,1.87874934760498,0.648155275600265,2.89860997561896,0.00374820832441501,0.01199845458039
"hsa-miR-548j-5p",3.21017675747842,0.785189195824768,0.931719965543886,0.842730890033487,0.399378967059801,0.551431682229557
"hsa-miR-548k",60.0971426517497,0.452230089192125,0.216273093607874,2.09101410465819,0.0365267996296658,0.0827267042995988
"hsa-miR-548l",4.76290641878817,-0.977635952045023,0.860825007496687,-1.1356965045521,0.256083604002582,0.397658279386123
"hsa-miR-548n",61.2821810608546,0.507304020774335,0.208425135128784,2.43398676681138,0.0149335410398662,0.0381154521863845
"hsa-miR-548o-3p",841.003411865905,0.768771350772292,0.350213917565894,2.19514791449613,0.0281529891075598,0.0661133719616055
"hsa-miR-548p",1159.85416609967,2.61078452618542,0.336036175478355,7.76935555366594,7.88864450535365e-15,7.34990780742706e-14
"hsa-miR-548q",5.71448195289091,1.58032385417345,0.830339648236921,1.90322581551898,0.0570110859915649,0.118574781390805
"hsa-miR-548s",3.04358639003246,0.848334502430231,0.924600639364638,0.917514509846311,0.358873093086996,0.510314217925855
"hsa-miR-548t-3p",12.3547566573493,-0.336006691425569,0.439629485613275,-0.764295167683864,0.444691364436612,0.596042460402757
"hsa-miR-548t-5p",1.22377493485012,3.57457322224135,1.82274857530673,1.96108957135782,0.0498685750497213,0.107222114459626
"hsa-miR-548u",22.7004606537456,1.02065827280979,0.436661578792415,2.33741259222398,0.0194177410054999,0.0477526420435685
"hsa-miR-548v",0.31564302089853,-1.42646747282557,4.63163511199335,-0.307983560520951,0.758094841545029,NA
"hsa-miR-548w",4.00276501471297,-0.785768483613991,0.754732108114123,-1.04112237331127,0.297818757070943,0.442672238136576
"hsa-miR-548x-3p",1.19967463135359,-1.38191693408292,1.6189557809543,-0.85358534824734,0.393334779580208,0.547994102134366
"hsa-miR-548y",2.6570242884192,1.4043946402131,1.15973924564229,1.21095724361325,0.225911791769748,0.364127866903138
"hsa-miR-549a-3p",3.48508228224571,-1.67615354420341,0.8528638315364,-1.96532375066707,0.0493767783676886,0.106683683453257
"hsa-miR-549a-5p",3.5357042795516,-1.67533726239456,0.849454084585033,-1.97225169999975,0.0485808804112074,0.105695704685432
"hsa-miR-550a-3-5p",24.0376501326515,0.628161540096144,0.397802225677989,1.57908000395308,0.114317707574487,0.213021289236362
"hsa-miR-550a-3p",15.9479697074167,1.06204131361228,0.392179177341693,2.70805125557943,0.00676795691185169,0.0192458526575237
"hsa-miR-550a-5p",24.0689073475351,0.627967952793763,0.398983642264911,1.57391904397127,0.115506166594104,0.214538195975435
"hsa-miR-550b-2-5p",15.9479697074167,1.06204131361228,0.392179177341693,2.70805125557943,0.00676795691185169,0.0192458526575237
"hsa-miR-550b-3p",18.4414496313393,0.420495935292669,0.463054388661305,0.908091890691992,0.36382967454489,0.516025751272827
"hsa-miR-551a",19.7695542922765,1.16057665191857,0.424599431623087,2.73334480802793,0.00626946607585119,0.0181434548558724
"hsa-miR-551b-3p",14.274548731071,0.917242169360987,0.618479844617209,1.48305911234454,0.138058706069572,0.244915289714752
"hsa-miR-551b-5p",33.4731887430679,4.32639691895059,0.469748412540952,9.21002988716524,3.26034138820577e-20,4.48790976606942e-19
"hsa-miR-552-3p",33.1795734073805,-1.95714563491641,0.35569180733459,-5.50236354776473,3.74733232691195e-08,2.22509992053942e-07
"hsa-miR-552-5p",8.34554837474949,-0.667695242936705,0.610244442211554,-1.09414391471874,0.273891864829288,0.419065523490472
"hsa-miR-556-3p",28.8869896605365,0.576905919100537,0.363400690447222,1.58752015135294,0.112394886677781,0.21012159891148
"hsa-miR-556-5p",4.95050699041831,-0.292662396936618,0.776555008588235,-0.376872718223367,0.70626819677845,0.806962466109775
"hsa-miR-5579-3p",0.837536372139237,-1.01069587288778,2.40877459692402,-0.419589227725343,0.674785559132824,NA
"hsa-miR-5579-5p",6.21020522146261,0.608939653654321,0.719421170041397,0.846429989847645,0.397312914272782,0.550568016747623
"hsa-miR-5581-3p",5.4715382013097,0.14957076144707,0.736917621590688,0.202968089057513,0.839159974292452,0.898763860316963
"hsa-miR-5582-3p",1.18481546362137,2.92079921982488,2.2469796698244,1.29987790234575,0.19364281989865,0.322550394773043
"hsa-miR-5584-3p",0.948068798240021,-3.12949847228236,2.01674205024063,-1.55175941906351,0.120719799267725,NA
"hsa-miR-5584-5p",3.48677898926762,-4.14833380616643,1.40621767137041,-2.94999408030743,0.00317780018096787,0.0103753817874336
"hsa-miR-5585-3p",0.369219297382106,-0.963839033062395,4.56876542531932,-0.210962687583163,0.832916387075426,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,0,6.34335724256334,0,1,NA
"hsa-miR-5586-5p",0.289390157131084,-1.27225614731252,6.32964497166534,-0.200999606298265,0.840698881914153,NA
"hsa-miR-5587-3p",0.140001622995764,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-5587-5p",0.598502178959664,3.79941746567926,3.60806778731111,1.05303383684782,0.292325484378167,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"hsa-miR-561-5p",11.107911796334,0.745770898333493,0.598154043669466,1.24678735557558,0.212475478018682,0.346185454532816
"hsa-miR-5680",9.25112956756894,-0.388498296821167,0.580048214643944,-0.669768972670043,0.503005075568164,0.646475239487879
"hsa-miR-5682",0.183525395712718,-1.89392750037383,6.29992885231968,-0.300626807821246,0.763699086872077,NA
"hsa-miR-5683",222.517923908239,-0.662281928800506,0.230489732487663,-2.87336846484455,0.00406120152838032,0.0128567319102869
"hsa-miR-5684",0.101589509308167,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-5685",0.148321229219077,-1.27225363041899,6.3296450761154,-0.200999205345617,0.840699195430532,NA
"hsa-miR-5687",0.12434108065289,-1.27225363049802,6.32964507612705,-0.200999205357732,0.840699195421058,NA
"hsa-miR-5688",6.45479654012317,-0.153774829294752,0.680034822681194,-0.22612787487626,0.821101965012609,0.887719671607971
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,2.09280822932445,0.9146393537962,2.28812396999787,0.0221303027111575,0.0536462066964149
"hsa-miR-5691",0.313447135303378,0.127054735405497,3.78420345708413,0.0335750275709006,0.973216036149348,NA
"hsa-miR-5693",0.235184801092517,-0.658333977920878,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-5695",3.39384757948935,-0.050775169828153,0.759913074370992,-0.0668170762428078,0.9467273289131,0.969570615669716
"hsa-miR-5696",1.50361292631423,0.723261762026925,1.41714531388312,0.510365277958062,0.609795577831732,0.735606033889648
"hsa-miR-5697",1.02044643327703,-0.982587524301865,2.34768166511356,-0.418535246453159,0.675555822114004,NA
"hsa-miR-5698",0.664360779201728,-1.74233536522433,4.11724508481962,-0.423179900474802,0.672164010274389,NA
"hsa-miR-5699-3p",6.86521319884334,-0.708079962585423,0.615174421521257,-1.15102308843469,0.249722737109806,0.389363614595698
"hsa-miR-5699-5p",4.87045884613532,1.04488334858671,0.68606215248773,1.52301558218576,0.127754807048305,0.231290693329159
"hsa-miR-570-3p",4.97746406673129,0.0498444587751512,0.890977464810357,0.0559435684333054,0.955386762564367,0.97173730923931
"hsa-miR-570-5p",1.89878411800621,-1.04157449045198,1.44209705466923,-0.722263794298424,0.470132308193196,0.618566733856949
"hsa-miR-5705",0.0199865657565653,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-5706",1.08269229877615,1.73577183642659,1.70954526431605,1.01534125633171,0.309943184629913,0.455378063571641
"hsa-miR-5708",0.137063970139861,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-573",0.704088850730305,3.86069668833383,5.69793128461468,0.677561117445962,0.498050006457429,NA
"hsa-miR-574-3p",320.222670590342,-1.60292940951165,0.166016033972852,-9.65526865780792,4.66933751477909e-22,7.13474772258245e-21
"hsa-miR-574-5p",545.07845022047,-0.227023398751406,0.116596609712212,-1.94708404739857,0.0515246592057896,0.109779721163495
"hsa-miR-576-3p",157.874205447266,0.788098705260974,0.226936182580986,3.47277677934732,0.000515103579882646,0.00193543836900168
"hsa-miR-576-5p",77.0524888766759,0.786121103991028,0.20184216247197,3.89473187545837,9.83074116664524e-05,0.000406715861984673
"hsa-miR-577",9.97292019977107,0.486137928725506,0.46024115620288,1.05626783301233,0.290845867660564,0.435129718458233
"hsa-miR-578",16.2627831148491,-1.05498873752291,0.600590995910082,-1.75658433893814,0.0789886843221107,0.15607074522955
"hsa-miR-579-3p",1.18476698648003,1.79698999297673,1.69568187394796,1.05974476733239,0.289260730397471,0.433323917693466
"hsa-miR-579-5p",2.61267405967018,0.556760198139578,0.978961654153752,0.568725236353472,0.569542618744917,0.699566817879609
"hsa-miR-580-3p",12.5415783749958,0.0907867541478477,0.450618566074388,0.201471401719521,0.840329989058975,0.899176626948259
"hsa-miR-580-5p",0.178950203341733,2.85997307320585,6.28648666292919,0.454939814009443,0.64915253869795,NA
"hsa-miR-581",10.462371293264,0.0403002800919341,0.712412421134718,0.0565687499212107,0.954888728617236,0.97173730923931
"hsa-miR-582-3p",8519.58592739686,-1.36157958788584,0.329135152583618,-4.13684037453253,3.52120880969584e-05,0.000155204049842747
"hsa-miR-582-5p",574.722260329565,-0.749758621797533,0.243581837521539,-3.07805635028611,0.00208355512258905,0.00702280638378544
"hsa-miR-583",0.0262646557381394,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,-0.853701202176676,0.266045601400873,-3.20885290973232,0.00133265649564851,0.00467041083796082
"hsa-miR-585-3p",21.4237364252507,-1.28384612288618,0.381618843023975,-3.36421051097187,0.00076762967843799,0.0028016038582482
"hsa-miR-585-5p",0.283534347298137,-1.7910551560955,6.27003466831306,-0.285653150395958,0.775143790639905,NA
"hsa-miR-586",0.175050883692555,1.02317312550155,6.3203478259352,0.16188557238939,0.87139596451578,NA
"hsa-miR-588",4.14583606804219,2.46564499317333,0.679039561180214,3.63107708906958,0.000282240857304656,0.00109272980564573
"hsa-miR-589-3p",6.66925257299171,1.94735629121973,0.571084090007075,3.40992915981182,0.000649797552068844,0.00242562864713647
"hsa-miR-589-5p",907.965011177715,0.739246599471799,0.193213628842466,3.8260582542784,0.000130211488562524,0.000531040448016558
"hsa-miR-590-3p",190.980244851186,0.790125502183285,0.18046696043657,4.37822801620797,1.19648136467079e-05,5.53852819859206e-05
"hsa-miR-590-5p",7.51629174495161,-0.0582009340392131,0.615497199059972,-0.0945592183491678,0.92466494367583,0.954654076984235
"hsa-miR-592",1211.65618715374,-1.42866329911096,0.293887479943329,-4.86125948402583,1.16641238432049e-06,6.04845516937232e-06
"hsa-miR-597-3p",58.7010358226225,-0.0232215150898538,0.233023434226545,-0.0996531321707236,0.920619710353439,0.951334705198414
"hsa-miR-597-5p",1.35488527791872,-0.806982792790356,1.72425433965709,-0.468018420618181,0.639771416790518,0.760579917159127
"hsa-miR-598-3p",2236.53849049529,-1.20815607644247,0.135840370713403,-8.89393977723639,5.89796679868382e-19,7.5100777236574e-18
"hsa-miR-598-5p",14.081855919956,-0.38692506161997,0.489119924213548,-0.791063791241184,0.428906767297968,0.581688941211209
"hsa-miR-599",1.98331336294724,4.54407853502448,1.80244019874209,2.52107034574338,0.0116998459780728,0.0310370914140544
"hsa-miR-602",0.269967649285607,0,6.34335724256334,0,1,NA
"hsa-miR-603",0.44148747978754,0,6.34335724256334,0,1,NA
"hsa-miR-605-3p",1.22352232247136,-2.55366962368948,2.46424328265687,-1.03628957484108,0.300067068294631,0.444285349180423
"hsa-miR-605-5p",0.244165637035062,-1.74189855329634,6.3073053014469,-0.276171593104387,0.782416274491118,NA
"hsa-miR-607",0.535079334912104,-0.658341171166086,4.28793492113147,-0.153533386880873,0.877977663492824,NA
"hsa-miR-609",0.204296072325807,-1.27224937979981,6.32964444979783,-0.200998553692924,0.840699704976521,NA
"hsa-miR-612",0.802189082013997,1.2652383561546,3.51318133424836,0.36014035023481,0.718742179333324,NA
"hsa-miR-6125",0.598419139191386,-1.06083553818237,2.89153502018751,-0.366876254576219,0.713711324385412,NA
"hsa-miR-6132",1.99213071183895,-1.28213688873194,1.51109827896416,-0.848480146248883,0.396170624711542,0.549650769878241
"hsa-miR-615-3p",1.57189807481614,-0.889977043923807,1.76532674606469,-0.504142955918934,0.61416092287956,0.740092973312278
"hsa-miR-616-3p",1.50352213757839,-2.63948187503921,1.57441175111797,-1.67648766160755,0.0936427109962338,0.179756359801816
"hsa-miR-616-5p",3.58419535345583,1.6265698518376,0.881255144012278,1.84574224943751,0.0649296394868204,0.131931501510454
"hsa-miR-617",0.123009262639017,3.09145652681829,6.27861426867689,0.492378794830752,0.622451586995633,NA
"hsa-miR-618",77.8067097925202,-4.59340627642946,0.443366775324578,-10.3602852808868,3.75839386755315e-25,6.72987401908735e-24
"hsa-miR-619-5p",185.825213485141,0.983366736817382,0.206020707707704,4.77314512584121,1.81370996940096e-06,9.23782944414888e-06
"hsa-miR-624-3p",0.608559434528754,0,3.8451020564359,0,1,NA
"hsa-miR-624-5p",9.02412923177167,-0.335617679781375,0.628115186232104,-0.534325052375594,0.593116662335176,0.720033575250118
"hsa-miR-625-3p",255.030554974698,1.01637132734567,0.124245329702275,8.18035840688075,2.83000855315542e-16,2.92179261433884e-15
"hsa-miR-625-5p",166.129916006371,0.754613824648367,0.132182087202278,5.70889627044232,1.13711163684198e-08,7.08222791207015e-08
"hsa-miR-627-3p",2.67131082265222,0.409136516913775,1.26563580642597,0.323265598868553,0.74649410463524,0.832991474110989
"hsa-miR-627-5p",6.47217218876368,-0.460165077668372,0.619069258221927,-0.743317603897899,0.457289416100982,0.606163863942545
"hsa-miR-628-3p",45.3312778049366,-0.77684520750642,0.270683134784833,-2.86994314634318,0.00410545608747124,0.0128968022310976
"hsa-miR-628-5p",218.685694451771,-1.14500634095113,0.208693265497851,-5.48655146211663,4.09856060387367e-08,2.4086925395073e-07
"hsa-miR-629-3p",18.6466974826028,0.389916181856633,0.478225949213811,0.815338821529119,0.41487839282387,0.56668729222426
"hsa-miR-629-5p",6950.42505664929,0.260617881987573,0.111787147426911,2.33137608380223,0.0197335374958161,0.0483218674577034
"hsa-miR-632",1.25510553504161,-1.62477346792754,2.26611718025483,-0.716985636084725,0.473382959687495,0.621416806187708
"hsa-miR-636",1.26311207293216,4.18727298729886,2.07854522015857,2.01452099607408,0.0439548627572391,0.097431862127265
"hsa-miR-639",0.214118111334873,-0.658333977920875,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-641",54.8525053935257,1.01190923605714,0.326231870784343,3.10180986800663,0.00192341452100785,0.00652139952980767
"hsa-miR-642a-3p",8.83767924006806,1.51813374750496,0.622698514461735,2.43799159986313,0.0147691172025958,0.0377799292727116
"hsa-miR-642a-5p",7.70688665899423,1.01535277000289,0.521422415634104,1.94727487648975,0.0515017890472555,0.109779721163495
"hsa-miR-642b-3p",7.70688665899423,1.01535277000289,0.521422415634104,1.94727487648975,0.0515017890472555,0.109779721163495
"hsa-miR-642b-5p",8.83767924006806,1.51813374750496,0.622698514461735,2.43799159986313,0.0147691172025958,0.0377799292727116
"hsa-miR-643",4.18642889369871,-0.956585152020547,0.893971985493837,-1.07003929378405,0.284601622170706,0.429714702249841
"hsa-miR-6499-5p",0.218195688503978,0,6.34335724256334,0,1,NA
"hsa-miR-6500-3p",0.190199742978267,-0.658333977920875,6.34335724256334,-0.103783210175128,0.917341390849098,NA
"hsa-miR-6501-5p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6503-3p",0.152711763777482,0.110661157757817,6.29212030420072,0.0175872603204898,0.98596811989803,NA
"hsa-miR-6503-5p",0.0637049928490273,0,6.34335724256334,0,1,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,-1.55737152712202,0.706814205811097,-2.20336760964626,0.0275688492143972,0.0653241086738167
