"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3616-5p",1.4314699270561,2.83741914659205,1.90182959911439,1.49194183743556,0.135714393545453,0.239923660017854
"hsa-miR-3617-3p",0.280508949932599,-0.439658909589157,4.80304341554005,-0.0915375672363607,0.927065457184943,NA
"hsa-miR-3617-5p",2.87661125957064,0.609150355930127,0.976999083678486,0.623491225433522,0.532961766605509,0.670009078018354
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,-0.655931187455411,6.30387099938763,-0.104052127259446,0.917127981467845,NA
"hsa-miR-3619-5p",0.10324030240195,2.14231883532219,6.33009016106077,0.338434174050246,0.735036024706989,NA
"hsa-miR-362-3p",48.1694914880716,1.40203344356564,0.297096335900212,4.71912061559907,2.36866352479221e-06,1.13466623687627e-05
"hsa-miR-362-5p",684.511307171627,1.78898915604,0.286848745441255,6.23669855445254,4.46901978320534e-10,2.83914197991868e-09
"hsa-miR-3620-3p",0.690080949617203,-0.439661588715363,3.29883001155904,-0.133278037114613,0.893973496473232,NA
"hsa-miR-3620-5p",2.20987080935831,2.00939606459507,1.03667800598838,1.93830297641869,0.0525862694978878,0.111161010967065
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,-1.1781384316078,2.28919865017906,-0.51465102494082,0.606796902478313,0.731110263837967
"hsa-miR-3622b-3p",0.960839634321525,-1.18831862040067,2.14585952291201,-0.553772792539595,0.579734350612227,0.710363258405131
"hsa-miR-363-3p",15694.086733598,-4.00587818303495,0.0843791747902733,-47.4747257601377,0,0
"hsa-miR-363-5p",83.8062614762239,-2.71873243052231,0.422514148818481,-6.43465417223297,1.23754769233132e-10,8.16781476938673e-10
"hsa-miR-3648",1.04376027803477,2.29895464432006,2.84539138186561,0.80795726695873,0.419115182631429,0.573027393506372
"hsa-miR-3651",0.753511460521637,-0.257630562552374,2.2833728196348,-0.112828952125996,0.910166164423832,NA
"hsa-miR-3654",0.484681318999727,3.84186766064439,4.23057867229815,0.908118713357338,0.36381550452752,NA
"hsa-miR-3655",0.0645320800882185,-0.439655135184117,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-3659",3.44765452895966,-0.699002589478052,1.0038736176271,-0.696305368727904,0.486237611706556,0.633550998065417
"hsa-miR-365a-3p",90.6580664469354,1.54966273331076,0.333545135202488,4.64603608255296,3.38373843998028e-06,1.60154632139306e-05
"hsa-miR-365a-5p",127.485155615949,1.21616817028427,0.292461950665977,4.15838083386535,3.20511359984443e-05,0.000130399827281342
"hsa-miR-365b-5p",5.98644441871108,3.12802381468684,0.738124213614683,4.23780138490314,2.25719309727688e-05,9.54286619062252e-05
"hsa-miR-3660",9.48538574791961,-2.01964130707118,0.631232050561755,-3.19952275121936,0.0013765532206529,0.00442136250249347
"hsa-miR-3661",8.06528471099076,-0.763751028969334,0.680343176006761,-1.12259673632964,0.261608802120923,0.397940149705065
"hsa-miR-3662",0.946291755612552,1.41265699040773,2.55282760416366,0.553369521742747,0.580010404590048,0.710363258405131
"hsa-miR-3663-3p",0.121988645832312,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-3663-5p",0.226442017206981,-0.439655135184114,6.34335724256334,-0.0693095341113802,0.944743236866224,NA
"hsa-miR-3664-3p",5.99713469809266,5.4762210021237,1.35175202241462,4.05120237389518,5.09551114452592e-05,0.000199000743446285
"hsa-miR-3664-5p",0.10663606423379,1.18054149226032,6.33009016106077,0.186496789496359,0.8520551963048,NA
"hsa-miR-3672",0.0937716446507181,0,6.34335724256334,0,1,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,2.1553883618423,4.30929657278631,0.500171739270354,0.616954155759722,NA
"hsa-miR-3675-5p",2.84289378509642,0.522131824670985,1.8445593318007,0.283065887699729,0.777126330272884,0.86525405844816
"hsa-miR-3677-3p",2.83619842497306,-3.0617400166648,1.400084755418,-2.18682476529837,0.0287553188364376,0.0664617096842176
"hsa-miR-3677-5p",0.925891893697554,-2.23043961814068,2.27123382927382,-0.982038744488858,0.326080761046216,0.474154154373201
"hsa-miR-3678-3p",2.47517617743713,-1.25194237333394,1.38257144328877,-0.905517309366592,0.365191394039982,0.516484971570832
"hsa-miR-3678-5p",0.131655546699904,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-3679-3p",1.35482753944261,-1.73467257237778,1.60664742163498,-1.07968465826343,0.280282627971842,0.420722409827224
"hsa-miR-3679-5p",12.0737322651157,0.511958262800589,0.514629683928652,0.994809041896555,0.319829147774361,0.466204941786431
"hsa-miR-3680-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,-1.1774935140218,6.32093908099635,-0.186284585080386,0.852221595208128,NA
"hsa-miR-3681-3p",0.58569854816921,0,4.87664528302208,0,1,NA
"hsa-miR-3681-5p",49.0807694916818,-2.54631841559883,0.458934372123879,-5.54832797511951,2.8841446504743e-08,1.67959011998209e-07
"hsa-miR-3682-3p",0.281167685169244,0,6.34335724256334,0,1,NA
"hsa-miR-3684",1.82962711004864,0.637129697540962,1.7215975846371,0.370080501521651,0.71132250987906,0.811916702393566
"hsa-miR-3685",2.05432605058413,-2.94934347816903,1.69637607360346,-1.73861416938285,0.0821026524705258,0.162023174642832
"hsa-miR-3688-3p",24.2204967214446,0.572953848140315,0.310450225607519,1.84555784109709,0.0649564327142068,0.133048693214617
"hsa-miR-3688-5p",21.5066646693204,0.44648698725442,0.325359727680983,1.37228719250774,0.169974051070752,0.289296808985749
"hsa-miR-369-3p",136.570714177059,-1.92139497837933,0.212612045590438,-9.0370937029625,1.60892445244631e-19,1.61983241483578e-18
"hsa-miR-369-5p",13.7669961150418,-0.998544335814941,0.454898257599123,-2.19509378005775,0.0281568713053463,0.065460593171725
"hsa-miR-3690",0.166422051111572,-1.23848950789697,6.28048508940419,-0.197196472926339,0.843673790622974,NA
"hsa-miR-3691-3p",0.657588928692699,2.89726839881862,2.52529903519904,1.14729715508336,0.251258829410666,NA
"hsa-miR-3691-5p",22.4515988697811,-0.687974306720265,0.423200872653487,-1.62564482064188,0.104025234650083,0.193136066741448
"hsa-miR-3692-3p",0.133061523065536,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-3692-5p",0.146623038630394,0,6.34335724256334,0,1,NA
"hsa-miR-370-3p",689.663760206175,-1.24237376962084,0.178754017421636,-6.95018656106839,3.64803459429621e-12,2.54933241060229e-11
"hsa-miR-370-5p",19.5884760792125,0.0810382463722248,0.367487955921875,0.220519462111169,0.825466616840513,0.894437872632436
"hsa-miR-371a-3p",0.331346615208789,-1.51668918314059,6.30895675039368,-0.240402532961721,0.810018214757736,NA
"hsa-miR-371a-5p",0.25358386269512,0,6.34335724256334,0,1,NA
"hsa-miR-371b-3p",0.284841077578693,0,5.88006719732891,0,1,NA
"hsa-miR-371b-5p",0.331346615208789,-1.51668918314059,6.30895675039368,-0.240402532961721,0.810018214757736,NA
"hsa-miR-372-3p",0.892249653602908,-0.0524081294201785,2.24700252006913,-0.023323573939991,0.981392167542174,NA
"hsa-miR-374a-3p",7620.36471100295,-0.527777410820229,0.11886414649483,-4.44017331031932,8.98864602678704e-06,3.99944250180637e-05
"hsa-miR-374a-5p",2314.51789190855,-0.263233384251207,0.222352375085222,-1.18385685851261,0.23646973021024,0.371104411479215
"hsa-miR-374b-3p",1290.74491580666,-0.29473547137171,0.17915534607478,-1.64513913667241,0.099941121371419,0.188375500712543
"hsa-miR-374b-5p",18870.1788069604,-0.647064479149019,0.181011129443278,-3.57472206896418,0.000350600129591812,0.00125344744741062
"hsa-miR-374c-3p",18826.8814208036,-0.649466655922542,0.180814362086378,-3.59189750431595,0.000328278969209384,0.00117823388344637
"hsa-miR-374c-5p",44.8221994456548,1.05208049210522,0.330112716911654,3.18703411958158,0.00143739817346614,0.00459040061848864
"hsa-miR-375-3p",1172.44078585418,3.95993319118204,0.198446189139398,19.9546950654739,1.36452857974616e-88,7.71933310827828e-87
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,0.557474290016598,0.423016317738244,1.31785528510405,0.187552096712304,0.313378186911698
"hsa-miR-376a-5p",2.76026648171455,0.370270336840305,1.2051436784209,0.307241653812988,0.758659442593764,0.849469762301029
"hsa-miR-376b-3p",1.31780004180487,1.5797987426207,1.55372951138015,1.01677848753571,0.30925881813519,0.453579599931613
"hsa-miR-376b-5p",1.1035632510929,-0.0903341354294254,2.0302654643172,-0.044493755628063,0.964510829336476,0.984452520670552
"hsa-miR-376c-3p",31.9276798452603,-0.222032056695494,0.33971007012193,-0.6535928022852,0.513374182674424,0.655794117222813
"hsa-miR-376c-5p",1.34332567282737,0.293154378612138,1.57917327149257,0.185637880215045,0.85272874574289,0.91182875782408
"hsa-miR-377-3p",1.63856920491862,-1.89748976128484,1.5423118974885,-1.2302892588553,0.218588805114469,0.34997776344473
"hsa-miR-377-5p",7.07576430221729,-0.525913583284962,0.529725288104453,-0.992804374446365,0.32080529773657,0.467054771704712
"hsa-miR-378a-3p",70676.3348865257,3.77281241844583,0.129498520961,29.1340193729475,1.33164137047482e-186,1.75776660902677e-184
"hsa-miR-378a-5p",34.7193855990455,2.92003545178147,0.348107867832859,8.3883063889366,4.93195473187259e-17,4.47264291714858e-16
"hsa-miR-378b",0.0861207859827157,2.27604925972842,6.32291454699944,0.359968372624699,0.718870785320751,NA
"hsa-miR-378c",4608.24223491887,4.49576709410209,0.265916391149171,16.9066941480117,4.01614714941602e-64,1.64523545293318e-62
"hsa-miR-378d",700.14391762082,4.12404692813371,0.386485158103511,10.6706476087477,1.39649645646349e-26,1.84337532253181e-25
"hsa-miR-378e",0.411895063439732,2.16104631992154,3.89134229207437,0.555347270355275,0.578657151957283,NA
"hsa-miR-378f",0.748318858284149,2.231782241406,2.33734576424224,0.954836154559931,0.339660560729878,NA
"hsa-miR-378g",9.64564576165835,2.91388644703544,0.712818084181488,4.08784023820241,4.35407825181527e-05,0.000172421498771885
"hsa-miR-378i",5.34217202567405,3.10184969407663,0.809649639972206,3.83110118369609,0.0001275710257401,0.00048265725662178
"hsa-miR-379-3p",44.1987715081398,-1.3067412198128,0.255453300806664,-5.11538201184485,3.13106618430769e-07,1.66802987755943e-06
"hsa-miR-379-5p",4256.20106906764,-0.360687952528297,0.236922311600302,-1.52238913292722,0.12791160612401,0.229199077036687
"hsa-miR-380-3p",13.6200364744129,-2.43675331171576,0.530990710069649,-4.58906957411014,4.45226030134365e-06,2.06612704609229e-05
"hsa-miR-380-5p",76.5684091929326,-0.702801464611793,0.245428965771193,-2.86356364825738,0.0041890464364449,0.0122878695469051
"hsa-miR-381-3p",3956.78389422499,0.113837001626918,0.258488950145758,0.440394073180797,0.659651716781556,0.77484308223918
"hsa-miR-381-5p",0.192483277068313,-0.439655135184116,6.34335724256334,-0.0693095341113805,0.944743236866224,NA
"hsa-miR-382-3p",882.171181841804,-1.83037157829562,0.132083277364344,-13.8577086730415,1.14263832560654e-43,2.5138043163344e-42
"hsa-miR-382-5p",271.327198871123,-0.80982837410685,0.176564956662478,-4.58657476214217,4.50577100189326e-06,2.08282332694521e-05
"hsa-miR-383-3p",12.0479437654009,1.38328803214383,0.921513073057705,1.5011051634394,0.133328363528387,0.237828972780365
"hsa-miR-383-5p",256.767005413619,1.35959496487331,0.173773322819862,7.82395676626789,5.11883933680573e-15,4.28252192403184e-14
"hsa-miR-3907",0.294355502955092,-0.439658925725436,4.79539622449225,-0.0916835450384474,0.926949471477812,NA
"hsa-miR-3909",104.769895200628,-0.376382246721439,0.313968493146334,-1.19878986247838,0.230609665403363,0.364314205451057
"hsa-miR-3910",0.255942161834688,-1.07463556633909,4.85955971756161,-0.221138462905505,0.824984622451579,NA
"hsa-miR-3911",4.09568624771471,-1.36235930627371,1.21136655416673,-1.12464662458081,0.260738808036642,0.397697267922448
"hsa-miR-3912-3p",32.501205849739,0.837059620622567,0.310412683164325,2.69660251021202,0.00700508328163027,0.0192972851626871
"hsa-miR-3913-3p",161.904686540591,0.0447052896716797,0.187469649880373,0.238466811562334,0.81151905346836,0.886107201765084
"hsa-miR-3913-5p",159.067041897778,0.0472834313532456,0.192391597981531,0.245766612727987,0.805862903652094,0.881551684658092
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,-1.6436346464272,3.73967569654396,-0.439512615477908,0.660290143033165,NA
"hsa-miR-3917",5.1976442563478,-2.72520846259969,1.28414666469832,-2.12219409006518,0.03382144264059,0.0763875928840701
"hsa-miR-3918",0.136239762543276,-0.439655135184116,6.34335724256334,-0.0693095341113805,0.944743236866224,NA
"hsa-miR-3919",3.54736831545371,3.8904756419358,1.4930718720576,2.60568544270702,0.00916906243392773,0.024533437323212
"hsa-miR-3920",0.181299440858878,-0.439655135184117,6.34335724256334,-0.0693095341113805,0.944743236866224,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,0.633218469044666,0.98516753359558,0.642752067492114,0.520384989804686,0.659783743743828
"hsa-miR-3924",1.66137253536477,2.69391063713374,1.63138695048699,1.65130083719842,0.0986771614352541,0.187565548456131
"hsa-miR-3925-3p",2.35023352270119,2.97336690182308,1.2289035136464,2.4195283590658,0.0155406489022324,0.0393652257907293
"hsa-miR-3925-5p",0.310295031557112,1.01529155622334,6.28629167309206,0.161508820942752,0.871692664456402,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.528678590928827,0.296526474844799,-1.78290518985037,0.0746017381320488,0.149168323190978
"hsa-miR-3928-5p",0.0482418595342519,-1.06714684346774,6.32503092264211,-0.16871804367748,0.866018425443143,NA
"hsa-miR-3929",6.92937171170322,2.89406355309666,0.675899471500125,4.28179585149465,1.85391028674877e-05,7.86587650234836e-05
"hsa-miR-3934-3p",0.103026225715118,-1.46498473659341,6.31158766798497,-0.232110336361869,0.816452316839434,NA
"hsa-miR-3934-5p",2.73620661899611,3.85953736669052,1.1606943037798,3.32519712909931,0.000883560393495155,0.00290767243067103
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,1.13188995030405,1.8041862469175,0.627368683381725,0.530417590866357,NA
"hsa-miR-3937",0.628285344793293,1.00780727677457,1.93848900470833,0.519893212871849,0.603138006189565,NA
"hsa-miR-3938",19.4906376666176,0.218345136824536,0.408103726996298,0.53502362850638,0.592633518467371,0.720622947737193
"hsa-miR-3939",3.96587548103314,-1.58164378135271,1.00712473019124,-1.57045471522913,0.11630936178283,0.211926643367013
"hsa-miR-3940-3p",7.78008331494365,-1.0380301796591,0.606709419170054,-1.71091818729149,0.0870962166929752,0.169353953878725
"hsa-miR-3940-5p",0.467027442720522,0.676118055149975,2.88853384053099,0.234069632719168,0.814930920689371,NA
"hsa-miR-3941",0.488063268164911,-0.0911776864402283,4.33205602942492,-0.0210472084896677,0.983207997074775,NA
"hsa-miR-3942-3p",0.598340352657613,-1.29062914036037,2.53776417018502,-0.508569375958316,0.611054099146103,NA
"hsa-miR-3942-5p",12.9247124188129,-0.833029858888012,0.539629685339654,-1.54370651118588,0.122659448222518,0.221122040194768
"hsa-miR-3943",29.769409324638,0.868756580674565,0.356778361289854,2.43500356225015,0.0148916430965362,0.0378828094190257
"hsa-miR-3944-3p",2.1276707073165,1.97270097320446,1.27016486318602,1.55310623871001,0.120397755911048,0.217919282856514
"hsa-miR-3944-5p",0.696083875166698,-0.439661958023767,3.03353569447203,-0.144933833752132,0.884763112988589,NA
"hsa-miR-409-3p",775.874702202365,-1.91860362058013,0.157803381146503,-12.1581908235472,5.18952685651284e-34,8.80736843648178e-33
"hsa-miR-409-5p",379.953849008907,-1.58497873127041,0.228424726319222,-6.93873538478235,3.95625376730291e-12,2.74855524886307e-11
"hsa-miR-410-3p",61.4233724456843,-0.778634739742905,0.228992666078607,-3.40026059819585,0.000673216587610581,0.00225290508755315
"hsa-miR-410-5p",0.512023269858953,-1.19085521106699,3.52455484290781,-0.337873934197182,0.735458191109342,NA
"hsa-miR-411-3p",34.1890359970552,-0.9293832106284,0.280818278376405,-3.30955383674373,0.00093444793409142,0.0030497916090676
"hsa-miR-411-5p",414.511155612142,-0.457739652394058,0.110692324297167,-4.13524293848233,3.5457932911332e-05,0.000142310892900886
"hsa-miR-412-3p",0.335865170778171,1.48390578318672,5.64259066358612,0.262983064279845,0.792563632550796,NA
"hsa-miR-412-5p",48.3379429185324,-1.35570714705611,0.300169422350654,-4.51647318517469,6.28780752096277e-06,2.85111272324571e-05
"hsa-miR-421",1570.99302398497,-0.683926273346945,0.113677705421143,-6.01636240644722,1.78379981029743e-09,1.10372613262154e-08
"hsa-miR-423-3p",10389.1690375661,-0.640259666680193,0.0961772578074911,-6.65707965974389,2.79321816810588e-11,1.89619610497702e-10
"hsa-miR-423-5p",13072.2283653129,-0.603789615259001,0.136234550873103,-4.43198594915474,9.33691036302141e-06,4.13889907136919e-05
"hsa-miR-424-3p",170.471857045094,2.26026990000837,0.155514864975585,14.5341083655457,7.36664771169254e-48,1.86203776201931e-46
"hsa-miR-424-5p",332.27526296864,3.1853176215964,0.191430395035205,16.6395604052878,3.60253030780884e-62,1.38058258247642e-60
"hsa-miR-425-3p",668.96578746679,0.262331894941924,0.228142728263018,1.14985867373117,0.25020208441348,0.386528057585453
"hsa-miR-425-5p",2387.23791074909,-0.534261705468445,0.299308804497642,-1.78498493007965,0.0742637613072931,0.14877799061225
"hsa-miR-4254",3.47489992644579,-2.73492129485888,1.40261008439051,-1.94987995972331,0.0511904282479278,0.108986073043975
"hsa-miR-4286",172.733623166861,1.08871150179843,0.394304675730149,2.76109204077386,0.00576084386686887,0.0162177310754507
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,-0.182002107136283,0.736694602679361,-0.247052315130776,0.804867736977138,0.881551684658092
"hsa-miR-431-3p",61.3554271905753,-0.368540684747658,0.354732109278288,-1.03892677067623,0.298838794851547,0.44211766909544
"hsa-miR-431-5p",6.98200861874281,-0.768861012695243,0.681134095557212,-1.12879536894459,0.258984166709777,0.396486069653627
"hsa-miR-4315",0.0547075315697805,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-432-3p",0.752697493736471,-2.39252352430464,2.52779422275953,-0.946486665236848,0.343900420466601,NA
