"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0.604242731993079,6.34335724256334,0.0952559833677136,0.924111503799224,NA
"hsa-miR-561-5p",11.107911796334,-0.615604870346769,0.639085438306827,-0.963259109733017,0.335417508112273,0.490291408541664
"hsa-miR-5680",9.25112956756894,-1.62507469380212,0.536316782834909,-3.03006496498611,0.00244501140678181,0.00778328631158878
"hsa-miR-5682",0.183525395712718,0,6.34335724256334,0,1,NA
"hsa-miR-5683",222.517923908239,-2.19479943754441,0.218227603407737,-10.0573868899786,8.52305603343867e-24,1.43638561975305e-22
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-5687",0.12434108065289,0.604242731993079,6.34335724256334,0.0952559833677137,0.924111503799223,NA
"hsa-miR-5688",6.45479654012317,-1.70202171657152,0.785625894703676,-2.16645317834578,0.0302765740675885,0.0715401110957863
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,-0.0768088030027668,0.905787460254398,-0.084797821092814,0.932422125818683,0.967018783880734
"hsa-miR-5691",0.313447135303378,1.89359275197005,3.86212849624036,0.490297708585666,0.623923248242002,NA
"hsa-miR-5693",0.235184801092517,-2.30776698672922,6.2733800658688,-0.367866598627581,0.71297270692734,NA
"hsa-miR-5695",3.39384757948935,0.341262044848623,0.733625777798038,0.465171828984682,0.641808410885819,0.765361538891934
"hsa-miR-5696",1.50361292631423,0.999363573487982,1.3389272778768,0.746391226768284,0.455431117430202,0.609012906155206
"hsa-miR-5697",1.02044643327703,2.19263828382311,2.26595971339847,0.967642218375808,0.333223084745218,NA
"hsa-miR-5698",0.664360779201728,-3.3425851260811,4.17720498420829,-0.800196576111917,0.423596913244311,NA
"hsa-miR-5699-3p",6.86521319884334,-1.32807425216996,0.528673388183147,-2.51208833630545,0.0120019041706154,0.0322868126279935
"hsa-miR-5699-5p",4.87045884613532,0.5711463050922,0.839904002105347,0.680013791648254,0.496495728272044,0.643047115712781
"hsa-miR-570-3p",4.97746406673129,-4.83623034603699,1.36213191379221,-3.550486041086,0.000384520526567589,0.0014787265887465
"hsa-miR-570-5p",1.89878411800621,1.45860855508397,1.851477062759,0.787808061154379,0.430808985134262,0.581516015269569
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-3.72052038527708,1.88958341426971,-1.968963294862,0.0489573062142951,0.107070749850348
"hsa-miR-5708",0.137063970139861,-1.0187648906346,6.33112207128333,-0.160913796822132,0.872161295622824,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,2.22329923086746,0.182384990456103,12.1901436368612,3.50802525191231e-34,9.34929520625931e-33
"hsa-miR-574-5p",545.07845022047,2.5157714275754,0.138022369601525,18.2272731212956,3.13571181564593e-74,2.76425056979249e-72
"hsa-miR-576-3p",157.874205447266,0.728470176187504,0.223930662391705,3.25310597667614,0.00114150915633107,0.00390382040707444
"hsa-miR-576-5p",77.0524888766759,0.706035855055181,0.211547990174934,3.33747370736702,0.000845437204057845,0.00301828983130932
"hsa-miR-577",9.97292019977107,0.350798525103008,0.595490741572524,0.589091484741892,0.555799905309313,0.695356650092219
"hsa-miR-578",16.2627831148491,-0.899400341723994,0.541053508345777,-1.66231311293744,0.0964500099341595,0.188299337963453
"hsa-miR-579-3p",1.18476698648003,2.5119605818993,1.76807736855308,1.42073001248525,0.155395263924004,0.276956411286017
"hsa-miR-579-5p",2.61267405967018,1.15311187474026,1.06549574181099,1.08223039238088,0.279150166938347,0.433477088497758
"hsa-miR-580-3p",12.5415783749958,-0.485673764536111,0.446979256142882,-1.08656891312392,0.277227369875919,0.43107539467816
"hsa-miR-580-5p",0.178950203341733,0,6.34335724256334,0,1,NA
"hsa-miR-581",10.462371293264,0.601920327977591,0.695269198343042,0.865737083437726,0.386634358902128,0.539686937030255
"hsa-miR-582-3p",8519.58592739686,-0.0284660057736552,0.32897993799854,-0.086528090274555,0.931046626996186,0.967018783880734
"hsa-miR-582-5p",574.722260329565,0.0286246022499603,0.242767369397755,0.117909595185591,0.906139290427799,0.95269323562409
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0.60424273199308,6.34335724256334,0.0952559833677137,0.924111503799223,NA
"hsa-miR-584-5p",135.333144382352,-0.475443188122244,0.245715131174763,-1.93493654969131,0.0529980823630276,0.113950848758029
"hsa-miR-585-3p",21.4237364252507,1.20895432137268,0.434366341005862,2.78325967563026,0.00538157148371528,0.0158135408213788
"hsa-miR-585-5p",0.283534347298137,0,6.34335724256334,0,1,NA
"hsa-miR-586",0.175050883692555,-2.33418536799444,6.3099414924131,-0.369921871827337,0.711440704279089,NA
"hsa-miR-588",4.14583606804219,2.09791848684584,0.901526583018614,2.32707335131628,0.0199613615708216,0.0505990058593651
"hsa-miR-589-3p",6.66925257299171,0.683727003978846,0.836094089610708,0.817763230807186,0.41349239729531,0.562781813895992
"hsa-miR-589-5p",907.965011177715,0.298219845522948,0.194111673570355,1.53633132947494,0.124457139394373,0.235373386196335
"hsa-miR-590-3p",190.980244851186,-0.221763129134837,0.183765416909751,-1.20677292204413,0.227519606859738,0.373014977770042
"hsa-miR-590-5p",7.51629174495161,-0.292517623699494,0.679210150447319,-0.430673221692647,0.66670599233304,0.786219097232549
"hsa-miR-592",1211.65618715374,-0.60064101315282,0.293863724580118,-2.04394405607917,0.0409590741621546,0.0922087028651402
"hsa-miR-597-3p",58.7010358226225,-0.594806879580795,0.235211580619238,-2.52881630238977,0.0114447910429352,0.0309500916268773
"hsa-miR-597-5p",1.35488527791872,-1.72875485537094,1.7146947522745,-1.00819977029602,0.313358568162057,0.469154707343629
"hsa-miR-598-3p",2236.53849049529,-0.580865363012805,0.135622074067983,-4.28297065211991,1.84414503441807e-05,8.87979079597947e-05
"hsa-miR-598-5p",14.081855919956,-1.00360095032684,0.471097144122985,-2.13034819430966,0.0331428774299675,0.0770420639649955
"hsa-miR-599",1.98331336294724,0,2.12843136762451,0,1,1
"hsa-miR-602",0.269967649285607,0,6.34335724256334,0,1,NA
"hsa-miR-603",0.44148747978754,-0.357534611068788,6.34335724256334,-0.056363625348067,0.955052133636383,NA
"hsa-miR-605-3p",1.22352232247136,1.85132608530468,2.57510487506481,0.718932305721368,0.47218263023514,0.623411629319667
"hsa-miR-605-5p",0.244165637035062,0,6.34335724256334,0,1,NA
"hsa-miR-607",0.535079334912104,0,4.28793492113147,0,1,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,-2.30260353353438,3.45532225753831,-0.666393280253646,0.505159756498447,NA
"hsa-miR-6125",0.598419139191386,-0.379657912536818,2.9656706493537,-0.128017557384383,0.898135078582098,NA
"hsa-miR-6132",1.99213071183895,-1.97300749865428,1.25564838135007,-1.57130573173113,0.116111650485358,0.221404245351448
"hsa-miR-615-3p",1.57189807481614,1.84546143171938,1.58652304778666,1.16321123370628,0.244743809825059,0.390635663035539
"hsa-miR-616-3p",1.50352213757839,-2.25372156718634,1.92218514283913,-1.1724789235742,0.241004829144418,0.386822877030117
"hsa-miR-616-5p",3.58419535345583,1.18074329242352,0.98744601940401,1.19575477466219,0.231792269265153,0.378395926749096
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-1.17130004679983,0.233210681111733,-5.02249743114746,5.10038796463182e-07,3.09261619442755e-06
"hsa-miR-619-5p",185.825213485141,-0.24865964192413,0.201717321926925,-1.23271338102639,0.217682717714025,0.361542600725033
"hsa-miR-624-3p",0.608559434528754,0.0848355223904204,3.62346052583796,0.023412845754902,0.981320958384727,NA
"hsa-miR-624-5p",9.02412923177167,-0.00838274105322105,0.649828708358549,-0.0128999241575455,0.989707635135341,0.996665158053691
"hsa-miR-625-3p",255.030554974698,0.299541922355131,0.125525856059003,2.38629659067477,0.0170190193231183,0.0444277816498714
"hsa-miR-625-5p",166.129916006371,-0.13537743890942,0.136331142740827,-0.993004504970516,0.320707759076927,0.476694023219401
"hsa-miR-627-3p",2.67131082265222,4.36527691578205,1.65153837525701,2.64315802840653,0.00821366898628075,0.0230160484321938
"hsa-miR-627-5p",6.47217218876368,-1.5096161682916,0.680490139905058,-2.21842474969913,0.0265258851539148,0.063997188181866
"hsa-miR-628-3p",45.3312778049366,-1.59944670861633,0.270773889455041,-5.90694587220124,3.4850819458065e-09,2.51188925150582e-08
"hsa-miR-628-5p",218.685694451771,-0.90395170459827,0.208532948525082,-4.33481476664368,1.45882909786029e-05,7.14452199208502e-05
"hsa-miR-629-3p",18.6466974826028,0.713198587697172,0.531976178979947,1.34065887887069,0.180031231296099,0.310716552809231
"hsa-miR-629-5p",6950.42505664929,-0.556845793144267,0.111776453914625,-4.98178081020164,6.30017748864958e-07,3.78010649318975e-06
"hsa-miR-632",1.25510553504161,-2.35748364081433,2.25985068352359,-1.0432032779876,0.296854155627558,0.452989164246581
"hsa-miR-636",1.26311207293216,0.597846267449914,1.84989745319274,0.323178058555674,0.746560396811009,0.846249470569155
"hsa-miR-639",0.214118111334873,1.23173637133163,6.32503084832438,0.194739978486894,0.845596512721952,NA
"hsa-miR-641",54.8525053935257,0.941166822455083,0.33887157092621,2.77735550339224,0.00548032014187243,0.0160625239963831
"hsa-miR-642a-3p",8.83767924006806,0.786053035465015,0.699549492975179,1.12365607202707,0.261158958735497,0.4128112644288
"hsa-miR-642a-5p",7.70688665899423,1.16999908408774,0.848684831520898,1.3786025632048,0.168017325833551,0.294415681047782
"hsa-miR-642b-3p",7.70688665899423,1.16999908408774,0.848684831520898,1.3786025632048,0.168017325833551,0.294415681047782
"hsa-miR-642b-5p",8.83767924006806,0.786053035465015,0.699549492975179,1.12365607202707,0.261158958735497,0.4128112644288
"hsa-miR-643",4.18642889369871,-0.854832773386465,0.963005725706351,-0.887671537736141,0.37471746033196,0.528850011749293
"hsa-miR-6499-5p",0.218195688503978,0,6.34335724256334,0,1,NA
"hsa-miR-6500-3p",0.190199742978267,0,6.34335724256334,0,1,NA
"hsa-miR-6501-5p",0.0296604175699795,0.60424273199308,6.34335724256334,0.0952559833677137,0.924111503799223,NA
"hsa-miR-6503-3p",0.152711763777482,0.60424273199308,6.34335724256334,0.0952559833677137,0.924111503799223,NA
"hsa-miR-6503-5p",0.0637049928490273,0,6.34335724256334,0,1,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,-1.36052335680646,0.614609384481888,-2.21363908713072,0.0268536162390431,0.0645162352409716
"hsa-miR-6505-5p",342.713768254437,0.232082488673136,0.217834412652599,1.06540782903416,0.286691415445395,0.441004512886473
"hsa-miR-6506-5p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-6507-5p",0.284821037743508,-2.3147956752168,6.31097395966058,-0.366788975839998,0.713776431408512,NA
"hsa-miR-6508-3p",13.6716934941365,-2.12065468202672,0.505594764723505,-4.19437626729867,2.73623460509269e-05,0.000126952423377985
"hsa-miR-6508-5p",0.0805657276737469,0,6.34335724256334,0,1,NA
"hsa-miR-6509-3p",0.974187140100646,0,3.14159238640903,0,1,NA
"hsa-miR-6509-5p",2.9648500191212,-2.20875234117636,1.07933851779127,-2.04639443952792,0.0407175787154907,0.0918550102518747
"hsa-miR-651-3p",0.0787939672144181,0,6.34335724256334,0,1,NA
"hsa-miR-651-5p",1852.78627738754,0.70796275424894,0.136875410120042,5.17231512678606,2.31211217547099e-07,1.44791287054085e-06
"hsa-miR-6511a-3p",31.9124669095347,-0.31396156766173,0.349300280681501,-0.898829989627194,0.368743223496812,0.524079994580516
"hsa-miR-6511a-5p",1.90510061190275,1.49482077917419,1.1624399665972,1.28593374464745,0.198466185643602,0.334966493000837
"hsa-miR-6511b-3p",25.0261816131303,-0.957470621572821,0.458881450660732,-2.08653154359188,0.0369305009652302,0.0848143368860797
"hsa-miR-6511b-5p",4.13358369166734,1.61018275970099,0.905799556068978,1.77763694949125,0.0754635011428487,0.153607766091838
"hsa-miR-6512-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6513-5p",0.767073639179896,1.95554498352225,2.05325528057494,0.952412007422023,0.340888072228395,NA
"hsa-miR-6514-3p",0.26757813576882,-0.357535646917272,5.86891118327166,-0.0609202688117631,0.951422707247537,NA
"hsa-miR-6514-5p",51.1974379028388,-0.781208758251808,0.329270361381127,-2.37254502644885,0.0176660097796397,0.0460119254715161
"hsa-miR-6515-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6515-5p",12.0479073919647,-0.149904583483746,0.459277950260482,-0.326391857912461,0.744127896980661,0.844327296970136
"hsa-miR-6516-3p",34.5594079701072,-1.30533737851266,0.30673223360306,-4.25562505505009,2.08465805614889e-05,9.91293830849222e-05
"hsa-miR-6516-5p",22.0262026577084,-0.566297978039283,0.339699994284312,-1.66705324570986,0.0955038177649523,0.18705499134724
"hsa-miR-652-3p",854.314509173616,-0.362508150766731,0.219265623028896,-1.65328310821874,0.0982732591439749,0.191207393852284
"hsa-miR-652-5p",191.513903599895,1.33133744963827,0.265955754292087,5.00586066724515,5.56129753732491e-07,3.35434051461808e-06
"hsa-miR-653-3p",4.0274293179986,1.29824551842629,0.882461590945335,1.47116376706611,0.141246833344145,0.258164068600304
"hsa-miR-653-5p",103.706513102527,0.953349988849382,0.224562764946385,4.24536093094951,2.18241834052916e-05,0.000102923926676807
"hsa-miR-654-3p",499.068996018913,2.01176162687574,0.309494779003187,6.50014721849324,8.02414476527243e-11,6.56833564357301e-10
"hsa-miR-654-5p",251.281999272937,2.62100644585703,0.152171265968105,17.2240562578114,1.75263075269472e-66,1.11584157921564e-64
"hsa-miR-655-3p",35.8480388728071,3.40503286155021,0.435639470209658,7.81617161528427,5.44541222713587e-15,5.57182358240867e-14
"hsa-miR-655-5p",0.295736901967004,0.772941935433972,5.78728378383255,0.133558671788875,0.893751566444262,NA
"hsa-miR-656-3p",42.8576624675684,2.74805081386732,0.337246091331598,8.1485030798038,3.68456668233477e-16,4.22251341795565e-15
"hsa-miR-656-5p",0.0959638519457712,0.604242731993081,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-657",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-659-3p",0.234835580290745,0.604243944744742,6.01866218739301,0.1003950588904,0.920030692383422,NA
"hsa-miR-659-5p",69.2837675035221,-0.0851114947259126,0.353606384127382,-0.240695582846865,0.809791062718343,0.896196765858565
"hsa-miR-660-3p",6.008790357197,-0.134042988519317,0.852848899521783,-0.157170852415333,0.875110199175222,0.930311955709466
"hsa-miR-660-5p",2772.64109736834,0.711168629011484,0.244451057895374,2.90924749982415,0.00362299915638499,0.0110131486292233
"hsa-miR-663a",1.39663602594387,-2.31340506207273,2.54566316169757,-0.908763224011947,0.363475122872996,0.520330332955889
"hsa-miR-663b",1.90441130092835,-2.65643797427196,2.02220903101203,-1.3136317430758,0.188970161068919,0.323223588932807
"hsa-miR-664a-3p",590.49449925314,-0.826443920856421,0.138562400882298,-5.96441686629294,2.45509224842553e-09,1.80354853634337e-08
"hsa-miR-664a-5p",121.147267412908,-0.381200860209218,0.189165584697965,-2.01517025846889,0.0438868126577186,0.0978488079878318
"hsa-miR-664b-3p",18.8945135702034,-1.69237526156591,0.399856288875748,-4.23245878243971,2.31150284510687e-05,0.00010812172491806
"hsa-miR-664b-5p",5.85127837680231,-0.8221245628167,0.667467550851142,-1.23170716204607,0.218058493478283,0.361642595551537
"hsa-miR-665",0.309068481039172,2.42036770097625,4.6688069119599,0.518412465243763,0.604170519420059,NA
"hsa-miR-668-3p",9.96760316485093,1.43169223022675,0.548628892110133,2.60958227103239,0.00906528449615812,0.0249731154629741
"hsa-miR-670-3p",47.5145400412415,-0.110870232314346,0.333047931205842,-0.332895724386957,0.739212996997287,0.842085581072456
"hsa-miR-670-5p",18.6407924763898,-1.1748567676477,0.342877136559511,-3.42646575807421,0.000611490855567003,0.00224605295025572
"hsa-miR-671-3p",441.497681711757,0.244808243229204,0.194131244399238,1.26104504190859,0.207292619554781,0.347814556383278
"hsa-miR-671-5p",151.233895135805,2.03446422626245,0.187767264770911,10.8350314882876,2.34884590358161e-27,4.64099552673194e-26
"hsa-miR-6715a-3p",3.93699768276092,0.0723304415003276,0.966570442826134,0.0748320435796094,0.940348346196838,0.971721555222341
"hsa-miR-6715b-3p",0.561684455731914,-0.486250083163448,2.90951097397953,-0.167124333783959,0.867272219683948,NA
"hsa-miR-6715b-5p",3.42093173904945,0.133525939548827,0.967707255206189,0.137981748954002,0.890254841789986,0.941382699359323
"hsa-miR-6716-3p",20.0665202512099,-0.883085458696023,0.439228665139718,-2.01053694529503,0.0443743900567637,0.0987437883593227
"hsa-miR-6716-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6717-5p",0.386151588582882,-2.11772719000234,3.21285044770158,-0.65914278441355,0.509804083824672,NA
"hsa-miR-6718-5p",2.24623277659044,0.474187365180866,1.10716971745791,0.428287874662623,0.668441545693651,0.787290864712152
"hsa-miR-6720-3p",8.43242642326575,2.10823570486242,1.05536213803717,1.99764197414117,0.0457554892053155,0.101032351886882
"hsa-miR-6720-5p",0.174167542209606,0,6.34335724256334,0,1,NA
"hsa-miR-6721-5p",16.4575534661947,-0.0744026969416482,0.436968958344091,-0.170269982617529,0.864797816927299,0.925948540464506
"hsa-miR-6724-5p",3.05317318884392,0.289517230395927,0.974903331986355,0.296970192732892,0.766489265863288,0.864563679802488
"hsa-miR-6726-3p",0.90658279272401,-0.677120960687977,1.71815346280564,-0.39409806827283,0.693508637140778,NA
"hsa-miR-6726-5p",0.158565471612747,0,6.34335724256334,0,1,NA
"hsa-miR-6727-5p",0.295092877303728,-0.0880917701815817,3.9114281248711,-0.0225216384832547,0.982031851363036,NA
"hsa-miR-6728-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-6728-5p",3.71920700966158,-0.897002819594533,0.910840559042495,-0.984807725885078,0.324718524957181,0.481997491831603
"hsa-miR-6729-5p",0.0697433250364781,-1.98054223370994,6.3311220713349,-0.312826417086024,0.754412544031205,NA
"hsa-miR-6730-5p",0.0554113602446603,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-6731-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-6733-3p",0.620488605299501,-2.66914808118637,2.87604056011047,-0.928063434920349,0.3533746653728,NA
"hsa-miR-6733-5p",47.0467909851847,-0.635094887802598,0.269200141635826,-2.35919224983825,0.0183147648318419,0.0473786015740199
