"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-541-5p",1.46077964153123,-3.24285497997978,1.66821870094988,-1.94390278572785,0.051907175271279,0.113807175728473
"hsa-miR-542-3p",11147.0324164693,6.78704687857006,0.21623283826426,31.3876788236741,2.98013877979599e-216,2.15621805832298e-214
"hsa-miR-542-5p",9.71276441286641,5.44972961420254,0.939192605177666,5.80256870013539,6.53066221241298e-09,3.41817639202892e-08
"hsa-miR-543",64.7544682319459,0.171998682395415,0.234164442601191,0.734520922496968,0.462631313358943,0.611210005834049
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,-0.804161874941019,6.34335724256334,-0.126772282277461,0.899120634243037,NA
"hsa-miR-545-5p",0.768617480099979,-1.96099601200448,2.41056658102431,-0.813500040795887,0.415931422907278,NA
"hsa-miR-548a-3p",4.05204809305966,0.980261944807379,0.950569527943124,1.03123644929846,0.302429951827146,0.459245482404185
"hsa-miR-548a-5p",0.595403152608103,1.11940744797296,3.75341373851279,0.298237158479764,0.765522163102279,NA
"hsa-miR-548ab",40.4197023993075,0.482582652426433,0.293351838617295,1.64506435242087,0.0999565409200278,0.191804282888665
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,0.635827442770682,0.507151549639288,1.2537227643747,0.209942790706528,0.355688199130894
"hsa-miR-548ae-3p",0.322144168774984,1.1194028341028,4.72560278286189,0.236880433150768,0.812749550111409,NA
"hsa-miR-548ag",0.996022446274463,1.11802327608906,2.06921562380024,0.540312601175775,0.588981469604064,0.71444497792209
"hsa-miR-548ah-3p",1182.30045580978,-3.70983842078382,0.337059224150096,-11.0064883408495,3.55595114055099e-28,4.28805872831148e-27
"hsa-miR-548ah-5p",26.3439603139236,-3.06998865349917,0.520253557218616,-5.90094697268765,3.61421064928838e-09,1.90793094361575e-08
"hsa-miR-548aj-3p",0.184320422119283,0,6.34335724256334,0,1,NA
"hsa-miR-548ak",0.366487067396326,-1.57745669289152,2.96107273305853,-0.532731491286993,0.594219463607071,NA
"hsa-miR-548al",9.43375121591598,-0.364518246184817,0.610630635634801,-0.596953747343302,0.550538261476169,0.687474174229125
"hsa-miR-548am-3p",49.925049150033,-2.33414737821503,0.358338138587372,-6.51381230983849,7.32670372393731e-11,4.37468232060335e-10
"hsa-miR-548an",0.592393779731955,3.38725365811874,4.34710251209504,0.779198017229709,0.435863077924062,NA
"hsa-miR-548ao-3p",0.312275357680579,0,5.77696084010981,0,1,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.25598428033865,0.850436732814686,-0.301003320366255,0.763411962590938,0.844421505383862
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,-0.418544214433182,0.545502085406186,-0.76726418767314,0.442924456365646,0.590886205346794
"hsa-miR-548aq-5p",0.410176406692891,1.38132384869171,5.53399376898159,0.249607048066104,0.802891247521841,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.768228867432318,0.802904716752535,-0.956811999485483,0.338662154540943,0.498070781801243
"hsa-miR-548ar-5p",1.04565137006472,1.11941286999717,2.09784679843545,0.533600866770639,0.593617708444086,0.718142520245923
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,0,6.07765707292268,0,1,NA
"hsa-miR-548at-5p",0.802839955258635,-2.09321788068109,2.72001018233357,-0.769562516448102,0.441559447045388,0.590345782462856
"hsa-miR-548au-5p",0.764654882006107,-2.99951340554775,3.20983478464244,-0.93447594869961,0.350058436817841,NA
"hsa-miR-548av-3p",40.106458907584,-1.29259216802048,0.436708677327319,-2.95984997580358,0.00307788886753875,0.00937080026503133
"hsa-miR-548aw",1.9161295870508,0.415481874269952,1.18714412857868,0.349984356800375,0.726350437600209,0.814618392864315
"hsa-miR-548ay-3p",15.6558078564591,0.139980963721928,0.539231430132941,0.259593480460547,0.795177365811364,0.867081702081541
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,0.869983021393802,0.63909152000059,1.36128080903498,0.173424965323928,0.303864255482097
"hsa-miR-548b-3p",1.24637012266888,-2.02856712270171,1.82607518443302,-1.11088915724549,0.266616063181379,0.422600203238526
"hsa-miR-548b-5p",15.0603785065175,-1.00243355201203,0.493348367328357,-2.03189798202949,0.0421639848826283,0.095685795951352
"hsa-miR-548ba",196.783910362017,-1.29404935561341,0.192386115445648,-6.72631365634594,1.74015248571683e-11,1.0920344680774e-10
"hsa-miR-548bc",40.9362299233917,-0.438199294337573,0.341642589478708,-1.28262490635666,0.19962352001939,0.341497815888526
"hsa-miR-548c-5p",1.0472735081322,-1.55318907420865,2.19825620565356,-0.706555073159399,0.479843016622332,0.630304335100622
"hsa-miR-548d-3p",1.12197960128337,-1.75320828893996,2.02369991509558,-0.866338075058502,0.386304792093311,0.541178695073773
"hsa-miR-548d-5p",18.9154264420278,-1.26081023426,0.461983211954622,-2.72912565139671,0.00635025024623311,0.0182070111954935
"hsa-miR-548e-3p",111.956105970211,0.422933389045254,0.363830341718363,1.16244672461276,0.245054053165455,0.39660063867567
"hsa-miR-548f-3p",46.852016853253,-0.851884187980216,0.472840761603089,-1.80163018326094,0.0716036091751905,0.148520133702335
"hsa-miR-548f-5p",40.8062352451455,-0.392985077040768,0.344782973254574,-1.13980418850499,0.254367888350477,0.40798489233382
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,-0.566611724363329,0.544577506362337,-1.0404611239788,0.298125716593492,0.457069049445568
"hsa-miR-548h-3p",0.306299292812276,-1.84096577425897,5.78116441660718,-0.318442037208031,0.750149655438224,NA
"hsa-miR-548h-5p",19.3887562656195,-0.767282277231997,0.438032678921994,-1.75165533110519,0.0798330921175678,0.161770516152567
"hsa-miR-548i",3.93968465009064,-2.33645622817859,1.1027583193772,-2.11873824674309,0.0341125941537337,0.0800734557425428
"hsa-miR-548j-3p",6.92034255949466,-1.58995490834379,0.791612934017273,-2.00850041733792,0.0445901417465572,0.100083712314353
"hsa-miR-548j-5p",3.21017675747842,1.2449669439867,1.48560395221642,0.838020753868684,0.402019047620406,0.556224329103599
"hsa-miR-548k",60.0971426517497,-0.425608405177301,0.257308238492908,-1.65407997687968,0.098111263856592,0.189743481986805
"hsa-miR-548l",4.76290641878817,-1.70453270892395,0.909695136185613,-1.87374059849449,0.0609661872894969,0.130641829906065
"hsa-miR-548n",61.2821810608546,-0.0844598336900646,0.240552247912286,-0.351108062481551,0.72550727955043,0.814618392864315
"hsa-miR-548o-3p",841.003411865905,-1.10134216498892,0.351009477533395,-3.13764224467169,0.00170312612856904,0.00542942676902986
"hsa-miR-548p",1159.85416609967,-3.69509843381523,0.342471064959939,-10.789520084704,3.85798905740263e-27,4.60711314621867e-26
"hsa-miR-548q",5.71448195289091,-0.152882496295565,0.834165163719978,-0.183276050049588,0.854581425390361,0.912845302143885
"hsa-miR-548s",3.04358639003246,0.162577582277989,1.29061237144552,0.125969335080756,0.899756198237236,0.941071533870578
"hsa-miR-548t-3p",12.3547566573493,0.665894110677636,0.477660965911376,1.39407269632575,0.163295653247109,0.289184267442839
"hsa-miR-548t-5p",1.22377493485012,-1.52065141523122,1.73207841364165,-0.877934511079142,0.379979259342043,0.535365966770576
"hsa-miR-548u",22.7004606537456,-2.94537221307412,0.539596763984737,-5.45846900808588,4.80257670694646e-08,2.38192312481619e-07
"hsa-miR-548v",0.31564302089853,1.11940318482179,4.65883294863206,0.240275450346524,0.810116725403346,NA
"hsa-miR-548w",4.00276501471297,0.364321496862957,0.840008668687602,0.433711591848402,0.664497887877656,0.773989017130224
"hsa-miR-548x-3p",1.19967463135359,2.04583745402979,1.79851612999617,1.13751409837739,0.255323434290885,0.408916437731495
"hsa-miR-548y",2.6570242884192,-0.44997242793726,1.2003377074304,-0.374871525864608,0.707756016479313,0.803090928062505
"hsa-miR-549a-3p",3.48508228224571,2.32610881939279,0.948498510564339,2.4524116732759,0.0141902212466603,0.036668008683597
"hsa-miR-549a-5p",3.5357042795516,2.38393213645051,0.943444917572247,2.52683764790959,0.011509469440247,0.0304444030354922
"hsa-miR-550a-3-5p",24.0376501326515,-0.219666776517714,0.423857917093253,-0.518255688189459,0.604279885227941,0.724429102173848
"hsa-miR-550a-3p",15.9479697074167,-1.96896791929796,0.528772678422286,-3.72365668584243,0.000196357901547863,0.000708270436668244
"hsa-miR-550a-5p",24.0689073475351,-0.219812174988155,0.424958885849609,-0.517255156457525,0.604978053497622,0.724559888804357
"hsa-miR-550b-2-5p",15.9479697074167,-1.96896791929796,0.528772678422286,-3.72365668584243,0.000196357901547863,0.000708270436668244
"hsa-miR-550b-3p",18.4414496313393,-0.203177350890139,0.480155799867854,-0.42314880075604,0.67218669911929,0.779990226336534
"hsa-miR-551a",19.7695542922765,-3.99066148893536,0.641514910152109,-6.22068392453907,4.94992434600666e-10,2.78009449570237e-09
"hsa-miR-551b-3p",14.274548731071,-3.46485603327978,0.866229032618901,-3.99993062204849,6.33610559769519e-05,0.000246626895100161
"hsa-miR-551b-5p",33.4731887430679,-0.670152162675926,0.535306213905204,-1.251904321803,0.210604729783424,0.356318868822024
"hsa-miR-552-3p",33.1795734073805,1.16614607098418,0.35513706848732,3.28365066466109,0.00102471855050855,0.00342501037262367
"hsa-miR-552-5p",8.34554837474949,0.836565996023345,0.635916370642506,1.31552832203095,0.188332405290392,0.325349520375257
"hsa-miR-556-3p",28.8869896605365,0.707659111920302,0.412078980572939,1.7172899984765,0.0859261985388242,0.169645624723521
"hsa-miR-556-5p",4.95050699041831,0.510312302872701,0.876326028495196,0.582331559578341,0.560343371607055,0.696232584978467
"hsa-miR-5579-3p",0.837536372139237,-2.15908569963551,2.32604862492376,-0.928220363280788,0.35329327358727,0.51123614883805
"hsa-miR-5579-5p",6.21020522146261,-2.23805737126518,0.809376061665727,-2.76516378141845,0.00568942220806355,0.0165046917828259
"hsa-miR-5581-3p",5.4715382013097,0.825086449755326,1.02804872567613,0.802575237095578,0.422220285844433,0.573846355346577
"hsa-miR-5582-3p",1.18481546362137,-2.17792700030005,2.41265065504349,-0.902711296286195,0.366679139551265,0.524436443776809
"hsa-miR-5584-3p",0.948068798240021,0.990379897768558,2.2300644627798,0.444103708344843,0.656967605501785,0.767398057708637
"hsa-miR-5584-5p",3.48677898926762,1.53486104999747,1.03768652987315,1.47911821712198,0.139108722187761,0.254240309496206
"hsa-miR-5585-3p",0.369219297382106,-2.64427547842627,4.53932579665604,-0.58252603952204,0.560212407141179,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-0.804161874941021,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34335724256334,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,1.77781209547188,6.3300901610484,0.280850991098275,0.778824691665916,NA
"hsa-miR-5587-5p",0.598502178959664,-0.804172402163564,3.7493425110051,-0.214483579401762,0.830169970760787,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-561-3p",0.197643922732385,-2.52921570164555,6.28075192157227,-0.402693138214637,0.68717398243975,NA
"hsa-miR-561-5p",11.107911796334,-0.605196683470295,0.677437548350105,-0.893361587269923,0.371663566484711,0.529104382842818
"hsa-miR-5680",9.25112956756894,0.31488237926229,0.576747137748479,0.545962621490479,0.585091631190354,0.711877863101442
"hsa-miR-5682",0.183525395712718,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-5683",222.517923908239,-2.11788906659079,0.228184090725381,-9.28149311311834,1.67119964944293e-20,1.63140918159906e-19
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,0,6.34335724256334,0,1,NA
"hsa-miR-5687",0.12434108065289,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-5688",6.45479654012317,0.862159211691477,0.923497034727141,0.93358092042625,0.350520110992644,0.509019759764997
"hsa-miR-5689",0.0547075315697805,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-5690",6.1284059974338,-3.16773848739501,1.31307113259208,-2.41246525703578,0.015845047502772,0.0401978072656265
"hsa-miR-5691",0.313447135303378,1.11940666543262,3.93525314715949,0.28445607526942,0.776060891075278,NA
"hsa-miR-5693",0.235184801092517,0,6.34335724256334,0,1,NA
"hsa-miR-5695",3.39384757948935,-1.07517215748979,1.12939230524248,-0.951991750341313,0.341101165733087,0.500064879441833
"hsa-miR-5696",1.50361292631423,2.81644661223747,1.56824652519434,1.79592083705618,0.0725071080022335,0.149888643433189
"hsa-miR-5697",1.02044643327703,-2.92443172503242,2.41143186363643,-1.21273661890757,0.225230534620517,0.373048101887733
"hsa-miR-5698",0.664360779201728,3.37204418247955,4.16889685295161,0.808857667008988,0.418597021383031,NA
"hsa-miR-5699-3p",6.86521319884334,-0.245535662367483,0.661125910357992,-0.371390167168805,0.710346948192324,0.804536598781362
"hsa-miR-5699-5p",4.87045884613532,1.56319401497575,1.15039993014323,1.35882659066323,0.17420154514613,0.303926100042184
"hsa-miR-570-3p",4.97746406673129,-0.437321515491153,0.830108532300486,-0.526824503633519,0.598315465035282,0.722206105979782
"hsa-miR-570-5p",1.89878411800621,-4.33666989784116,1.60545450731096,-2.70121007982021,0.00690876844165466,0.0197622911238029
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-3.51389952307687,1.87128378960623,-1.87780150856557,0.0604083238288971,0.129899018023677
"hsa-miR-5708",0.137063970139861,0,6.34335724256334,0,1,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,2.59760355641687,0.177777704935824,14.6115259917129,2.37146106115452e-48,4.41954106851523e-47
"hsa-miR-574-5p",545.07845022047,2.72798462617939,0.119391487449958,22.8490714408998,1.49278675451404e-115,6.12042569350755e-114
"hsa-miR-576-3p",157.874205447266,-1.28082970637885,0.230542712223949,-5.55571544215482,2.7647696736836e-08,1.3937158600946e-07
"hsa-miR-576-5p",77.0524888766759,-2.13851540427318,0.247899146586807,-8.62655411975907,6.32280889509796e-18,5.43849995872063e-17
"hsa-miR-577",9.97292019977107,0.164398704850044,0.552723193308775,0.297434062547479,0.766135141546911,0.846312512855667
"hsa-miR-578",16.2627831148491,0.409560364076236,0.587462171564761,0.697168913847395,0.485697090723746,0.635959356434301
"hsa-miR-579-3p",1.18476698648003,-2.17284320809218,1.8988739157805,-1.1442798755804,0.252507586469461,0.406523993923347
"hsa-miR-579-5p",2.61267405967018,1.20616537543752,1.28853132170567,0.936077652998669,0.349233207907364,0.507750408659642
"hsa-miR-580-3p",12.5415783749958,-0.334052546619553,0.486057873301271,-0.687269078372687,0.491913180709745,0.640267949495223
"hsa-miR-580-5p",0.178950203341733,0.157615468120847,6.34335724256334,0.0248473264383192,0.980176741657648,NA
"hsa-miR-581",10.462371293264,-1.43688173368015,0.732702185516185,-1.96107199089065,0.0498706255385106,0.110325304698504
"hsa-miR-582-3p",8519.58592739686,1.26246522027625,0.329067669674769,3.83649120414654,0.000124804663853329,0.00047233765089106
"hsa-miR-582-5p",574.722260329565,-0.19349455433209,0.243046149063685,-0.796122691421,0.425960726283165,0.577653465632076
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,-2.28541370717461,6.28948428866295,-0.363370604374378,0.716328057545774,NA
"hsa-miR-584-5p",135.333144382352,-2.62352357931368,0.260106000405569,-10.0863631566475,6.34779044332599e-24,7.03403805882069e-23
"hsa-miR-585-3p",21.4237364252507,5.13171783867991,0.581516202939249,8.82472029625634,1.09733722910152e-18,9.78061443329613e-18
"hsa-miR-585-5p",0.283534347298137,2.33977489747758,6.29997171988011,0.371394508025205,0.710343715503743,NA
"hsa-miR-586",0.175050883692555,0,6.34335724256334,0,1,NA
"hsa-miR-588",4.14583606804219,-0.340818044002762,0.839041409450104,-0.406199312887464,0.684596158907871,0.78402852227358
"hsa-miR-589-3p",6.66925257299171,-2.00125734583536,1.21581721371487,-1.64601826924346,0.0997599977525772,0.191726245680734
"hsa-miR-589-5p",907.965011177715,-1.5315805627892,0.198037634658049,-7.73378537586445,1.04394975487344e-14,7.92628517589096e-14
"hsa-miR-590-3p",190.980244851186,-0.902590300216115,0.196193542900174,-4.60050971542608,4.21458361811052e-06,1.7999784202347e-05
"hsa-miR-590-5p",7.51629174495161,-0.0267683827496874,0.750024119719682,-0.0356900292215828,0.971529521016947,0.985958177269674
"hsa-miR-592",1211.65618715374,0.289015608309644,0.294528598865057,0.981281985597809,0.326453703753162,0.485045687669775
"hsa-miR-597-3p",58.7010358226225,-0.276770009602977,0.237463343357059,-1.16552730072033,0.243805615961537,0.395100010056246
"hsa-miR-597-5p",1.35488527791872,-1.61009066520187,1.83583356664833,-0.877035203219106,0.380467517474226,0.535440556628487
"hsa-miR-598-3p",2236.53849049529,0.0195517647429007,0.13646045119782,0.143277884334102,0.886070721358729,0.932313549508403
"hsa-miR-598-5p",14.081855919956,0.24724422233295,0.498791628996588,0.49568639078873,0.620115690325724,0.739028509735076
"hsa-miR-599",1.98331336294724,1.88956814612851,2.06801433022455,0.91371134063821,0.360868543422148,0.519144220361686
"hsa-miR-602",0.269967649285607,-0.804161874941017,6.34335724256334,-0.126772282277461,0.899120634243037,NA
"hsa-miR-603",0.44148747978754,1.12966817212863,6.21974857380509,0.181626018917599,0.855876228316915,NA
"hsa-miR-605-3p",1.22352232247136,5.17893120199481,2.43269143944396,2.12888947526306,0.0332634057485505,0.0782294246094017
"hsa-miR-605-5p",0.244165637035062,2.33977489747826,6.29997171988099,0.371394508025261,0.710343715503702,NA
"hsa-miR-607",0.535079334912104,-0.122603017135186,4.06069919383985,-0.0301925878482152,0.975913459878474,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,2.63311580707684,3.41150471904618,0.771834138870262,0.440212669273814,0.58918561828813
"hsa-miR-6125",0.598419139191386,-0.80417419434287,3.09845955272843,-0.259540000654433,0.795218622998355,NA
"hsa-miR-6132",1.99213071183895,-1.66632525711877,1.54180735939424,-1.08076099583118,0.279803442660642,0.438418133086102
"hsa-miR-615-3p",1.57189807481614,3.64383192178227,1.92512146107621,1.89278027150829,0.0583870962281104,0.125899564349761
"hsa-miR-616-3p",1.50352213757839,1.63862207020608,1.49984401456126,1.09252832581088,0.274600947095184,0.431365472448373
"hsa-miR-616-5p",3.58419535345583,3.1221038061819,1.26883696902182,2.460602805882,0.0138703827177966,0.0359169910376627
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-1.17910491170704,0.245097789193298,-4.81075294717215,1.50362779912962e-06,6.7745867872873e-06
"hsa-miR-619-5p",185.825213485141,-0.932267469315856,0.205941480953712,-4.52685619719999,5.98676492392118e-06,2.52182221110378e-05
"hsa-miR-624-3p",0.608559434528754,-2.54018374662975,3.74010468799545,-0.679174504067477,0.497027299893697,NA
