"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3663-3p",0.121988645832312,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"hsa-miR-3663-5p",0.226442017206981,-0.864211013918898,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-3664-3p",5.99713469809266,0.59570492785463,0.728554451282841,0.817653267790363,0.41355520196038,0.658277558584357
"hsa-miR-3664-5p",0.10663606423379,0,6.34335724256334,0,1,NA
"hsa-miR-3672",0.0937716446507181,0,6.34335724256334,0,1,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,-0.109553665130468,4.11502371404723,-0.026622851468994,0.978760546881192,NA
"hsa-miR-3675-5p",2.84289378509642,-0.864226931530722,1.8445593318007,-0.468527586308131,0.63940734818734,NA
"hsa-miR-3677-3p",2.83619842497306,0.623181636149618,1.05763142744361,0.589223825974896,0.555711136178736,NA
"hsa-miR-3677-5p",0.925891893697554,0,2.44456474248602,0,1,NA
"hsa-miR-3678-3p",2.47517617743713,-0.504653370374467,0.941198123148898,-0.536181870705485,0.59183286178493,NA
"hsa-miR-3678-5p",0.131655546699904,1.05934367220483,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-3679-3p",1.35482753944261,-0.528424704864013,1.38187229733036,-0.382397639698601,0.702166440843189,NA
"hsa-miR-3679-5p",12.0737322651157,0.16275274633111,0.490130022303223,0.332060349142257,0.739843689746871,0.86147711686966
"hsa-miR-3680-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,1.05934367220483,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-3681-3p",0.58569854816921,1.93694292980909,4.68758635920775,0.413206879059281,0.679455048553912,NA
"hsa-miR-3681-5p",49.0807694916818,-1.21158532488488,0.418800631813267,-2.89298829287606,0.00381595520247096,0.0288815432971332
"hsa-miR-3682-3p",0.281167685169244,-0.288674527529961,6.2740416278302,-0.0460109359570499,0.963301533508745,NA
"hsa-miR-3684",1.82962711004864,0.532495725457501,1.4357290180702,0.370888739278421,0.710720402701329,NA
"hsa-miR-3685",2.05432605058413,-1.22179393404805,1.52047926332096,-0.803558432871664,0.421652037400441,NA
"hsa-miR-3688-3p",24.2204967214446,-0.297504929303459,0.374500137648351,-0.79440539373796,0.426959465173332,0.667896976921983
"hsa-miR-3688-5p",21.5066646693204,-0.371718095301018,0.398706752065861,-0.932309506611051,0.351176596129484,0.602462960471025
"hsa-miR-369-3p",136.570714177059,0.324110851350539,0.243760947537705,1.32962582655044,0.183641584433735,0.410931313573458
"hsa-miR-369-5p",13.7669961150418,0.0575889874425869,0.531120548571435,0.108429221195612,0.913655222613564,0.96489990678204
"hsa-miR-3690",0.166422051111572,0,6.34335724256334,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,0.0975679490228354,2.65215363378542,0.0367881964980952,0.970653885508992,NA
"hsa-miR-3691-5p",22.4515988697811,-1.43976439787346,0.460981884731212,-3.12325591430335,0.00178862152791763,0.0153423979950268
"hsa-miR-3692-3p",0.133061523065536,0.0975663291429684,6.34335724256334,0.0153808662214872,0.987728328165715,NA
"hsa-miR-3692-5p",0.146623038630394,-2.10573140743955,6.29882421843194,-0.334305472643235,0.738149061207768,NA
"hsa-miR-370-3p",689.663760206175,-0.658664105612253,0.186140781423154,-3.53852659571097,0.000402366746037655,0.00535564013691499
"hsa-miR-370-5p",19.5884760792125,0.290676383204274,0.475359530089974,0.611487442250829,0.540876929387582,0.755248758437458
"hsa-miR-371a-3p",0.331346615208789,-0.864211013918897,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-371a-5p",0.25358386269512,2.49871394817596,6.29035351882091,0.39722949444729,0.691198234214298,NA
"hsa-miR-371b-3p",0.284841077578693,2.49903174254715,5.82282909233404,0.429178274498424,0.667793492221743,NA
"hsa-miR-371b-5p",0.331346615208789,-0.864211013918897,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-372-3p",0.892249653602908,0.385428346580973,2.17780721111071,0.176980012103275,0.859524089768641,NA
"hsa-miR-374a-3p",7620.36471100295,-0.0836364447716209,0.119068317842315,-0.70242400570723,0.482414778887423,0.725817702092822
"hsa-miR-374a-5p",2314.51789190855,0.145747506422054,0.222419191667631,0.655282960653189,0.512285589341696,0.739223317704279
"hsa-miR-374b-3p",1290.74491580666,-0.0227477467370047,0.179549593848852,-0.12669339010677,0.899183077610999,0.953529307576499
"hsa-miR-374b-5p",18870.1788069604,0.405234828752541,0.18096423449749,2.23930894343744,0.0251358213692358,0.117819127983643
"hsa-miR-374c-3p",18826.8814208036,0.40466640385149,0.180767122320534,2.23860621697535,0.0251815493747424,0.117819127983643
"hsa-miR-374c-5p",44.8221994456548,0.362198028146227,0.33656614889002,1.076157032847,0.281857032328804,0.526861087064979
"hsa-miR-375-3p",1172.44078585418,0.323064550861669,0.196421752387949,1.64474935659666,0.100021509824108,0.290287990918089
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,1.02983692600983,0.478236305379312,2.15340599286584,0.0312867850227559,0.136459875918461
"hsa-miR-376a-5p",2.76026648171455,-2.1454706512571,1.70168434809588,-1.26079237530615,0.207383661605614,NA
"hsa-miR-376b-3p",1.31780004180487,1.96744707717985,1.89767168033762,1.03676895090189,0.299843549036454,NA
"hsa-miR-376b-5p",1.1035632510929,-1.82399254441639,2.34659380504178,-0.777293684359625,0.436985520333219,NA
"hsa-miR-376c-3p",31.9276798452603,0.215629829425689,0.392697348172587,0.549099275635856,0.582937322317415,0.790909688627495
"hsa-miR-376c-5p",1.34332567282737,-1.80779622808405,2.04090126663399,-0.885783284884528,0.375734318706218,NA
"hsa-miR-377-3p",1.63856920491862,1.21750776440378,1.66399863207134,0.731675940675642,0.464366384669994,NA
"hsa-miR-377-5p",7.07576430221729,-0.0354931525476487,0.779350305150633,-0.0455419755571772,0.963675317933153,0.984070562757135
"hsa-miR-378a-3p",70676.3348865257,-0.0518393950105547,0.129737256740729,-0.399572153079762,0.689471670227143,0.840249592039785
"hsa-miR-378a-5p",34.7193855990455,0.127954406721962,0.549861290669382,0.23270306328746,0.81599199035205,0.913810924278556
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,0.269537064634054,0.266229140645417,1.01242510110132,0.311334841672307,0.561197771806603
"hsa-miR-378d",700.14391762082,0.341374474534732,0.387072270986049,0.881939885967795,0.377809316252697,0.624687001757242
"hsa-miR-378e",0.411895063439732,0.0975675446591674,3.91441691882058,0.0249251795816795,0.980114643069166,NA
"hsa-miR-378f",0.748318858284149,0.0975679504437347,2.64665691753082,0.0368646006958695,0.970592965102861,NA
"hsa-miR-378g",9.64564576165835,-0.124840015759516,0.692052305644742,-0.180391011981689,0.856845609982157,0.934300580376024
"hsa-miR-378i",5.34217202567405,0.0619299855743598,1.29415686203072,0.0478535387720951,0.961832967626626,0.983905072873359
"hsa-miR-379-3p",44.1987715081398,-0.658335920061908,0.32916398215628,-2.00002416956222,0.0454976540833878,0.173882123526611
"hsa-miR-379-5p",4256.20106906764,-0.496701981091224,0.237549099862891,-2.09094448843591,0.0365330404338988,0.151631759220268
"hsa-miR-380-3p",13.6200364744129,1.03548337155964,0.531984315524106,1.94645470052909,0.0516001443417534,0.187020241464008
"hsa-miR-380-5p",76.5684091929326,-0.100295433335654,0.253364178727462,-0.395854827779501,0.692212126848904,0.840249592039785
"hsa-miR-381-3p",3956.78389422499,-0.27135709379994,0.259901069159426,-1.04407840520843,0.296449116036471,0.54750889373243
"hsa-miR-381-5p",0.192483277068313,0,6.34335724256334,0,1,NA
"hsa-miR-382-3p",882.171181841804,0.122380323561771,0.138025954697574,0.886647180451799,0.375268884004332,0.624687001757242
"hsa-miR-382-5p",271.327198871123,-0.0752311155506974,0.186011643395875,-0.404443045485001,0.685886951798851,0.840249592039785
"hsa-miR-383-3p",12.0479437654009,0.589102813489464,0.741653795546704,0.794309713004586,0.427015150887781,0.667896976921983
"hsa-miR-383-5p",256.767005413619,0.0579686308522108,0.156591235996276,0.37019077398169,0.711240350363895,0.843126169722534
"hsa-miR-3907",0.294355502955092,1.0593528054678,4.79539622449225,0.220910380680789,0.825162214480338,NA
"hsa-miR-3909",104.769895200628,-0.670089482741595,0.32857339118926,-2.03939059190469,0.0414110606263689,0.162280907632268
"hsa-miR-3910",0.255942161834688,0,4.88388824451592,0,1,NA
"hsa-miR-3911",4.09568624771471,0.203006303200656,0.947569717880783,0.214238909675876,0.83036075487885,NA
"hsa-miR-3912-3p",32.501205849739,0.512409538844136,0.271362847739878,1.88828184518214,0.0589881232443985,0.20497059783072
"hsa-miR-3913-3p",161.904686540591,-0.220563812438075,0.188444638530407,-1.17044355391668,0.241822517046454,0.478684572204776
"hsa-miR-3913-5p",159.067041897778,-0.241712808161955,0.193768450587499,-1.24743118618687,0.212239437482032,0.438098518011039
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,0,3.80875658244494,0,1,NA
"hsa-miR-3917",5.1976442563478,-0.0713389925075742,0.825044069010218,-0.0864668872696189,0.931095277590662,0.973991265989148
"hsa-miR-3918",0.136239762543276,0,6.34335724256334,0,1,NA
"hsa-miR-3919",3.54736831545371,0.687958571602404,1.27481985393995,0.539651598205193,0.589437325450993,NA
"hsa-miR-3920",0.181299440858878,2.15240514805552,6.30580651753411,0.341337010907403,0.732849888461347,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,1.8010369283297,6.32571583630295,0.284716698463382,0.775861196394931,NA
"hsa-miR-3923",2.55013323487818,-2.60699250615193,1.43391811139438,-1.81809022805132,0.0690503433127504,NA
"hsa-miR-3924",1.66137253536477,1.18506352806192,1.82659857383059,0.648781590569571,0.516479558285377,NA
"hsa-miR-3925-3p",2.35023352270119,-0.773856168004209,1.35569649151624,-0.570818153507731,0.568122916032406,NA
"hsa-miR-3925-5p",0.310295031557112,0,6.34335724256334,0,1,NA
"hsa-miR-3926",0.0511970724554427,1.05934367220483,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-3928-3p",52.6144687737645,-0.268665624954877,0.292201881907394,-0.919452069237607,0.357859165000887,0.60851822771076
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-0.125096853628,0.554163027599458,-0.225740165614979,0.821403516653921,0.916526526605586
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,0.0762557878233098,1.63277546255573,0.0467031686671412,0.962749804872372,NA
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,0.519977021512971,1.7748980679999,0.292961624606941,0.769551484488512,NA
"hsa-miR-3937",0.628285344793293,-1.82301888808805,2.11776845344931,-0.860820683733774,0.38933681133849,NA
"hsa-miR-3938",19.4906376666176,-0.518898273752022,0.370999666782057,-1.3986488943583,0.161918296488375,0.377102919063404
"hsa-miR-3939",3.96587548103314,0.986656241295341,0.911212370504676,1.08279504672317,0.278899404628933,NA
"hsa-miR-3940-3p",7.78008331494365,-0.234512478634892,0.691013457702211,-0.339374690928167,0.734327482165466,0.856345643854591
"hsa-miR-3940-5p",0.467027442720522,0.961962336913912,2.96322802776349,0.324633247222609,0.745458661279241,NA
"hsa-miR-3941",0.488063268164911,0,4.41677354579115,0,1,NA
"hsa-miR-3942-3p",0.598340352657613,0,2.60564860733831,0,1,NA
"hsa-miR-3942-5p",12.9247124188129,-0.78301847960857,0.529710203323047,-1.47820161797231,0.139353820978649,0.343173191411494
"hsa-miR-3943",29.769409324638,0.210099881157658,0.297096854405092,0.707176390602867,0.479456868439059,0.724345797328677
"hsa-miR-3944-3p",2.1276707073165,-1.41946141222526,1.63087285891215,-0.87036914279884,0.384098704174158,NA
"hsa-miR-3944-5p",0.696083875166698,0.57629802935386,2.84396568591353,0.202638882813645,0.839417296352293,NA
"hsa-miR-409-3p",775.874702202365,-0.249566847136266,0.166873033880091,-1.49554928878201,0.134771146510761,0.337803003591909
"hsa-miR-409-5p",379.953849008907,0.11307416503677,0.241939288106305,0.467365866543703,0.640238139201281,0.811513204462396
"hsa-miR-410-3p",61.4233724456843,-0.0839220417221022,0.258511267673768,-0.324635914238017,0.745456642536597,0.862807388363198
"hsa-miR-410-5p",0.512023269858953,2.43376649579934,3.47568306857881,0.700226818089746,0.48378566601045,NA
"hsa-miR-411-3p",34.1890359970552,-0.0574636339544029,0.361691268769593,-0.158874816497184,0.873767502184673,0.94210685989744
"hsa-miR-411-5p",414.511155612142,0.41031140255869,0.12336489622352,3.32599803606417,0.000881025493802789,0.00931714631802401
"hsa-miR-412-3p",0.335865170778171,0,5.64259066358613,0,1,NA
"hsa-miR-412-5p",48.3379429185324,-0.224533647686567,0.308575581409835,-0.727645546872848,0.466830591589867,0.709435465959405
"hsa-miR-421",1570.99302398497,-0.0737299427114081,0.113562562961051,-0.649245145485978,0.516179935492566,0.741140993786361
"hsa-miR-423-3p",10389.1690375661,-0.0780880429075768,0.096226682239526,-0.811500938099488,0.417078054387249,0.662519049355876
"hsa-miR-423-5p",13072.2283653129,0.17936830954372,0.136241427295345,1.31654749296545,0.187990348916814,0.411193889449362
"hsa-miR-424-3p",170.471857045094,1.17666494157188,0.600090175090998,1.96081354172055,0.0499007777849594,0.184322490191333
"hsa-miR-424-5p",332.27526296864,0.804278191159317,0.292357896950204,2.75100552969262,0.00594126404030759,0.0420794113680501
"hsa-miR-425-3p",668.96578746679,0.45287922271601,0.229276953476013,1.97524965265814,0.0482398237064477,0.180782251948435
"hsa-miR-425-5p",2387.23791074909,-0.701640953244602,0.29907910979118,-2.34600455289069,0.0189758756730916,0.0957475556838345
"hsa-miR-4254",3.47489992644579,-0.872739801456983,0.942832839270652,-0.92565698298344,0.354624269905286,NA
"hsa-miR-4286",172.733623166861,0.5792161318155,0.386339761789837,1.49924027786346,0.133811309462379,0.336489677214842
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,-1.81602854058018,0.878709733910725,-2.0666990139029,0.0387625241573247,0.15585764921591
"hsa-miR-431-3p",61.3554271905753,-0.185660403398643,0.386052122095637,-0.480920561686872,0.630572958474548,0.811337206570585
"hsa-miR-431-5p",6.98200861874281,-0.202093990855543,0.93226982594015,-0.216776286470219,0.828382693193614,0.92148622355255
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,0.51710955729021,2.49467374985342,0.207285444567889,0.835786940843882,NA
"hsa-miR-432-5p",170.502195431333,-0.337629413735062,0.229601796335672,-1.47049987902297,0.141426418422258,0.345510110829061
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,-0.339196629267718,0.211814237968564,-1.60138729351168,0.109291165298784,0.300934640884328
"hsa-miR-433-3p",42.5840516990981,0.0674142995009516,0.323629945203072,0.208306742006369,0.834989467751554,0.922191515170529
"hsa-miR-433-5p",0.732652668549541,-0.759556283263422,2.2428862804191,-0.33865126818712,0.734872455836389,NA
"hsa-miR-4421",0.129118231726163,2.49871459424405,6.29035425819546,0.397229550464281,0.691198192909939,NA
"hsa-miR-4422",0.478003760012753,2.83047381210545,4.47102586560794,0.633070328194261,0.52668771775419,NA
"hsa-miR-4423-3p",1.56798809009007,-1.32446013210091,1.78452819000617,-0.742190647095535,0.457971834502508,NA
"hsa-miR-4423-5p",6.60283237538027,0.365450135536984,0.981427378494444,0.372365947338459,0.709620404012183,0.843126169722534
"hsa-miR-4424",0.783539266570137,-1.55342434444749,1.77142123822474,-0.87693672793733,0.380521005725402,NA
"hsa-miR-4425",0.283000289736012,-0.574920395458812,4.75423931493337,-0.120927946065515,0.90374810684147,NA
"hsa-miR-4426",0.625762446078545,-0.32330230301245,2.67348177453069,-0.120929308773464,0.903747027478915,NA
"hsa-miR-4427",0.170962901635544,0,6.34335724256334,0,1,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256334,0,1,NA
"hsa-miR-4429",0.28633764476675,1.05935265250289,4.82541234668781,0.219536192224077,0.826232390102765,NA
"hsa-miR-4431",0.208104739422876,0.0975663291429694,6.34335724256334,0.0153808662214873,0.987728328165715,NA
"hsa-miR-4433a-3p",0.417435962140043,-1.89209669015546,4.61743466944607,-0.409772270883575,0.681973009070074,NA
"hsa-miR-4433a-5p",0.254197056471157,1.02413677229425,5.90755982233075,0.17336037265725,0.862368171473498,NA
"hsa-miR-4433b-3p",0.194615598238666,0.0975663291429688,6.34335724256334,0.0153808662214872,0.987728328165715,NA
"hsa-miR-4433b-5p",0.417435962140043,-1.89209669015546,4.61743466944607,-0.409772270883575,0.681973009070074,NA
"hsa-miR-4435",0.187459747095715,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"hsa-miR-4439",0.0445636132164963,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"hsa-miR-4440",1.60328123895948,-2.35218961284613,1.81576455649438,-1.29542654879628,0.195173124468831,NA
"hsa-miR-4442",0.246703232512668,-0.864211013918897,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-1.21505379502556,1.20054883519144,-1.0120819406999,0.311498876379173,NA
"hsa-miR-4449",2.12030173274182,2.74507266906056,1.83559961464962,1.49546374228486,0.134793455703705,NA
"hsa-miR-4450",1.21445150786012,-1.377571181866,2.11740462736218,-0.650594205785859,0.515308471658104,NA
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,1.19364687806538,0.555541816227741,2.14861751752644,0.0316647319062602,0.137332432761982
"hsa-miR-4460",0.193186109842253,3.07474039497065,6.27154812605672,0.490268165558018,0.62394415072035,NA
"hsa-miR-4465",0.321406688950288,-0.864218890893368,4.69146354121527,-0.184210936161192,0.85384798047777,NA
"hsa-miR-4466",0.314238792475376,1.05934367220483,6.34335724256334,0.167000474937268,0.867369675227197,NA
"hsa-miR-4467",0.383304870425108,0,3.90835142423881,0,1,NA
"hsa-miR-4469",0.125646744074227,-0.864211013918898,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-4470",3.96325046821341,-0.0432609960867464,0.803910524431924,-0.0538131978273532,0.957083994410925,NA
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-1.80625151157918,0.400458278156782,-4.51046116437634,6.46868435798175e-06,0.000138717342343386
"hsa-miR-4474-3p",5.53476366137766,-0.400254622731169,0.753220055218864,-0.531391350984231,0.595147613745494,0.801839367908415
