"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"novel_1285",0.440742964179129,-1.73702744694083,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"novel_1290",0.261908553774438,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"novel_1298",0.384141537162283,-2.53881523058469,5.35594800594881,-0.474017900802034,0.635487142162962,NA
"novel_1301",0.551699670000465,-2.57580193203839,4.1965817699544,-0.613785712572063,0.539356939734501,NA
"novel_1306",0.399804394522342,2.50978358411165,4.44723592866965,0.564346849226511,0.572518103539239,NA
"novel_1307",0.0511970724554427,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,0.456678296748554,5.6879068744517,0.0802893413743833,0.936007135197664,NA
"novel_1312",1.51457453559327,-0.22481868353769,1.25617820662424,-0.178970374069656,0.85796096415114,0.939895784524514
"novel_1315",0.339301881970559,0,6.34335724256334,0,1,NA
"novel_1328",1.05322739905889,2.63837963315651,1.81215548887553,1.4559344655318,0.145410736861276,NA
"novel_1331",0.230813347896028,0,6.34335724256334,0,1,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,0,6.34335724256334,0,1,NA
"novel_1350",0.358976062172907,1.42211616756111,6.29992906380186,0.225735266724241,0.821407327071137,NA
"novel_1356",3.45005276644368,-0.34261774722158,1.0847058990802,-0.315862343435313,0.752106995306221,0.868067031498929
"novel_1358",0.887615148114905,0.283583355330142,2.06530321045472,0.137308339954454,0.890787078546117,NA
"novel_1363",0.266516739620227,-2.83008925464741,6.30580747065323,-0.448806797197415,0.653571034959332,NA
"novel_1364",0.673556850014154,-1.73705468749358,2.97909719428656,-0.583080904787186,0.559838837660166,NA
"novel_1378",0.285718588462774,0.186527827610049,5.82488222346341,0.0320225921236124,0.974454034225414,NA
"novel_1385",1.83283488865352,0.0755709839848497,1.48913384655295,0.0507482817342322,0.959526102927642,0.979807759235542
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-0.953373883999728,0.430132796747943,-2.2164640576301,0.0266597368202899,0.0828634509940589
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,1.30899541598381,6.30534417111631,0.207600946191024,0.835540565507612,NA
"novel_1408",0.23539171945527,1.26917503463903,6.02843920184153,0.210531282168581,0.833253039083279,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,0.18653043491822,2.44418636116922,0.0763159625966452,0.939167726563464,NA
"novel_1416",0.16947355727002,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"novel_1423",0.422971691641235,-1.83366551471425,5.33493931659814,-0.34370878577931,0.731065303205643,NA
"novel_1425",0.335750139320605,-1.75264718113527,5.65701821862213,-0.309818196336331,0.75669921333982,NA
"novel_1429",0.176908475446637,2.03965909585948,6.27674181686946,0.324955073088662,0.745215074410136,NA
"novel_1430",0.169274621923541,0.800446891674528,6.32964507611444,0.126459996105484,0.899367813251635,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,0.186527239182908,6.34335724256334,0.0294051291847994,0.976541482077103,NA
"novel_1453",0.186774585775414,1.15412786714788,6.27450169650263,0.183939366498408,0.854061021663024,NA
"novel_1457",0.271499017807453,-3.13938180075018,5.7811553490929,-0.543037094002805,0.587104262853837,NA
"novel_1458",1.10057408400761,1.22969404904917,2.07802039102085,0.59176226295117,0.554009796507454,NA
"novel_1470",0.0976837972761144,0.186527239182909,6.34335724256334,0.0294051291847995,0.976541482077103,NA
"novel_1477",0.277308598398167,-0.394936454702739,6.2751517532393,-0.0629365583866349,0.949817023153431,NA
"novel_1481",0.368249273979058,0.186528959168561,4.66871839007267,0.0399529257462148,0.968130656114125,NA
"novel_1485",0.220545079976324,-1.63052964382105,6.31874931602753,-0.258046262364802,0.796371203698487,NA
"novel_1489",0.151490611140566,2.30106872083505,6.26952566569953,0.367024372102687,0.713600838427327,NA
"novel_1494",0.212058656260438,0,6.34335724256334,0,1,NA
"novel_1503",0.29797299678326,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"novel_1507",0.183125174059297,0.186527239182909,6.34335724256334,0.0294051291847995,0.976541482077103,NA
"novel_1510",0.580231218169474,-0.639166134692458,2.93197489693746,-0.217998501747095,0.827430278787735,NA
"novel_1522",0.357868040156772,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"novel_1523",0.218125273586457,1.1022412862446,6.3163885659044,0.174504984097156,0.861468614121956,NA
"novel_1524",0.18240111430804,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"novel_1529",0.232296150077942,-2.47872061477887,6.32571584186143,-0.391848239273655,0.695170349699061,NA
"novel_1533",0.0772592127115871,1.11355955094824,6.31574388498747,0.176314868244606,0.860046581843779,NA
"novel_1535",0.230122184641534,0.186527523018909,6.0987692999416,0.0305844530011481,0.975600941058005,NA
"novel_1541",0.472847223133637,-1.25133835262952,2.70793862117212,-0.462099968901026,0.644009632496554,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"novel_1546",0.197974462379625,-3.79510267704253,6.2704291261064,-0.605238110617013,0.545020796793985,NA
"novel_1547",0.104623757967443,0.18652723918291,6.34335724256334,0.0294051291847997,0.976541482077103,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,0.298790737356545,0.350406701020679,0.852696984635895,0.393827363501666,0.597267189656919
"novel_226",12.9749374575271,-0.180697067900271,0.736303704907053,-0.245411053477018,0.806138171222986,0.903929194103411
"novel_248",5.6248093560018,-0.259451001780992,0.673376903973009,-0.385298337751412,0.700016392934305,0.843018259366711
"novel_252",2.46097735412777,-0.0637842117922948,1.04231288237817,-0.0611948800313811,0.951204007235861,0.979049901355952
"novel_259",9.76775758140142,-2.4991918982801,0.647031239708465,-3.86255213798668,0.000112208607264374,0.00067388559051994
"novel_268",2.79442637932574,0.144462771162676,1.10140056631889,0.131162789978855,0.895646530900635,0.959979495767529
"novel_297",3.69681043258193,1.00810143724525,1.12307167099409,0.89762876518194,0.369383498204562,0.57214114512532
"novel_318",1.45018457847444,-1.58898573337049,2.14065684206468,-0.742288863000524,0.457912338038182,0.656897186686352
"novel_326",3.07807508782825,-1.52464223141093,0.897845703769048,-1.69811162988325,0.0894866949854996,0.210918751152076
"novel_332",1.5336345269914,-1.05285437740551,1.47979250920429,-0.711487840934981,0.476781982904041,0.673029984028522
"novel_338",0.935479399758005,-2.89404722299395,2.18523748663055,-1.32436279383817,0.185382585020448,NA
"novel_340",0.128535136080907,0,6.34335724256334,0,1,NA
"novel_343",1.9286543892295,-0.19122963713298,1.57318247578665,-0.121555916161193,0.903250728306874,0.961116640831038
"novel_351",1.73844244462615,-1.36507417114834,1.19463951521064,-1.14266617985396,0.253177216728453,0.451556009030782
"novel_368",1.42373223422372,0.504398880225619,1.42872807982788,0.353040503191051,0.724058075926014,0.856144310021527
"novel_377",0.846438015328913,0.407834755272689,1.75024121762229,0.233016312932416,0.81574873851171,NA
"novel_387",0.528814694881224,0.13032833312586,2.68630238886737,0.048515883269869,0.961305106328687,NA
"novel_388",1.36052910668798,0.109352333364642,1.95204892243794,0.0560192585891091,0.955326465115376,NA
"novel_401",1.10661436645864,0.165718298873888,1.89765786999266,0.0873278062891963,0.93041095222292,NA
"novel_405",0.687552891947536,-2.42440717567987,3.68514123049494,-0.657887180989873,0.510610628403623,NA
"novel_406",0.825207608185885,-0.388825049359976,2.67532536765509,-0.145337480839117,0.884444423445313,NA
"novel_415",0.602929024485098,1.21591573208863,2.58278234768269,0.470777467245572,0.637799657114962,NA
"novel_419",0.620891690456044,-0.775261938571759,3.11580936911082,-0.24881558745457,0.803503433177961,NA
"novel_420",0.500082413058262,2.49236883630204,3.7004322270812,0.673534517957637,0.500607296379165,NA
"novel_421",0.646100461830226,0.186530200635634,2.9130782940516,0.0640319901516283,0.948944754607966,NA
"novel_428",0.24361271424779,0,6.34335724256334,0,1,NA
"novel_432",0.708834079903784,-1.15653407047297,2.57862583450852,-0.448507904867632,0.65378668250513,NA
"novel_434",0.742566872640646,0.830206976611567,3.48005631082768,0.238561362937864,0.811445728036444,NA
"novel_437",0.483658382261016,1.23146712098524,4.38733279949323,0.280686963416016,0.778950508637557,NA
"novel_440",0.0350274642888453,0,6.34335724256334,0,1,NA
"novel_446",0.464899484007558,0.714061789649445,2.12119533861946,0.336631792767458,0.73639448645973,NA
"novel_458",0.910382398203752,0.186530495000304,2.30864586247936,0.0807964954832789,0.935603795158594,NA
"novel_461",0.673370663597541,2.38445244643209,2.62232246479674,0.909290325061874,0.36319689621927,NA
"novel_462",0.432459073730881,0.812453446767644,4.5329462633739,0.179232975544459,0.857754772203909,NA
"novel_470",0.393566006847977,0.616105107244968,3.82682400891584,0.160996457064539,0.87209619109411,NA
"novel_474",1.39010163411497,-0.447730203392103,1.77276602239523,-0.252560235099251,0.800608061725554,NA
"novel_479",0.36173813635123,-0.839227471543942,5.49311790167113,-0.152777982662384,0.878573361170981,NA
"novel_482",0.314285763821183,0.186527239182909,6.34335724256334,0.0294051291847995,0.976541482077103,NA
"novel_483",0.317204259398314,-1.63052964067449,6.31874931617629,-0.258046261860755,0.796371204087489,NA
"novel_486",0.0847378771939139,0,6.34335724256334,0,1,NA
"novel_490",0.385946923242447,-0.0287212007764616,3.75324188390582,-0.00765237138049115,0.993894350611939,NA
"novel_494",0.175277686282922,1.68709480450212,6.28877037090186,0.268271014045656,0.78849071614144,NA
"novel_495",0.450383262708709,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"novel_500",0.466895935839926,0.0170142134619243,2.58827605537642,0.00657356985804588,0.994755087874634,NA
"novel_502",0.263432862964345,-0.161332186961724,6.32964434542091,-0.0254883494486444,0.979665441262952,NA
"novel_511",0.359020640466791,-3.41825312084731,6.28154457094405,-0.544173981771745,0.586321754263964,NA
"novel_512",0.12060464883563,0,6.34335724256334,0,1,NA
"novel_513",0.279652763037252,0,6.34335724256334,0,1,NA
"novel_526",0.138618868663435,0,6.34335724256334,0,1,NA
"novel_531",0.275597562687396,1.68709446140335,6.28876964099729,0.268270990625092,0.788490734167859,NA
"novel_533",0.237236930759867,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"novel_536",0.172157642301551,-3.5909832183864,6.27609124578499,-0.572168739706915,0.567207663320315,NA
"novel_537",0.259904730971663,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"novel_538",0.127124700465849,0,6.34335724256334,0,1,NA
"novel_558",0.18049006137236,0,6.34335724256334,0,1,NA
"novel_565",0.708255476026715,0.18652984737247,3.50338426778002,0.0532427598901868,0.957538486445703,NA
"novel_566",0.105058622952558,2.10206070451545,6.27489977988035,0.334995104026273,0.737628779479822,NA
"novel_568",0.238848465389833,-2.45647680326068,6.28154453663878,-0.391062546628878,0.695751004040204,NA
"novel_580",1.19917728841725,-2.56212851480112,2.66214249171567,-0.962431020418407,0.335833137659503,NA
"novel_584",2.18980246225421,-1.13963193243793,1.24967011975144,-0.911946212384913,0.361797032919746,0.565573891167191
"novel_586",0.489189750656486,-2.57839431996562,3.60174865436848,-0.715872918238849,0.474069822086125,NA
"novel_590",0.575378331898055,-0.938329050694393,3.30595842456579,-0.283829658510492,0.776540924600942,NA
"novel_591",0.167549286818145,0.758349386402004,6.28751595127707,0.12061192246327,0.903998425028366,NA
"novel_594",0.438667100846131,2.11103769441212,3.71688518682041,0.567958811829212,0.57006293589416,NA
"novel_600",0.565434638288816,0.205663730189477,4.18676512561688,0.0491223472105267,0.960821794404555,NA
"novel_601",0.777873019268326,2.40334468379712,2.42107947220015,0.992674842521002,0.320868438720156,NA
"novel_602",2.90277733468546,-0.500070675051824,1.09217334515718,-0.457867496280874,0.647047640102584,0.815909420437778
"novel_603",0.164122594709341,0,6.34335724256334,0,1,NA
"novel_604",0.277913792842453,-0.483814398353958,6.25556075054594,-0.0773414914580974,0.938351884327456,NA
"novel_605",0.0625144297671454,0,6.34335724256334,0,1,NA
"novel_606",1.61477190072372,0.31837431562247,1.10728527790755,0.287526911063161,0.773708899402469,0.880570192788891
"novel_618",0.149081666926482,0,6.34335724256334,0,1,NA
"novel_622",1.41443314670483,-1.76704763488452,1.6211154803961,-1.09001959222101,0.275704513752827,0.476203926195428
"novel_623",0.365589204833949,0,5.55444552450387,0,1,NA
"novel_631",0.541514011235458,1.79359599823036,3.65961563194003,0.490105021570132,0.624059584885689,NA
"novel_640",0.608397913565895,0.433478702693886,2.5193726631642,0.17205819092657,0.863391781318161,NA
"novel_652",0.221612861769477,0.186527467637253,6.14725720793959,0.0303432020700778,0.975793342151586,NA
"novel_653",0.274961138055195,0,6.34335724256334,0,1,NA
"novel_655",2.02663677840645,-0.00641688418839724,1.703129104243,-0.00376770273751465,0.996993815268469,0.999815495877719
"novel_657",0.383744582319799,2.87712596106978,5.31142944296875,0.541685810187785,0.588034966598734,NA
"novel_681",1.06929279503515,4.19534197079137,1.91268085582581,2.19343543802032,0.0282760214129753,NA
"novel_682",0.23051870882666,0,6.34335724256334,0,1,NA
"novel_699",0.169198476600166,2.01217902183325,6.27757838127272,0.320534272871206,0.748563353737549,NA
"novel_703",0.441484975436713,0.970629996880816,3.70814070612965,0.261756517296213,0.793509164620216,NA
"novel_704",3.07523223035761,0.595536575297592,0.925820850776534,0.643252498361951,0.520060273419517,0.714242985329389
"novel_709",0.447475482365733,-2.71557461517257,6.311775229587,-0.430239436037436,0.667021477871973,NA
"novel_718",7.21881364364221,-2.17216292944366,0.70387806545258,-3.08599320827961,0.0020287345606375,0.0088746701150521
"novel_721",1.88937884246407,-0.399913778668483,1.25712104435256,-0.31811875273669,0.750394859333579,0.868044223429815
"novel_728",0.344621972782504,0.186528855274952,4.78652921954839,0.0389695427979758,0.968914671486554,NA
"novel_730",2.40804868102416,0.955585691213094,1.21033071052162,0.78952445220634,0.429805543997494,0.627586941304033
"novel_738",0.358822031013576,1.58134156753964,3.33269063485453,0.474493957225245,0.63514770607349,NA
"novel_750",0.139050044039613,1.05040167878057,6.27757838128067,0.167325936050883,0.867113597796522,NA
"novel_752",0.260366701980116,-0.866792662232437,5.91360288788992,-0.146576068543169,0.883466644168809,NA
"novel_760",0.410920368225902,-0.245640149059224,3.87498064890355,-0.0633913227744063,0.949454896778532,NA
"novel_771",0.41978395208621,-1.73705501651751,2.91482338884898,-0.595938341637723,0.551216418052098,NA
"novel_773",0.34486197742497,0.803830919296025,5.61679291950141,0.143112080294992,0.886201664454905,NA
"novel_782",2.46521162208737,1.40572504475328,1.21441517353098,1.15753251062078,0.247054864687246,0.446631498575752
"novel_786",0.710635997358368,-1.19316323138046,3.56092289000018,-0.335071347579896,0.737571266084361,NA
"novel_792",0.287211125931177,0,6.34335724256334,0,1,NA
"novel_795",0.404082549683082,-2.29948375911404,6.28709285666457,-0.365746746793551,0.714554060409108,NA
"novel_796",0.236718299934466,-0.775251704321288,6.00912476758554,-0.129012416001604,0.897347824386256,NA
"novel_797",1.81504376959438,-1.23979003095104,1.2961398296277,-0.95652490773866,0.338807106623403,0.542397521597405
"novel_806",0.493042298417222,0.725415001073792,3.31770052236683,0.218649934249124,0.826922751902328,NA
"novel_810",0.125422734246338,-1.51694335999711,6.32571583627857,-0.239805802103423,0.810480808774536,NA
"novel_814",2.39425606808636,4.00683178808393,1.59122067312685,2.51808680954996,0.0117994235586475,0.0408559845043724
"novel_819",7.24528531830312,-0.542317541664769,0.602855204195531,-0.899581753446841,0.368342871061224,0.57214114512532
"novel_830",0.724426148747831,-1.34649717109327,2.99027301492045,-0.450292386138223,0.652499628275273,NA
"novel_835",0.417832870143062,-2.21644724208825,4.48589662818655,-0.494092357849151,0.621240954765811,NA
"novel_836",0.56835624472306,-0.658771666017848,3.01039928865976,-0.218831989663117,0.826780926611326,NA
"novel_842",1.05805544139803,2.02379051956034,1.92660401009447,1.05044446547223,0.293513811086438,NA
"novel_846",0.0430394105753877,-1.73702744694083,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"novel_848",0.0782895775521475,0,6.34335724256334,0,1,NA
"novel_850",0.533922560449696,2.74773926643986,3.45883740576954,0.794411226690354,0.42695607056071,NA
"novel_851",0.0799462630262611,1.72012672949742,6.28751595130505,0.273578109832132,0.784408858236702,NA
"novel_859",0.302112056595129,-0.367744065985929,6.2508927125431,-0.0588306475406322,0.953086997521036,NA
"novel_860",0.0257509426746809,0,6.34335724256334,0,1,NA
"novel_861",0.438353775902787,-0.826497549293774,3.25817313591277,-0.253669008618301,0.799751278587212,NA
"novel_862",0.262504609161287,0.186527710577189,5.9316140368245,0.0314463667762589,0.974913564077974,NA
"novel_865",0.074466554994164,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"novel_866",0.345643472371079,1.10935233956953,4.62059171795031,0.240088804050759,0.810261413486998,NA
"novel_868",3.3386753915817,0.0925606658620336,0.994129980873263,0.0931072069476534,0.925818391993735,0.969254620596955
"novel_870",1.10939252324549,-4.13850623741695,2.25109994565447,-1.83843735832606,0.0659979844470398,NA
"novel_872",0.450821042330237,-0.442788154026963,4.3405183560588,-0.102012736199788,0.918746565799797,NA
"novel_873",1.35309194571337,-1.75075616304297,2.19553791395934,-0.797415590918098,0.425209707443878,NA
