"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-885-3p",63.3134286231196,1.55101405205679,0.311949376295059,4.97200561987901,6.62637839595491e-07,3.89162443917131e-06
"hsa-miR-885-5p",102.285724583694,1.76874491994499,0.227812287335335,7.7640453051658,8.22624917466808e-15,9.20473986597071e-14
"hsa-miR-887-3p",107.263858646164,-2.02612517590891,0.274894137353317,-7.3705652489226,1.69906081140362e-13,1.72009680240195e-12
"hsa-miR-887-5p",70.2013362671603,-0.886642069864468,0.254718870109778,-3.48086527504753,0.000499796817857069,0.00185116382363089
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,1.03143335995592,1.01406819894989,1.01712425359952,0.309094323816507,0.442245829530756
"hsa-miR-889-3p",711.823258900442,0.247029500034073,0.147207338199151,1.67810588151439,0.0933264307687654,0.177470475683717
"hsa-miR-889-5p",0.274647617848981,0,5.85202671720015,0,1,NA
"hsa-miR-890",0.422150872932621,2.1180246554755,2.38868670635976,0.886690016667469,0.375245814722291,NA
"hsa-miR-891a-5p",37.1911057516835,2.3699976969485,0.375672428143004,6.30868149856962,2.81422576492686e-10,2.21594221342018e-09
"hsa-miR-891b",0.84064868143793,0.277126425114395,2.06379712387712,0.13427987756557,0.893181264503541,NA
"hsa-miR-892a",16.0072447507113,1.14930243274759,0.573326715736437,2.00462040439074,0.045003643590556,0.0978300064146443
"hsa-miR-892b",0.55537496890705,3.51723356535817,3.46703244091301,1.01447956582487,0.310353975084831,NA
"hsa-miR-892c-3p",0.603356496813657,0,4.31389091407936,0,1,NA
"hsa-miR-9-3p",22618.3004268065,0.994323101868393,0.140410490053086,7.08154427416687,1.42556807368251e-12,1.32927970379343e-11
"hsa-miR-9-5p",3294225.98908985,-0.439074574286108,0.105360191676697,-4.16736688970184,3.08138336345342e-05,0.000147545518709504
"hsa-miR-92a-1-5p",37.3583663580112,-1.29819923728022,0.494072617353915,-2.62754743266877,0.00860028507442704,0.0238697207157074
"hsa-miR-92a-2-5p",4.01562504605607,-0.684668506488108,1.85039581551596,-0.370011918934867,0.711373609660182,0.791822143527512
"hsa-miR-92a-3p",34275.8397664314,-0.517447536272486,0.183339193653701,-2.82235088941136,0.00476729853412837,0.0143559159823752
"hsa-miR-92b-3p",26898.5174375242,-0.60491338133055,0.134060317409587,-4.51224786737145,6.41441639704675e-06,3.30996341265083e-05
"hsa-miR-92b-5p",405.45016180419,-1.82710361075621,0.149048350405452,-12.2584624773504,1.51344224695795e-34,3.74137001980535e-33
"hsa-miR-93-3p",125.604080638845,-0.99582413877222,0.219311030827531,-4.54069334777488,5.60695329851954e-06,2.90741041772013e-05
"hsa-miR-93-5p",16761.3387627969,-1.22649994104237,0.20839185432504,-5.88554646252791,3.9674090678028e-09,2.81157055938291e-08
"hsa-miR-933",3.44422590529271,-1.46821942691579,1.04559818131568,-1.40419087671741,0.160262017858603,0.274329347799831
"hsa-miR-934",0.898588818538859,2.44984113465596,3.10494648945972,0.789012352699919,0.430104786799983,NA
"hsa-miR-935",206.56919748535,0.767677460634257,0.182055364935445,4.21672528522554,2.47875640181416e-05,0.000119769002505839
"hsa-miR-937-3p",18.8022735281701,-1.52606446206021,0.417220967612163,-3.65768880407466,0.000254499778956399,0.00100197505566908
"hsa-miR-937-5p",0.376104403454863,-0.684662217315548,4.66852650596302,-0.146654884885208,0.88340443011251,NA
"hsa-miR-939-5p",5.37025891922736,0.176260593586474,0.866137238465839,0.203501922973175,0.838742742813427,0.892476011622295
"hsa-miR-940",4.46961750952795,1.57605072364137,1.02366030316845,1.53962278185757,0.123652328970133,0.223162013064942
"hsa-miR-941",11613.6221700973,-0.635737354558214,0.234971446943882,-2.70559407462834,0.00681823331203921,0.0194310509670179
"hsa-miR-942-3p",5.4931241737244,0.141791444931611,1.08490578260041,0.13069470843058,0.896016818499853,0.931920786229887
"hsa-miR-942-5p",15.7299851219911,-0.494021101517055,0.42291552032656,-1.16813187923581,0.242753572983271,0.37344001169496
"hsa-miR-943",4.14034274562948,-1.23015353269914,0.949138104414175,-1.29607432994001,0.194949877876256,0.315910210664872
"hsa-miR-944",1.11383068534922,3.051475405775,3.05329381047028,0.99940444490175,0.317598807483736,NA
"hsa-miR-95-3p",12670.7184744454,0.829868434450843,0.0541424818130713,15.3274915862925,5.00961558094365e-53,2.31531363588831e-51
"hsa-miR-95-5p",12.3027137902011,1.47241095243296,0.48814655600385,3.01632969509539,0.00255854898072553,0.00834275327150688
"hsa-miR-96-3p",2.55050542000872,3.03462163416664,1.79722472797571,1.68850427380033,0.091314469258738,0.174268008657161
"hsa-miR-96-5p",388.893548660137,3.05674414765484,0.290557815973162,10.5202613029594,6.96800689506084e-26,1.34672569626358e-24
"hsa-miR-98-3p",6.54852133489307,2.027951396498,1.25796435308939,1.61208971583147,0.106942418320293,0.19770398378169
"hsa-miR-98-5p",2951.22078736706,1.18765679278267,0.0839441204849276,14.1481831713981,1.91644761135128e-45,6.79061270288805e-44
"hsa-miR-9899",0.0262646557381394,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-9901",3.69314567576901,0.782838404262335,1.62070755933368,0.483022615495285,0.629079678432923,0.731632054895182
"hsa-miR-9903",2.64284782986579,-1.17812269610468,1.0040276982989,-1.17339660858036,0.240636796603675,0.370720166361893
"hsa-miR-9983-3p",73.7061822686718,-0.58724602414803,0.257686623253461,-2.27891543896872,0.0226720924749936,0.0557880423632365
"hsa-miR-99a-3p",148.545790889373,-0.204424027002583,0.334428834126917,-0.611263163166735,0.541025373709766,0.658020563219086
"hsa-miR-99a-5p",131266.408893612,0.0770113850925775,0.150148306233296,0.512902123404041,0.608019788023524,0.713383040473517
"hsa-miR-99b-3p",5072.1858353405,-1.18601560290788,0.169085855284693,-7.01428041340872,2.31135420870552e-12,2.0646802721462e-11
"hsa-miR-99b-5p",107452.868001347,0.68378652321028,0.169818502899323,4.02657255561641,5.65957810682333e-05,0.000260438594266372
"novel_1000",0.276145409656149,2.1027726634453,6.27757839841332,0.334965575894167,0.737651054061045,NA
"novel_1011",1.39079662127783,-4.47202259337694,1.89510700419625,-2.35977313337703,0.0182861140792087,NA
"novel_1020",0.525680900626368,1.40828204709573,5.0924645407123,0.27654233737654,0.782131546420247,NA
"novel_1021",0.399533632332327,-1.64645369390854,3.92440119217413,-0.419542654607236,0.674819588175891,NA
"novel_1023",0.692319081916586,3.69002632680861,2.84748675766732,1.29588884544331,0.195013782761725,NA
"novel_1024",0.470236272300743,0,6.34335724256334,0,1,NA
"novel_1025",0.207685448737992,-1.39883150268092,6.32427142017667,-0.221184609221254,0.824948692560831,NA
"novel_1036",0.230667441005293,1.14099521508142,6.27757780712379,0.181757239836457,0.85577324314366,NA
"novel_1044",0.508077315635383,-3.6618158182944,3.7067796266304,-0.987869845832492,0.323216395099862,NA
"novel_1045",0.84082476087442,1.9716819325749,2.32594045053533,0.84769235262283,0.396609326399824,NA
"novel_1068",1.37420897924946,1.10889105783123,1.42327545719792,0.779112049057855,0.435913712998022,NA
"novel_1069",0.388023530194489,2.58479420453801,4.53356599767394,0.570145930568609,0.568578725001658,NA
"novel_1080",0.471783643419672,-1.64645021940031,4.42960660307534,-0.371692199089922,0.710122033782388,NA
"novel_1081",0.843348876933041,-0.584030642637105,1.9340614121897,-0.301971095103893,0.762674097728351,NA
"novel_1084",0.366417407186853,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"novel_1086",0.289495822054081,1.35896029764616,5.81177211638012,0.233828902860114,0.815117810258524,NA
"novel_1089",0.533863717273805,1.42891592324792,3.76877304404496,0.379146185389368,0.704579311112712,NA
"novel_1094",0.686215547545925,-2.5634036974828,2.09815920385338,-1.22173936695317,0.221806204123174,NA
"novel_1100",0.808203054587059,1.99535246641395,2.10044869624722,0.949964867020537,0.342130104618102,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,1.39861957640256,3.76589139309127,0.371391373359413,0.710346049926978,NA
"novel_1129",0.495848365606978,-1.64645377560282,3.91173750952703,-0.420900883965983,0.673827459706096,NA
"novel_1131",1.56222467295254,-1.04193974894763,1.48945546041123,-0.69954407945838,0.484212075840306,0.612758853116959
"novel_1134",0.261248618812894,-3.32460485973825,6.28231974177183,-0.529200199351935,0.596666578414692,NA
"novel_1142",0.934453183139206,1.00080454495154,1.84764497827576,0.541664960919874,0.588049331981978,NA
"novel_1147",2.93414667391403,-2.61983577324308,1.06510367364734,-2.45970025084199,0.0139053099117477,0.0364971467560192
"novel_1160",0.545600098145304,-0.684664782653573,3.78174871701381,-0.181044493933009,0.856332651920217,NA
"novel_1166",0.549971194765855,-1.9106020459592,3.22455003686231,-0.592517413008836,0.55350416390703,NA
"novel_1179",1.27740434095255,2.25933456251674,2.11601646973167,1.06773014049519,0.28564225844207,NA
"novel_1183",0.181104795720803,2.28141004133964,6.27241219869249,0.363721319497339,0.716066121574847,NA
"novel_1185",0.103466273079073,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,-1.46895126178243,5.92995552083982,-0.247717079263082,0.804353316322319,NA
"novel_1199",0.380294994201934,0,5.58621605199114,0,1,NA
"novel_1204",0.61764823033658,1.19114481790508,2.86080220641098,0.416367414439125,0.677141169057694,NA
"novel_1205",0.563682228188395,-0.020428582967165,2.88434198095677,-0.00708258004842705,0.994348965974163,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,1.38005586997221,5.16545773234525,0.267170102144197,0.789338194724782,NA
"novel_1224",0.290230120897764,0,4.73913635437833,0,1,NA
"novel_1229",0.731964470362987,-1.79167204067822,2.75112647669496,-0.651250335401022,0.514884902378313,NA
"novel_1231",0.535016046115392,-4.20304556849919,4.33053822924893,-0.970559627002334,0.331767618791899,NA
"novel_1233",0.960794271787063,-2.45868314490115,2.51177309150295,-0.978863557866198,0.327647400438283,NA
"novel_1236",0.0462512214947046,1.04049199028403,6.32374085359457,0.164537417704679,0.86930809305093,NA
"novel_1238",0.27722851172392,0,6.34335724256334,0,1,NA
"novel_1241",0.230426029085133,1.51271496209167,6.29992885232228,0.240116197746274,0.810240177506464,NA
"novel_1248",0.656347930433504,-3.48800233537254,3.15223218646081,-1.10651821599751,0.268502284021753,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,1.71385005091879,2.26325256793673,0.75725090305816,0.44889955907288,NA
"novel_1261",0.416947624929093,1.39212957354392,3.2515910018427,0.428137970844116,0.668550673460802,NA
"novel_1262",10.8579045455332,-1.01112210907441,0.735046787236272,-1.37558877425499,0.168948984117777,0.284616117459899
"novel_1279",0.519869403020298,-4.34632025332526,4.27977200559001,-1.01554948432962,0.309843970780011,NA
"novel_1285",0.440742964179129,-4.52429531451524,6.25455582904941,-0.723359969624392,0.469458757986677,NA
"novel_1290",0.261908553774438,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"novel_1298",0.384141537162283,0,5.38121143196508,0,1,NA
"novel_1301",0.551699670000465,-0.684663365871713,4.29419849293504,-0.15943915191581,0.873322894649225,NA
"novel_1306",0.399804394522342,2.60037866642149,4.44723592866965,0.584717947986035,0.558737383808184,NA
"novel_1307",0.0511970724554427,0,6.34335724256334,0,1,NA
"novel_1310",0.107078042983642,0,6.34335724256334,0,1,NA
"novel_1311",0.359540571124703,1.50905370194253,5.6879068744517,0.265309143636076,0.790771321232707,NA
"novel_1312",1.51457453559327,-0.475418240632383,1.21955599342049,-0.38982895676563,0.696663029983869,0.779546832657141
"novel_1315",0.339301881970559,-3.93637258689787,6.26534491319836,-0.628277076750498,0.529822445700235,NA
"novel_1328",1.05322739905889,1.76718084193387,1.81215548887553,0.975181684343449,0.329470145704585,NA
"novel_1331",0.230813347896028,-1.64643324648597,6.34335724256334,-0.259552344843288,0.795209099979037,NA
"novel_1344",0.0779022771042313,0,6.34335724256334,0,1,NA
"novel_1345",0.298934283894633,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"novel_1350",0.358976062172907,-1.73900714807564,6.22137261069551,-0.27952145883145,0.779844672279123,NA
"novel_1356",3.45005276644368,1.10776767390742,1.19406998463037,0.92772424411148,0.353550629115256,0.487562594829267
"novel_1358",0.887615148114905,1.38052856823475,2.19215814982093,0.629757742773954,0.528853096980888,NA
"novel_1363",0.266516739620227,0,6.34335724256334,0,1,NA
"novel_1364",0.673556850014154,-4.40973930566521,2.7888215249168,-1.5812196177727,0.113827831301996,NA
"novel_1378",0.285718588462774,0.277122313857402,5.82488222346341,0.0475756080940342,0.962054471932075,NA
"novel_1385",1.83283488865352,1.46032226557679,1.59209801410627,0.917231384398496,0.359021404197091,0.493712487272326
"novel_1390",0.145282008268515,0,6.34335724256334,0,1,NA
"novel_1391",19.0471145686748,-0.566614312841796,0.437182282150929,-1.29605964371215,0.194954937155368,0.315910210664872
"novel_1394",0.301959293626836,0,6.34335724256334,0,1,NA
"novel_1402",0.104523310486192,1.39958961643866,6.30534417111631,0.221968790038446,0.824338179227083,NA
"novel_1408",0.23539171945527,1.35976939094468,6.02843920184153,0.225559111640258,0.8215443454522,NA
"novel_1411",0.0522394014862027,0,6.34335724256334,0,1,NA
"novel_1414",0.258664378769126,0,6.34335724256334,0,1,NA
"novel_1415",0.77943087419925,-3.79365518649854,2.19416616498618,-1.72897351487618,0.0838138353496944,NA
"novel_1416",0.16947355727002,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"novel_1423",0.422971691641235,1.35724702722656,5.42281290213535,0.250284686512439,0.802367198076168,NA
"novel_1425",0.335750139320605,0.277122525643199,5.69217578048575,0.048684815144544,0.961170477284634,NA
"novel_1429",0.176908475446637,2.13025329631433,6.27674181686946,0.339388389464902,0.73431716398171,NA
"novel_1430",0.169274621923541,-0.0707362509324859,6.32964507611444,-0.0111753897859797,0.991083514624857,NA
"novel_1440",0.126024153227031,0,6.34335724256334,0,1,NA
"novel_1446",0.37384329335433,-0.684655903424106,6.34335724256334,-0.107932736127508,0.914049049124146,NA
"novel_1453",0.186774585775414,1.24472206760273,6.27450169650263,0.198377835852134,0.842749457263662,NA
"novel_1457",0.271499017807453,-1.64643832220605,5.83719265069987,-0.282059959423926,0.777897534910954,NA
"novel_1458",1.10057408400761,2.23097725475497,2.1620742368741,1.03186894173462,0.302133517284135,NA
"novel_1470",0.0976837972761144,0.277121439637762,6.34335724256334,0.0436868725882727,0.965154003383993,NA
"novel_1477",0.277308598398167,1.51271496207815,6.29992885228562,0.240116197745525,0.810240177507044,NA
"novel_1481",0.368249273979058,-1.71525623109041,4.62311391687246,-0.371017513721743,0.710624487171329,NA
"novel_1485",0.220545079976324,0.277121439637763,6.34335724256334,0.0436868725882729,0.965154003383993,NA
"novel_1489",0.151490611140566,2.3916629212899,6.26952566569953,0.381474301058316,0.70285133693254,NA
"novel_1494",0.212058656260438,-2.68497466069861,6.30959411178222,-0.425538412317969,0.670444225837256,NA
"novel_1503",0.29797299678326,0.277121439637762,6.34335724256334,0.0436868725882727,0.965154003383993,NA
"novel_1507",0.183125174059297,0.277121439637761,6.34335724256334,0.0436868725882727,0.965154003383994,NA
"novel_1510",0.580231218169474,0.225620505671317,2.9746686646874,0.075847272790305,0.93954060616665,NA
"novel_1522",0.357868040156772,-3.30061163670458,6.28314183321714,-0.525312291894353,0.59936611386455,NA
"novel_1523",0.218125273586457,1.19283548669946,6.3163885659044,0.188847705338828,0.850212181039714,NA
"novel_1524",0.18240111430804,0.277121439637762,6.34335724256334,0.0436868725882727,0.965154003383993,NA
"novel_1529",0.232296150077942,-2.36060884573464,6.32427142017562,-0.373261786046034,0.708953614840265,NA
"novel_1533",0.0772592127115871,1.20415375140309,6.31574388498747,0.190659053522637,0.848792720689937,NA
"novel_1535",0.230122184641534,0.277121861329741,6.0987692999416,0.0454389808337881,0.963757410847928,NA
"novel_1541",0.472847223133637,1.18513020665939,2.82419881876031,0.419634127309637,0.674752753500969,NA
"novel_1544",0.179227663697675,0,6.34335724256334,0,1,NA
"novel_1545",0.0199865657565653,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"novel_1546",0.197974462379625,0,6.34335724256334,0,1,NA
"novel_1547",0.104623757967443,0.277121439637763,6.34335724256334,0.0436868725882729,0.965154003383993,NA
"novel_1548",0.136614790154705,0,6.34335724256334,0,1,NA
"novel_1549",0.0593208351399589,0,6.34335724256334,0,1,NA
"novel_178",48.2251635385695,-0.982871343715544,0.320240301301972,-3.06916818314114,0.00214655711841789,0.00712483669225843
"novel_226",12.9749374575271,-3.46521474515405,0.552569379250332,-6.27109440963829,3.58519139907909e-10,2.76163656320368e-09
"novel_248",5.6248093560018,-0.884709293265179,0.634358840062226,-1.39465116175948,0.163121058971132,0.277436297098101
"novel_252",2.46097735412777,0.348730905128182,1.08042439994679,0.322772148745767,0.746867807060864,0.814277414262255
"novel_259",9.76775758140142,-3.01605430437769,0.635996665235227,-4.74224861424736,2.11359018089584e-06,1.15217762168835e-05
"novel_268",2.79442637932574,-0.980267765028257,1.01913808267305,-0.961859616174048,0.336120126622153,0.470125913946512
"novel_297",3.69681043258193,-1.06413116920192,0.848469365153912,-1.25417747876953,0.209777503812322,0.335328551206764
"novel_318",1.45018457847444,-3.64294791513351,1.93213360813049,-1.88545341781948,0.0593686478742038,0.122067452012144
"novel_326",3.07807508782825,1.37417528308595,1.19160638229183,1.15321242274902,0.248823205799004,0.380574198222074
"novel_332",1.5336345269914,-0.422678061954105,1.53122629785175,-0.27603892549854,0.782518169034028,0.845962623277523
"novel_338",0.935479399758005,-2.13506292708083,2.22043961431157,-0.961549646889536,0.336275875345099,NA
"novel_340",0.128535136080907,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"novel_343",1.9286543892295,-1.76840494418374,1.31996446887366,-1.33973677768217,0.18033093625865,0.297696438230505
"novel_351",1.73844244462615,-0.0726285597841057,1.34799543266336,-0.0538789361033715,0.957031618839347,0.971132822142826
"novel_368",1.42373223422372,1.28372220444205,1.56095564215111,0.822395057090148,0.410852091639042,0.543880166142343
"novel_377",0.846438015328913,-0.456130231725036,1.65054331129679,-0.276351567755386,0.782278052029367,NA
"novel_387",0.528814694881224,-1.12115310419978,2.56909663905439,-0.436399739564662,0.662546727887928,NA
"novel_388",1.36052910668798,-1.56893554827998,1.72974198489487,-0.907034437494639,0.364388586436494,NA
"novel_401",1.10661436645864,-2.14226741086028,1.6525106960131,-1.29637128281759,0.194847600823679,NA
"novel_405",0.687552891947536,1.19277579281369,3.82607032749091,0.311749573509772,0.755230849854717,NA
"novel_406",0.825207608185885,1.92872958487741,2.85121531136414,0.676458763808553,0.498749418633229,NA
"novel_415",0.602929024485098,-0.645516051542624,2.50301670017909,-0.257895223590173,0.796487771231063,NA
