"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-380-3p",13.6200364744129,0.754494928763549,0.524374481508384,1.43884753238414,0.150193725757556,0.282213180875911
"hsa-miR-380-5p",76.5684091929326,-0.781512200407329,0.256030781958471,-3.05241500427902,0.00227008009958884,0.00878454448961413
"hsa-miR-381-3p",3956.78389422499,0.356540277965802,0.259381589109053,1.3745782003668,0.169262250860669,0.308410358930175
"hsa-miR-381-5p",0.192483277068313,0,6.34335724256334,0,1,NA
"hsa-miR-382-3p",882.171181841804,0.673331072895858,0.135087473115517,4.9844079348503,6.21518300574042e-07,4.36901621941989e-06
"hsa-miR-382-5p",271.327198871123,-0.664229674728196,0.186702129300308,-3.55769737183763,0.000374119976404652,0.00171604066397192
"hsa-miR-383-3p",12.0479437654009,-1.64341288807713,0.786399621182167,-2.0897935907022,0.0366363453563889,0.0952384645150767
"hsa-miR-383-5p",256.767005413619,-2.24896399752297,0.1693847555465,-13.2772514874018,3.13698561548367e-40,1.77463757675933e-38
"hsa-miR-3907",0.294355502955092,0.562933471034731,4.79539622449225,0.117390397931995,0.906550692803192,NA
"hsa-miR-3909",104.769895200628,0.208897878489828,0.316494640486395,0.66003606939059,0.509230682894459,0.66313641156023
"hsa-miR-3910",0.255942161834688,0.56293322993895,4.88388824451592,0.115263331541434,0.908236401792761,NA
"hsa-miR-3911",4.09568624771471,-1.40967814903396,1.04131143799114,-1.35375267917297,0.17581529533183,0.315988760747677
"hsa-miR-3912-3p",32.501205849739,-1.12134092458225,0.297647457011292,-3.76734589249224,0.000164992327201862,0.00082705014648022
"hsa-miR-3913-3p",161.904686540591,-0.524471104920054,0.186787481029839,-2.80784933780584,0.0049873553854559,0.0174778117932791
"hsa-miR-3913-5p",159.067041897778,-0.52352783452867,0.191910622761019,-2.72797736256948,0.00637239809731607,0.0214459176759532
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,1.45344248255892,3.76455121559431,0.386086521160388,0.69943259196688,NA
"hsa-miR-3917",5.1976442563478,-1.5185622776444,0.876396248829177,-1.73273479852649,0.0831428164235551,0.179095575341999
"hsa-miR-3918",0.136239762543276,0,6.34335724256334,0,1,NA
"hsa-miR-3919",3.54736831545371,-0.314047914230524,1.3075475343061,-0.240180877551947,0.810190037359821,0.887920446848217
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,1.11027109132171,0.879342441718571,1.26261515269503,0.206727519631191,0.356965542618974
"hsa-miR-3924",1.66137253536477,1.87374288328552,1.74821533655017,1.07180325221437,0.283808412054181,0.447438045622867
"hsa-miR-3925-3p",2.35023352270119,-1.18537538691375,1.34457575453602,-0.881598067579905,0.377994200501762,0.545634398780186
"hsa-miR-3925-5p",0.310295031557112,0.562928617675774,6.34335724256334,0.088743010388659,0.929286150010983,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.252043362756082,0.282960459140646,-0.890737043336517,0.373070256924502,0.542801040096162
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-1.49602693243217,0.615561291099701,-2.43034601763134,0.0150844141933362,0.0454829544712776
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-1.27712985318779,1.7285682847134,-0.738836796024833,0.46000610526845,0.619843146232405
"hsa-miR-3935",0.113641152967116,2.30428077183003,6.27980927952023,0.36693483341043,0.713667627700088,NA
"hsa-miR-3936",0.870131499087014,-0.864043563028647,1.89381217907942,-0.456245647046507,0.648213344114672,NA
"hsa-miR-3937",0.628285344793293,-1.35764837106791,2.11776845344931,-0.641074981004956,0.521473968354049,NA
"hsa-miR-3938",19.4906376666176,-0.947990007707895,0.367989352915692,-2.5761343370309,0.00999118205325479,0.0314008578816579
"hsa-miR-3939",3.96587548103314,-0.231359834957079,0.950760256407629,-0.243341929153889,0.807740525595243,0.887577354040112
"hsa-miR-3940-3p",7.78008331494365,0.534617458103049,0.619607462654499,0.862832503360532,0.38822956554496,0.554347023879102
"hsa-miR-3940-5p",0.467027442720522,-0.398854935058295,3.01688478879818,-0.132207546187796,0.894820132522514,NA
"hsa-miR-3941",0.488063268164911,0,4.41677354579115,0,1,NA
"hsa-miR-3942-3p",0.598340352657613,2.47550311546548,2.43302898364011,1.01745730614431,0.30893593250096,NA
"hsa-miR-3942-5p",12.9247124188129,-0.197692020697149,0.481766336839629,-0.410348348525142,0.6815504300948,0.802689671597847
"hsa-miR-3943",29.769409324638,-0.96990664979816,0.314243537561268,-3.08648081461042,0.00202541016575432,0.00794121213503676
"hsa-miR-3944-3p",2.1276707073165,1.15200809052647,1.22614648307837,0.9395354522685,0.347455899019113,0.515546012506252
"hsa-miR-3944-5p",0.696083875166698,0.432439368783875,2.81780824316864,0.153466570989087,0.878030350478748,NA
"hsa-miR-409-3p",775.874702202365,0.155218833684128,0.163411496111089,0.94986483434806,0.342180937142458,0.510692152418643
"hsa-miR-409-5p",379.953849008907,0.71841954170091,0.236823771412555,3.03356178062632,0.00241685219124574,0.00923221994598052
"hsa-miR-410-3p",61.4233724456843,-0.165856803159855,0.250170158045879,-0.662975969857436,0.507345944433483,0.663065986784354
"hsa-miR-410-5p",0.512023269858953,0,3.5662061676798,0,1,NA
"hsa-miR-411-3p",34.1890359970552,0.814254069690984,0.324941034763156,2.50585177795251,0.012215681641381,0.0377922650780225
"hsa-miR-411-5p",414.511155612142,0.431996983909757,0.120525544568792,3.58427738663472,0.000338012714171647,0.00155643063734852
"hsa-miR-412-3p",0.335865170778171,0.562930981926271,5.64259066358613,0.0997646321501021,0.920531187378495,NA
"hsa-miR-412-5p",48.3379429185324,-0.215869895033081,0.298187854271798,-0.723939261578092,0.469103024845641,0.628291311743655
"hsa-miR-421",1570.99302398497,0.0359712584238953,0.11266156895484,0.319285970873656,0.749509670021045,0.856156668000926
"hsa-miR-423-3p",10389.1690375661,0.0508639592555245,0.0960617991881943,0.529492052880221,0.596464155925238,0.732024191362792
"hsa-miR-423-5p",13072.2283653129,0.0936788500559336,0.136186515920248,0.68787169877224,0.491533580128309,0.649546043595586
"hsa-miR-424-3p",170.471857045094,5.5851471511992,0.504084019151327,11.0797941196436,1.57233694585993e-28,5.49393026965175e-27
"hsa-miR-424-5p",332.27526296864,3.63602585446772,0.259514210780504,14.0108930587352,1.33712886280782e-44,8.36057415271413e-43
"hsa-miR-425-3p",668.96578746679,1.04006905130941,0.227700872437923,4.56769901745968,4.93107408351309e-06,3.06707644566155e-05
"hsa-miR-425-5p",2387.23791074909,-0.130519192060125,0.298654131689174,-0.437024565245135,0.662093532849264,0.785125188902847
"hsa-miR-4254",3.47489992644579,0.0932330192689434,0.820912447360673,0.113572427326079,0.909576745700687,0.952889924067387
"hsa-miR-4286",172.733623166861,-1.2367689388187,0.391169669044484,-3.16171993048381,0.00156840331626889,0.00635128219605348
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,0.125826197213636,0.69608963279605,0.180761487149604,0.856554793864258,0.924089721064309
"hsa-miR-431-3p",61.3554271905753,-0.127726079936286,0.37748831424578,-0.338357705698737,0.735093642399982,0.845393269284781
"hsa-miR-431-5p",6.98200861874281,-0.260457999139858,0.890454830083886,-0.292499956584347,0.769904393070315,0.867785976250032
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,-2.3295618096696,2.62090506816971,-0.888838683232593,0.374089782916487,NA
"hsa-miR-432-5p",170.502195431333,-0.0741405031160697,0.221771697610237,-0.334310031058929,0.738145621787473,0.846444979424245
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,0.940867933616676,0.196256155716193,4.79408113433787,1.63422129713803e-06,1.09070500056178e-05
"hsa-miR-433-3p",42.5840516990981,0.327225181591837,0.303617436788855,1.07775490450306,0.281143149107853,0.445254345131534
"hsa-miR-433-5p",0.732652668549541,0.592459886912617,2.04528481526092,0.289671092501137,0.77206787341986,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,2.21461757674282,4.47685089555444,0.494682004920458,0.620824605925403,NA
"hsa-miR-4423-3p",1.56798809009007,1.82657751432731,1.39730496937565,1.30721464129872,0.191139824350659,0.335908448710922
"hsa-miR-4423-5p",6.60283237538027,-0.511743604498372,0.995830650341132,-0.513886175649513,0.607331573338192,0.739251956071488
"hsa-miR-4424",0.783539266570137,-2.92553707328274,1.86298919556979,-1.57034570046874,0.116334707595384,NA
"hsa-miR-4425",0.283000289736012,-0.152577794989025,4.71688036346985,-0.0323471835687572,0.974195181826955,NA
"hsa-miR-4426",0.625762446078545,-2.6473982731103,2.7331155680066,-0.968637515405605,0.332726078566099,NA
"hsa-miR-4427",0.170962901635544,0.562928617675775,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-4428",0.175103496566562,0.562928617675774,6.34335724256334,0.088743010388659,0.929286150010983,NA
"hsa-miR-4429",0.28633764476675,1.24478877218293,4.80556145209444,0.259030871749731,0.795611420966588,NA
"hsa-miR-4431",0.208104739422876,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-4433a-3p",0.417435962140043,0.306861120358717,4.53004199861724,0.0677391336443204,0.945993296696399,NA
"hsa-miR-4433a-5p",0.254197056471157,-1.36062945346862,5.93824789061708,-0.229129783486899,0.818768045288097,NA
"hsa-miR-4433b-3p",0.194615598238666,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479567,NA
"hsa-miR-4433b-5p",0.417435962140043,0.306861120358717,4.53004199861724,0.0677391336443204,0.945993296696399,NA
"hsa-miR-4435",0.187459747095715,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-4439",0.0445636132164963,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-4440",1.60328123895948,-0.456854623998842,1.50993281732034,-0.302566192851955,0.7622204816754,0.862398030695596
"hsa-miR-4442",0.246703232512668,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479567,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-4.2166814417999,1.5771722786248,-2.67357060414262,0.00750484765586889,0.0244267370278691
"hsa-miR-4449",2.12030173274182,2.1751792085693,1.84020720446457,1.18202950368417,0.237193994356892,0.393556515776519
"hsa-miR-4450",1.21445150786012,-0.396854171916078,1.94768675439094,-0.203756672381425,0.838543652900077,0.909762428899809
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,2.26297562460739,0.54158055930737,4.17846539303685,2.93482641901689e-05,0.0001692511546501
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,-1.3606384700682,4.69146354121528,-0.290024308643725,0.77179764084696,NA
"hsa-miR-4466",0.314238792475376,0,6.34335724256334,0,1,NA
"hsa-miR-4467",0.383304870425108,1.47896469276082,3.86292774435027,0.382861081190008,0.701822769373562,NA
"hsa-miR-4469",0.125646744074227,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-4470",3.96325046821341,-0.138894537193186,0.779494645848708,-0.178185363982787,0.858577403638134,0.924089721064309
"hsa-miR-4471",0.0682544346136002,0.562928617675774,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-4473",38.0562006334807,-1.8894181248994,0.389931992085693,-4.84550681464519,1.26288876699295e-06,8.57321060107211e-06
"hsa-miR-4474-3p",5.53476366137766,0.188066421850149,0.68344804734422,0.275172959496992,0.783183360520856,0.873635523285236
"hsa-miR-4477a",5.71715449639255,-0.636978006213084,0.702676603701043,-0.906502369451436,0.364670011317217,0.533531987001052
"hsa-miR-4477b",2.52506924536387,-1.47132630221296,1.0522025389288,-1.39832992962633,0.162014014153718,0.299335379182919
"hsa-miR-4479",0.613787055091546,-1.79370072447336,2.27244274148102,-0.789327137591311,0.429920829489296,NA
"hsa-miR-448",396.194748798062,-0.501595428612703,0.121622346319675,-4.12420450510221,3.72018251795519e-05,0.000209458617598614
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-4.01177135515917,1.36881046744764,-2.93084502972845,0.00338041369628539,0.0123567122190371
"hsa-miR-4482-5p",0.293820398924551,-1.36063810984757,4.7475572858803,-0.286597512766038,0.774420519104242,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-1.69137624377223,0.362725266619763,-4.66296781455056,3.11681514603695e-06,1.98009432807053e-05
"hsa-miR-4485-5p",0.781861819061028,-1.78863203204338,2.43438945677613,-0.734735367451054,0.462500676360592,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-1.85011897626685,0.651204414425609,-2.8410725346491,0.00449620845342056,0.015850135438171
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4494",0.0916673358776017,-2.3946661123224,6.30893325779792,-0.379567513947396,0.704266479275922,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-0.792179094265524,0.412602697092214,-1.91995617054456,0.0548634358760128,0.130879039800609
"hsa-miR-449a",63.8347488915906,3.25722784531121,0.453214471275756,7.18694580987764,6.62566917835235e-13,8.94465339077568e-12
"hsa-miR-449b-3p",0.738361481130617,2.98049158473192,2.22409599072523,1.34009125377725,0.180215679217146,NA
"hsa-miR-449b-5p",0.425582443119399,0,3.17076178962062,0,1,NA
"hsa-miR-449c-3p",0.252734631318205,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-449c-5p",111.420683085543,4.18647888156417,0.408041059303029,10.2599451357053,1.06767383013603e-24,2.75738371782958e-23
"hsa-miR-4501",3.65874266023135,-3.73813470868083,1.15770936977221,-3.22890598131407,0.00124264740587855,0.00512592054924902
"hsa-miR-4503",0.599514984231147,-2.75321080681287,3.71288266484806,-0.741529171626955,0.458372650905648,NA
"hsa-miR-4504",31.3062910079231,-1.17047929174494,0.549981554254295,-2.12821554230479,0.0333192167752169,0.0886478925938287
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,-4.95184357920642,6.24600183380535,-0.792802133423251,0.427893113340477,NA
"hsa-miR-4508",1.16305960547188,-2.64996410279994,2.67468645693115,-0.9907569150518,0.321804292168173,0.492659148319317
"hsa-miR-450a-1-3p",4.79231967256635,3.68439512455773,1.44380186826631,2.55187031235933,0.0107146393224268,0.0335857295911425
"hsa-miR-450a-2-3p",17.2835090664848,2.02408959281715,0.977026810673267,2.07168275292502,0.0382950368101999,0.0984729517976568
"hsa-miR-450a-5p",398.485484275149,3.16221621021433,0.255497651567554,12.3766938397014,3.49443474353818e-35,1.5375512871568e-33
"hsa-miR-450b-5p",2639.68423045216,2.60138095723671,0.108651830521404,23.9423573883023,1.10993960801358e-126,4.39536084773379e-124
"hsa-miR-4511",0.973041081164901,-2.15613672756111,1.91913043198277,-1.12349671060839,0.26122659683255,0.423379532110599
"hsa-miR-4512",0.325581356532565,-1.40366461897653,3.89648486009801,-0.360238694457862,0.718668640456303,NA
"hsa-miR-4515",2.33526300156841,-1.69131302280954,1.29021792640356,-1.31087391377673,0.189900365422207,0.33472052540294
"hsa-miR-4517",0.422370430880616,2.41427396363164,3.12291348756523,0.773083844059327,0.439472761811024,NA
"hsa-miR-4519",0.124283203894215,0,6.34335724256334,0,1,NA
"hsa-miR-451a",189.011012305768,-3.03754233604008,1.10522358837719,-2.74835098344231,0.00598958543087715,0.0204472054364427
"hsa-miR-451b",0.111751376112155,-2.02185601328201,6.33112078973184,-0.319351988444316,0.749459613776179,NA
"hsa-miR-452-5p",566.934967392535,0.809555704029936,0.221106031057157,3.66139132505463,0.000250849264165708,0.00119203570331544
"hsa-miR-4520-2-3p",3.79160318693349,-0.73175828764052,0.872924173894138,-0.838283907726058,0.401871271585219,0.564756927490485
"hsa-miR-4520-3p",3.46119380665553,-0.71463635238144,0.89079873268493,-0.80224221943769,0.422412858646998,0.579476300314819
"hsa-miR-4520-5p",4.05121432823369,-0.735263810930655,0.897779299893728,-0.818980579099663,0.412797494077459,0.573571254928679
"hsa-miR-4521",394.555700992672,-1.0448097938186,0.357605894605557,-2.92167945098061,0.00348149650572265,0.0126483726262951
"hsa-miR-4522",1.45037056296095,-1.55100206882079,1.80048218372474,-0.861437054385152,0.388997375253171,0.554776568788436
"hsa-miR-4523",0.713615050405989,2.51052729839069,2.01983433269388,1.24293723388807,0.213890963651168,NA
"hsa-miR-4524a-3p",0.636496723888893,-3.12029024705996,6.01258125418007,-0.51896017952201,0.603788510236663,NA
"hsa-miR-4524a-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-4524b-5p",0.636496723888893,-3.12029024705996,6.01258125418007,-0.51896017952201,0.603788510236663,NA
"hsa-miR-4525",0.221658550809296,-0.398848725386092,6.34335724256334,-0.0628765983271214,0.949864769793251,NA
"hsa-miR-4526",0.071183638212008,0,6.34335724256334,0,1,NA
"hsa-miR-4528",41.8828535363718,-1.08956123837095,0.279909922971736,-3.89254238221834,9.91991628112995e-05,0.000507968126809585
"hsa-miR-4529-5p",0.622070911064624,0.0087682590690076,2.15565748232231,0.00406755671571788,0.996754568245629,NA
"hsa-miR-4536-3p",1.58296297787385,-0.224779246102552,1.1461765313736,-0.196112239214296,0.844522316763956,0.915412876200347
"hsa-miR-4536-5p",2.9067119824873,0.230695117501087,0.868750618855918,0.265548147528109,0.790587224323645,0.875705356443568
"hsa-miR-454-3p",3067.51983512817,-0.0423573298130907,0.159426168123232,-0.265686181332225,0.790480906704578,0.875705356443568
"hsa-miR-454-5p",113.315777675086,0.843989336964861,0.248217574763767,3.40019975526753,0.000673366413951807,0.00294102683740715
"hsa-miR-455-3p",773.187985955627,0.102229084732445,0.151263789572894,0.675833158888174,0.499146579344173,0.654510084173154
"hsa-miR-455-5p",2332.61052077985,0.446222403655823,0.106914902364023,4.17362214049945,2.99794820149354e-05,0.000172056157650934
