"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-376a-3p",20.7834321549451,0.667343558093027,0.450039598760393,1.48285519747859,0.138112887068341,0.278835951320737
"hsa-miR-376a-5p",2.76026648171455,1.27978687832357,1.26214639733029,1.01397657278949,0.31059393111123,0.502031939426615
"hsa-miR-376b-3p",1.31780004180487,-0.567605556603996,1.77412033755039,-0.319936333849662,0.749016593873886,0.862844217757751
"hsa-miR-376b-5p",1.1035632510929,2.62188044757943,2.23394179818456,1.17365656066337,0.240532616242002,0.428694211840334
"hsa-miR-376c-3p",31.9276798452603,0.479165158652484,0.378345067523797,1.26647655746786,0.20534251711304,0.382638251400885
"hsa-miR-376c-5p",1.34332567282737,3.08370224987257,1.87262820266306,1.64672423788515,0.0996147399154753,0.216209265043816
"hsa-miR-377-3p",1.63856920491862,2.38988704973261,1.54263124509794,1.54922769607255,0.121326993823741,0.252342531618887
"hsa-miR-377-5p",7.07576430221729,-0.146903212825952,0.617199026611292,-0.238015950272181,0.811868723132874,0.902791231540887
"hsa-miR-378a-3p",70676.3348865257,2.75741697679205,0.129743330102988,21.2528611266819,3.10176582273704e-100,3.55462363285665e-97
"hsa-miR-378a-5p",34.7193855990455,3.28152769979242,0.576147394864354,5.69563922191302,1.22910540309531e-08,1.26896828103353e-07
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,2.10805574051565,0.266442245453236,7.91186749282084,2.53556195529039e-15,5.00992069097031e-14
"hsa-miR-378d",700.14391762082,2.38107857347915,0.387460114249755,6.1453514462764,7.97866555471498e-10,9.86071226451517e-09
"hsa-miR-378e",0.411895063439732,0.580572037662584,3.91441691882058,0.148316352014315,0.88209311104055,NA
"hsa-miR-378f",0.748318858284149,-1.13716305241792,2.59512372608896,-0.438192229906396,0.661246940692465,NA
"hsa-miR-378g",9.64564576165835,1.72679782431765,0.604460440344527,2.85675903510479,0.00427990618711852,0.0167971660631432
"hsa-miR-378i",5.34217202567405,3.7126061662459,1.1874207147709,3.12661394572539,0.00176831964163157,0.00794703650709716
"hsa-miR-379-3p",44.1987715081398,0.846212261324088,0.275557554097626,3.07090932090466,0.00213407952127581,0.00929906894061626
"hsa-miR-379-5p",4256.20106906764,0.0928936491979525,0.237489623883548,0.391148243358635,0.695687662484766,0.824465420069847
"hsa-miR-380-3p",13.6200364744129,0.450713935808994,0.455743176512227,0.988964748212531,0.322680389420251,0.516468891446379
"hsa-miR-380-5p",76.5684091929326,0.993416013810916,0.27492676535661,3.61338414076326,0.00030222643417703,0.00162606335007923
"hsa-miR-381-3p",3956.78389422499,0.200651997039349,0.259068310819494,0.774513858544256,0.438626976012297,0.62598569677471
"hsa-miR-381-5p",0.192483277068313,0.353036636284816,6.31983682869989,0.055861669510452,0.955452006423866,NA
"hsa-miR-382-3p",882.171181841804,0.867182790061053,0.133539644822557,6.49382279856544,8.36851748893003e-11,1.10233575199009e-09
"hsa-miR-382-5p",271.327198871123,-0.472278384006396,0.182977121775127,-2.58107887710033,0.00984920753172824,0.0345174062121118
"hsa-miR-383-3p",12.0479437654009,-1.20567547455657,1.07391514160495,-1.12269156830651,0.261568510224711,0.452122945275292
"hsa-miR-383-5p",256.767005413619,-1.42149010194703,0.181463226373296,-7.83348852743761,4.74516165097622e-15,9.06325875336458e-14
"hsa-miR-3907",0.294355502955092,0.813310214760288,4.74209126022297,0.171508764831752,0.86382373921522,NA
"hsa-miR-3909",104.769895200628,0.804674551902297,0.326847019306477,2.4619302131306,0.0138191552696645,0.0459036288087986
"hsa-miR-3910",0.255942161834688,1.30495893512805,4.85359700967568,0.268864294362843,0.788034114495495,NA
"hsa-miR-3911",4.09568624771471,-0.601229582133055,0.889148063357167,-0.67618612344831,0.498922481719188,0.672604613281295
"hsa-miR-3912-3p",32.501205849739,0.0773127739139128,0.32379444453306,0.238771156266762,0.811283037352756,0.902791231540887
"hsa-miR-3913-3p",161.904686540591,-0.904290916120046,0.187869500472563,-4.81339926835069,1.48384410879403e-06,1.13365689911864e-05
"hsa-miR-3913-5p",159.067041897778,-0.920189544575683,0.192759374498084,-4.77377324434528,1.8080595100777e-06,1.35427202519545e-05
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,-3.20411998724245,3.6961088017095,-0.866890061721262,0.386002249353311,NA
"hsa-miR-3917",5.1976442563478,-1.51650574948573,0.906149193390418,-1.67357181416409,0.094214781790743,0.206839348529103
"hsa-miR-3918",0.136239762543276,0.338515305000997,6.32034789374601,0.0535595999922659,0.957286044819925,NA
"hsa-miR-3919",3.54736831545371,-0.100805121538866,1.76215079641236,-0.0572057293530722,0.954381314272682,0.982678334372412
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,2.42633892472795,1.42599198617959,1.70150950934052,0.08884735370508,0.199254534923721
"hsa-miR-3924",1.66137253536477,-3.52684248283589,1.89364240690844,-1.86246488247684,0.0625375909966845,0.15580017235261
"hsa-miR-3925-3p",2.35023352270119,0.423609052001076,1.85470631457961,0.228396834944239,0.819337749784328,0.904386513910226
"hsa-miR-3925-5p",0.310295031557112,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.476943595691884,0.271397860828866,-1.75735945093771,0.0788565602905714,0.183448992249767
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,2.07300312430756,1.176285766203,1.76232951538564,0.0780136398393452,0.183377383238767
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,-3.88843173497863,1.45262464057898,-2.67683173364648,0.00743219502397202,0.0272001090998699
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,1.28664320869917,1.98685361416676,0.647578261188988,0.51725776133708,NA
"hsa-miR-3937",0.628285344793293,-0.409260139957225,2.05947552134525,-0.198720565365057,0.842481336016194,NA
"hsa-miR-3938",19.4906376666176,-0.54140787232727,0.345452300957242,-1.56724349737153,0.117057786825245,0.245243553385248
"hsa-miR-3939",3.96587548103314,-1.16997541666983,0.956371990949542,-1.22334763851481,0.221198421245124,0.403651896093809
"hsa-miR-3940-3p",7.78008331494365,1.09152664367776,0.617596136586061,1.76737932609405,0.0771647228820418,0.181956321857654
"hsa-miR-3940-5p",0.467027442720522,-1.12458169214063,2.97322737283779,-0.378236021373392,0.705255268449306,NA
"hsa-miR-3941",0.488063268164911,2.78176923394043,4.30804307951214,0.645715277818309,0.518463764482494,NA
"hsa-miR-3942-3p",0.598340352657613,0.630766555770774,2.24584499893196,0.280859345177759,0.778818283847866,NA
"hsa-miR-3942-5p",12.9247124188129,-0.322485257239899,0.460367575112816,-0.700495157941721,0.483618128013904,0.660579707632818
"hsa-miR-3943",29.769409324638,-0.561744718112943,0.350721273592169,-1.60168418744441,0.109225463570211,0.231372238912128
"hsa-miR-3944-3p",2.1276707073165,1.43022188448037,1.20797699098731,1.18398106516201,0.236420558262181,0.42452333722192
"hsa-miR-3944-5p",0.696083875166698,0,3.03353569447203,0,1,NA
"hsa-miR-409-3p",775.874702202365,0.550445887262899,0.158841781927289,3.46537214946927,0.000529498217918397,0.00269691092326437
"hsa-miR-409-5p",379.953849008907,0.75415787704037,0.230226330741493,3.27572382625151,0.00105391565444789,0.00494994811474295
"hsa-miR-410-3p",61.4233724456843,0.214178002769017,0.237546341999704,0.901626187825211,0.367255474871026,0.562666810430742
"hsa-miR-410-5p",0.512023269858953,1.32864690107107,3.52261332689029,0.377176481712791,0.706042456693045,NA
"hsa-miR-411-3p",34.1890359970552,1.79744301070023,0.406303743117649,4.42388986354911,9.69394530597801e-06,6.49664404716421e-05
"hsa-miR-411-5p",414.511155612142,0.312115670147519,0.119958111141857,2.60187216334562,0.00927164058363792,0.032794136138423
"hsa-miR-412-3p",0.335865170778171,-1.71761505244569,5.58859441237924,-0.30734294273369,0.758582352760871,NA
"hsa-miR-412-5p",48.3379429185324,1.1511221192516,0.287071347363653,4.00988161940591,6.07491969427985e-05,0.000370311594130038
"hsa-miR-421",1570.99302398497,0.0909349534461393,0.111795247813096,0.813406251383493,0.41598517634444,0.61353798209875
"hsa-miR-423-3p",10389.1690375661,0.327299319776826,0.0959286030332157,3.41190541118896,0.000645104941279815,0.00318425323120644
"hsa-miR-423-5p",13072.2283653129,0.41554277343508,0.136156779913493,3.05194330902283,0.00227365037613146,0.00983246540017604
"hsa-miR-424-3p",170.471857045094,4.3458094326018,0.485533044639525,8.95059456937327,3.53572720411866e-19,9.20896221799998e-18
"hsa-miR-424-5p",332.27526296864,4.09467691187116,0.377086819238477,10.8587113178348,1.81289417287307e-27,7.99067970043284e-26
"hsa-miR-425-3p",668.96578746679,0.231742144868814,0.226331734508654,1.02390478017546,0.305880252192182,0.499109322082816
"hsa-miR-425-5p",2387.23791074909,-0.212914006385226,0.298459091964379,-0.713377518452802,0.475612180789586,0.653539039790006
"hsa-miR-4254",3.47489992644579,-1.58658507531884,0.908873590711417,-1.74566088346449,0.0808698959964636,0.186848590346668
"hsa-miR-4286",172.733623166861,-0.516684254563145,0.398308327947761,-1.29719671498034,0.19456351074122,0.364925995596462
"hsa-miR-4288",0.048629159982168,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-429",6.31737614905643,-0.551908091132382,0.880379186010715,-0.626898159227568,0.530725993990752,0.698640807368162
"hsa-miR-431-3p",61.3554271905753,0.328187027695883,0.363630052130307,0.902529991053316,0.366775397217034,0.562666810430742
"hsa-miR-431-5p",6.98200861874281,-0.126930196019708,0.683019224805625,-0.185836930220858,0.852572642823005,0.917416195939121
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,2.73418314477387,2.51499575842989,1.08715218926684,0.276969556376314,NA
"hsa-miR-432-5p",170.502195431333,-0.311836070363915,0.213811719296013,-1.4584610768327,0.144713496256897,0.289426992513793
"hsa-miR-4322",0.0515018853493617,1.30029264821945,6.320347893768,0.205731182851748,0.837000899166533,NA
"hsa-miR-4326",190.173491074441,0.0379727837121529,0.184398632714903,0.205927685867727,0.836847398709033,0.908169620189917
"hsa-miR-433-3p",42.5840516990981,-0.00705529369687377,0.287667010791897,-0.024525904716887,0.980433120951191,0.996078330328072
"hsa-miR-433-5p",0.732652668549541,0.580574933159063,2.31261895033334,0.25104651722904,0.801778144949875,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,2.11280878959483,4.48509354918432,0.471073516399469,0.63758823667949,NA
"hsa-miR-4423-3p",1.56798809009007,3.07236965237178,1.62578269650625,1.88977878714923,0.0587875517553606,0.148393247382474
"hsa-miR-4423-5p",6.60283237538027,-0.0466660967455927,0.960697791656585,-0.0485752097599015,0.961257826382704,0.986901071503217
"hsa-miR-4424",0.783539266570137,0.93083097826634,1.97843118482935,0.470489439008023,0.638005377777903,NA
"hsa-miR-4425",0.283000289736012,0,4.77161126504475,0,1,NA
"hsa-miR-4426",0.625762446078545,0,2.83910935125939,0,1,NA
"hsa-miR-4427",0.170962901635544,0.580564804778751,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-4428",0.175103496566562,0,6.34335724256333,0,1,NA
"hsa-miR-4429",0.28633764476675,0,4.82541234668781,0,1,NA
"hsa-miR-4431",0.208104739422876,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-4433a-3p",0.417435962140043,-1.34300229484148,4.6639861804202,-0.287951602532511,0.773383785805195,NA
"hsa-miR-4433a-5p",0.254197056471157,0,5.93824789061708,0,1,NA
"hsa-miR-4433b-3p",0.194615598238666,0,6.34335724256334,0,1,NA
"hsa-miR-4433b-5p",0.417435962140043,-1.34300229484148,4.6639861804202,-0.287951602532511,0.773383785805195,NA
"hsa-miR-4435",0.187459747095715,0.580564804778751,6.34335724256334,0.0915232711289244,0.927076816146893,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,-0.714325501600641,1.53138948192808,-0.466455797189671,0.640889280435121,0.782875554405279
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-4.15119931081485,1.62093883848369,-2.56098454319109,0.0104375999851132,0.0358128430626938
"hsa-miR-4449",2.12030173274182,1.89139368037066,1.95962508296618,0.965181399652101,0.334453961651712,0.527939724590719
"hsa-miR-4450",1.21445150786012,-1.0851144108876,1.78523221904976,-0.607828157764926,0.543301451924203,0.709897745051024
"hsa-miR-4452",0.0261197007431014,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-4453",0.0257509426746809,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-4454",39.7279498647719,2.12741484391457,0.548735900532433,3.87693759757721,0.000105779474237089,0.000609162198370371
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,1.66646708744339,4.64427210262566,0.358822017879023,0.719728240190017,NA
"hsa-miR-4466",0.314238792475376,0,6.34335724256334,0,1,NA
"hsa-miR-4467",0.383304870425108,1.31158691411644,3.86977567269544,0.338930993693201,0.734661715294787,NA
"hsa-miR-4469",0.125646744074227,0,6.34335724256334,0,1,NA
"hsa-miR-4470",3.96325046821341,-3.00808060004151,1.07281633330452,-2.8039101444102,0.00504869732573353,0.0192860237843021
"hsa-miR-4471",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-4473",38.0562006334807,-1.84214023055566,0.398102794724786,-4.62729791140793,3.70467431518668e-06,2.67016148754964e-05
"hsa-miR-4474-3p",5.53476366137766,-2.09108889143244,0.842318544459571,-2.48253930200964,0.0130449676646074,0.0435803868441138
"hsa-miR-4477a",5.71715449639255,-0.527289640186696,0.752145426132371,-0.701047459529319,0.483273397608226,0.660579707632818
"hsa-miR-4477b",2.52506924536387,0.470489441892087,1.15894236649396,0.405964485805635,0.684768695063479,0.817560525392241
"hsa-miR-4479",0.613787055091546,3.51091049383114,2.16513116001561,1.6215694266789,0.10489557333824,NA
"hsa-miR-448",396.194748798062,2.57858891808237,0.160498591833047,16.0661155255783,4.40861345575579e-58,5.05227102029613e-56
"hsa-miR-4480",0.112375827933312,-2.67755833610446,6.29548555020282,-0.425314030943681,0.670607766568249,NA
"hsa-miR-4482-3p",3.49325871856643,-3.79500333927654,1.04352700659681,-3.63670831256487,0.000276144333700227,0.0014998170920401
"hsa-miR-4482-5p",0.293820398924551,0.712378839965188,4.70041994085051,0.151556424517314,0.879536804481053,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,-0.238304992300407,0.484398588319469,-0.491960542509346,0.622747237503655,0.769039153210332
"hsa-miR-4485-5p",0.781861819061028,0,2.56365485430559,0,1,NA
"hsa-miR-4487",0.0593208351399589,0,6.34335724256334,0,1,NA
"hsa-miR-4488",8.0384317070847,-0.439254952212712,0.962845323292097,-0.456205105416974,0.648242494472445,0.787789924353575
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,1.30029264821945,6.320347893768,0.205731182851748,0.837000899166533,NA
"hsa-miR-4498",18.8193722343479,0.726389621806974,0.405699305128792,1.79046306617749,0.073379499624209,0.175193555352799
"hsa-miR-449a",63.8347488915906,4.02381060774769,0.462298629606912,8.70392069119716,3.20611132983857e-18,7.98739909564131e-17
"hsa-miR-449b-3p",0.738361481130617,2.44911201956175,2.26346366164923,1.08201958841135,0.279243824020299,NA
"hsa-miR-449b-5p",0.425582443119399,1.82050558337412,3.08366354802067,0.590371016495187,0.554941937482299,NA
"hsa-miR-449c-3p",0.252734631318205,2.05668657054629,6.29103004082612,0.326923660704092,0.743725624883136,NA
"hsa-miR-449c-5p",111.420683085543,4.77564887484857,0.353049266817752,13.5268624628353,1.08558979670229e-41,8.2939060468055e-40
"hsa-miR-4501",3.65874266023135,-2.87239105472244,1.6135231545347,-1.78019822439473,0.0750435258969851,0.178422988958392
"hsa-miR-4503",0.599514984231147,0.694528245851445,3.78824276801138,0.183337839833331,0.854532945650862,NA
"hsa-miR-4504",31.3062910079231,-1.59032930422496,0.561569952050309,-2.83193446946123,0.00462673296782199,0.0179129593956892
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,0,2.7831835241789,0,1,1
"hsa-miR-450a-1-3p",4.79231967256635,2.92638457343597,1.49621082702671,1.95586378642329,0.0504812023238311,0.131780086248543
"hsa-miR-450a-2-3p",17.2835090664848,1.55496549442732,0.801478099243857,1.94012225149299,0.0523648343773828,0.135429079174088
"hsa-miR-450a-5p",398.485484275149,1.85296239045016,0.237632364370124,7.79760111953471,6.30950745219383e-15,1.18535992462527e-13
"hsa-miR-450b-5p",2639.68423045216,1.67357160937258,0.101286341674661,16.5231716508057,2.4990359328267e-61,3.57986897377425e-59
"hsa-miR-4511",0.973041081164901,3.38859964311236,1.98436733477745,1.70764736131498,0.0877017947856492,NA
"hsa-miR-4512",0.325581356532565,-0.381217234736475,3.94965964175279,-0.0965190090575241,0.923108377363081,NA
"hsa-miR-4515",2.33526300156841,-0.550447510945102,1.00531276035265,-0.547538569740239,0.584008779925495,0.740347413489621
"hsa-miR-4517",0.422370430880616,1.81747832055312,3.17124226784732,0.573112416853237,0.566568580466213,NA
"hsa-miR-4519",0.124283203894215,0,6.34335724256334,0,1,NA
"hsa-miR-451a",189.011012305768,-4.20727667824183,1.10387982206097,-3.81135391204699,0.000138207725538993,0.000776402222880816
"hsa-miR-451b",0.111751376112155,0,6.34335724256334,0,1,NA
"hsa-miR-452-5p",566.934967392535,0.57840171425735,0.215398734268953,2.6852605063832,0.00724732938718816,0.0266891414696597
"hsa-miR-4520-2-3p",3.79160318693349,-0.890490274561298,0.910767260811932,-0.977736368968118,0.328204729225086,0.522277203600393
"hsa-miR-4520-3p",3.46119380665553,-3.55822460838417,1.41629626227239,-2.51234484137883,0.0119931831086897,0.0405433269691987
"hsa-miR-4520-5p",4.05121432823369,-0.891440110155458,0.934636297232981,-0.953782891585307,0.340193551192241,0.534057273515491
