"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-345-3p",0.867510979207003,-0.677695117551775,2.60084497319274,-0.260567286607572,0.794426219868918,NA
"hsa-miR-345-5p",556.918342524506,-0.401458604948399,0.147890620156836,-2.71456434845332,0.00663630063110573,0.0285210629842205
"hsa-miR-346",25.5316823592786,-0.398322716127524,0.377002770677963,-1.05655116383156,0.290716478666996,0.498822529389798
"hsa-miR-34a-3p",6.20773438558117,0.443254308301468,0.753732978221788,0.588078697773311,0.556479470792885,0.75371871093613
"hsa-miR-34a-5p",1856.73721691093,0.0581974885463738,0.226307110384531,0.257161555584742,0.797054060378135,0.912688846339729
"hsa-miR-34b-3p",23.5410899757846,0.666521419847061,0.376300018088792,1.77125003403478,0.0765191323454679,0.187480357520492
"hsa-miR-34b-5p",1.35619011907216,-1.11952762837391,1.38061879467762,-0.810888300731357,0.417429819436316,0.633224092545659
"hsa-miR-34c-3p",13.3886596554431,0.585451994478294,0.503346941216883,1.1631182123863,0.244781543814879,0.43838509872843
"hsa-miR-34c-5p",2569.79845317839,1.10021613404459,0.171906536790601,6.400083176504,1.55292331415116e-10,2.35065789333839e-09
"hsa-miR-3529-3p",435786.356024075,-0.369008808383467,0.245937521424679,-1.50041687923768,0.133506449903676,0.286641000928467
"hsa-miR-3529-5p",15.7900077125585,0.786246365626369,0.478640572095717,1.64266552286574,0.100452155863169,0.231732008828397
"hsa-miR-3605-3p",123.062215587433,-0.563518840320187,0.206618992334687,-2.72733321343173,0.0063848526639464,0.0278864118326513
"hsa-miR-3605-5p",17.7885531594319,-0.0995035342270591,0.530521066015084,-0.18755812087626,0.851223058227526,0.94154302236378
"hsa-miR-3606-3p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-3609",34.2155852275227,-1.27822871250049,0.320174769758409,-3.99228431854575,6.54398444582058e-05,0.000430422786466175
"hsa-miR-361-3p",8710.65864397307,0.0203613973916429,0.186710671732389,0.109053206240009,0.913160289461896,0.968370556483105
"hsa-miR-361-5p",6928.52475269907,-0.632443498896405,0.15434037914784,-4.09771896627648,4.17241413185099e-05,0.000288157350980959
"hsa-miR-3610",0.0461062664996666,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-3611",3.70265249703805,-0.051019192967142,1.02582000921855,-0.0497350339325193,0.960333537953527,0.979434372560594
"hsa-miR-3612",2.77613184838361,1.89381173135039,1.27804478833693,1.48180388405224,0.138392485335415,0.292957272596999
"hsa-miR-3614-5p",0.216126029828429,-1.63946111779785,6.34335724256334,-0.258453222025274,0.796057146150659,NA
"hsa-miR-3615",619.872080267378,-1.07123976618345,0.119087881712987,-8.99537174374498,2.35434092461097e-19,6.19415886117886e-18
"hsa-miR-3616-5p",1.4314699270561,0.395650238898754,1.85061834426571,0.213793535617275,0.830708066242046,0.929081389875973
"hsa-miR-3617-3p",0.280508949932599,0.284096007247002,4.80304341554005,0.059149164949836,0.952833299194051,NA
"hsa-miR-3617-5p",2.87661125957064,0.112393218175218,0.991320714340972,0.11337725173022,0.909731473899429,0.968370556483105
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,0,6.34335724256334,0,1,NA
"hsa-miR-3619-5p",0.10324030240195,0.284093568325878,6.34335724256334,0.0447859954062868,0.964277887939184,NA
"hsa-miR-362-3p",48.1694914880716,-0.744093357919291,0.320238398745335,-2.32356069988665,0.020149050827009,0.0666607819276796
"hsa-miR-362-5p",684.511307171627,0.980101254588158,0.289294915251422,3.38789658206182,0.000704308151417828,0.00383379560254532
"hsa-miR-3620-3p",0.690080949617203,-1.03507373073198,3.1550877556121,-0.328064957588214,0.742862548798565,NA
"hsa-miR-3620-5p",2.20987080935831,-0.932570950188186,1.21169845966808,-0.769639461655867,0.441513789933471,0.655544409689594
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,-2.52953066328953,2.17723491239197,-1.16180879191879,0.245313141994574,NA
"hsa-miR-3622b-3p",0.960839634321525,-2.52206402944823,2.02509498525638,-1.24540530089206,0.212982805763217,NA
"hsa-miR-363-3p",15694.086733598,-0.563921321389229,0.0816192858460321,-6.90916755205404,4.8750589521312e-12,8.41709397203902e-11
"hsa-miR-363-5p",83.8062614762239,-1.34971654455138,0.372446081994183,-3.6239246693766,0.00029016614995658,0.00176202733544725
"hsa-miR-3648",1.04376027803477,-0.691747307523512,2.61178725030981,-0.264855917127804,0.791120458892192,NA
"hsa-miR-3651",0.753511460521637,2.08771123604024,2.10600770637128,0.99131224910731,0.321533133616809,NA
"hsa-miR-3654",0.484681318999727,1.55381987465235,4.28177897235545,0.362891191881766,0.716686166755493,NA
"hsa-miR-3655",0.0645320800882185,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-3659",3.44765452895966,0.180558996347453,0.891632640593002,0.202503798231711,0.83952288936354,0.936097671792848
"hsa-miR-365a-3p",90.6580664469354,1.81615932847136,0.350813788092418,5.17698958854181,2.25494794971031e-07,2.26519771311809e-06
"hsa-miR-365a-5p",127.485155615949,-0.665930694204442,0.31357017342688,-2.12370547532234,0.033694779264012,0.0982393960072117
"hsa-miR-365b-5p",5.98644441871108,3.50648145651244,1.39484524476547,2.51388565840651,0.0119409141256957,0.0454990003754958
"hsa-miR-3660",9.48538574791961,0.779201726744456,0.579527497405741,1.3445466008646,0.178771697720091,0.351730282751317
"hsa-miR-3661",8.06528471099076,-0.353986379332993,0.701302923083968,-0.504755317112246,0.613730702983736,0.803510275035838
"hsa-miR-3662",0.946291755612552,0,2.6184642006794,0,1,NA
"hsa-miR-3663-3p",0.121988645832312,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-3663-5p",0.226442017206981,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"hsa-miR-3664-3p",5.99713469809266,-1.16367210411213,0.770318649502443,-1.51063732503914,0.130880878797103,0.282578505795439
"hsa-miR-3664-5p",0.10663606423379,0,6.34335724256334,0,1,NA
"hsa-miR-3672",0.0937716446507181,0,6.34335724256334,0,1,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,-3.76446961405028,4.21970007894499,-0.892117814920976,0.37232978705653,NA
"hsa-miR-3675-5p",2.84289378509642,-1.63949131448044,1.8445593318007,-0.888825469701717,0.374096885359336,0.59461676834886
"hsa-miR-3677-3p",2.83619842497306,-3.84929677556345,1.48851173274329,-2.58600365108933,0.00970959020322611,0.038374138981295
"hsa-miR-3677-5p",0.925891893697554,2.40260849420469,2.24491438984097,1.07024504144895,0.284509025146192,NA
"hsa-miR-3678-3p",2.47517617743713,-1.9713251598823,0.993260376326971,-1.98470129974596,0.0471777141314384,0.12871944225985
"hsa-miR-3678-5p",0.131655546699904,0,6.34335724256334,0,1,NA
"hsa-miR-3679-3p",1.35482753944261,-0.629750919732045,1.2869672692068,-0.489329398501474,0.624608510984173,0.811184622982354
"hsa-miR-3679-5p",12.0737322651157,-0.479533705768059,0.485063967827111,-0.988598901534935,0.322859423867595,0.539727176057023
"hsa-miR-3680-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,0,6.34335724256334,0,1,NA
"hsa-miR-3681-3p",0.58569854816921,-3.00601571429706,4.81143972749826,-0.624764287728085,0.532125772626876,NA
"hsa-miR-3681-5p",49.0807694916818,-1.14892625135611,0.402377750991505,-2.85534239536112,0.00429904540209609,0.0198763396205698
"hsa-miR-3682-3p",0.281167685169244,-1.91920416820445,6.29882421836566,-0.304692447617219,0.760600402210936,NA
"hsa-miR-3684",1.82962711004864,0.671285601921874,1.34999579799303,0.49725014175588,0.619012666211806,0.806614382268921
"hsa-miR-3685",2.05432605058413,-1.7833641101519,1.48803888983667,-1.19846606317369,0.230735627122767,0.420037673757262
"hsa-miR-3688-3p",24.2204967214446,0.0225798029981146,0.338494110935671,0.0667066346758563,0.946815252371879,0.979434372560594
"hsa-miR-3688-5p",21.5066646693204,0.0635086718907224,0.35517385215471,0.178810099632725,0.858086814735469,0.947238691591102
"hsa-miR-369-3p",136.570714177059,1.0063373791875,0.228426949490442,4.40551073957065,1.05534923004881e-05,8.2124006986193e-05
"hsa-miR-369-5p",13.7669961150418,1.1402150460079,0.475925288402767,2.39578579620035,0.0165847792600743,0.0576295002590633
"hsa-miR-3690",0.166422051111572,0,6.34335724256334,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,2.3230978297458,2.42742495682479,0.957021482050072,0.338556412311498,NA
"hsa-miR-3691-5p",22.4515988697811,-0.855873981553137,0.402502645751573,-2.12638100789377,0.0334715478335005,0.0978467205185663
"hsa-miR-3692-3p",0.133061523065536,-1.63946111779786,6.34335724256334,-0.258453222025275,0.796057146150658,NA
"hsa-miR-3692-5p",0.146623038630394,-2.88098151131851,6.29882421843194,-0.457384015081423,0.647395051757902,NA
"hsa-miR-370-3p",689.663760206175,-0.0430144228052785,0.181897320588592,-0.236476395947397,0.813063021241326,0.91818379747121
"hsa-miR-370-5p",19.5884760792125,0.854273427535517,0.433069954017325,1.97259916004549,0.0485412487903736,0.130824585154543
"hsa-miR-371a-3p",0.331346615208789,1.436857602326,6.26952566828755,0.229181229705127,0.818728060884024,NA
"hsa-miR-371a-5p",0.25358386269512,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-371b-3p",0.284841077578693,0.284094372781797,5.88006719732891,0.0483148173733201,0.961465345788535,NA
"hsa-miR-371b-5p",0.331346615208789,1.436857602326,6.26952566828755,0.229181229705127,0.818728060884024,NA
"hsa-miR-372-3p",0.892249653602908,-2.61601341202659,2.39060680795209,-1.09428844732003,0.273828490478448,NA
"hsa-miR-374a-3p",7620.36471100295,0.0949616572807829,0.118791429513715,0.799398219800188,0.424059542367203,0.639271206433505
"hsa-miR-374a-5p",2314.51789190855,0.332136330773151,0.222006959982371,1.49606269460888,0.134637318229303,0.287401158396459
"hsa-miR-374b-3p",1290.74491580666,0.450639143579057,0.1783765404362,2.52633638076548,0.0115259063091254,0.0442226613596651
"hsa-miR-374b-5p",18870.1788069604,0.470126225660517,0.180918246265353,2.59855617310695,0.00936167265893931,0.037480609739594
"hsa-miR-374c-3p",18826.8814208036,0.467254483804832,0.180721072468907,2.58550083519023,0.00972376372376705,0.038374138981295
"hsa-miR-374c-5p",44.8221994456548,0.803422940731191,0.323128933303885,2.48638502444353,0.0129048261868067,0.0477453932305297
"hsa-miR-375-3p",1172.44078585418,-0.609724376883413,0.196733985365241,-3.0992325792183,0.00194022644456683,0.00963578837537769
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,0.743029370996176,0.468173104836748,1.58708256266722,0.112493946631105,0.251122850560346
"hsa-miR-376a-5p",2.76026648171455,0.259465989590139,1.31293725548967,0.197622535658317,0.843340401622603,0.936574013862288
"hsa-miR-376b-3p",1.31780004180487,1.69511387551691,1.85677653227584,0.91293370314155,0.361277410496518,0.583407630413914
"hsa-miR-376b-5p",1.1035632510929,0.34293709347655,2.14828841549271,0.159632706206209,0.873170413521898,NA
"hsa-miR-376c-3p",31.9276798452603,0.755267492055061,0.367099395336709,2.05739236198501,0.0396484992671133,0.111764264515715
"hsa-miR-376c-5p",1.34332567282737,0.61001761146047,1.78699108866033,0.341365782589206,0.732828231219564,0.871624639326241
"hsa-miR-377-3p",1.63856920491862,0.366861916400907,1.6722866484621,0.219377411604815,0.826356064402977,0.925150406449128
"hsa-miR-377-5p",7.07576430221729,0.903420787945389,0.669439302346493,1.34951859679997,0.177170451151458,0.35064700829002
"hsa-miR-378a-3p",70676.3348865257,0.888374159880226,0.129610735703552,6.85417110749324,7.17271879406402e-12,1.21936219499088e-10
"hsa-miR-378a-5p",34.7193855990455,1.52371367672691,0.465801952992998,3.27116206133601,0.00107106512992398,0.00560913255244548
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,0.551790537963355,0.265769277366021,2.07620137072285,0.0378753305663841,0.107986433120346
"hsa-miR-378d",700.14391762082,0.472401628643502,0.38524021156647,1.22625212649172,0.220103810773793,0.40657940014839
"hsa-miR-378e",0.411895063439732,0.237979022868518,3.87005967164914,0.06149233941065,0.950967115127181,NA
"hsa-miR-378f",0.748318858284149,-0.677695036092576,2.64665691753082,-0.256057002176476,0.797906822653055,NA
"hsa-miR-378g",9.64564576165835,0.0563737269124197,0.627851494713144,0.0897883136173404,0.928455435060381,0.972520224270025
"hsa-miR-378i",5.34217202567405,1.17686319517815,1.07866316893094,1.09103863845146,0.275255881201946,0.477484691880927
"hsa-miR-379-3p",44.1987715081398,0.650104929701507,0.273411453749025,2.37775309259086,0.0174184848632481,0.059960827956041
"hsa-miR-379-5p",4256.20106906764,0.343165382175904,0.237128087878712,1.44717306686768,0.14784845783821,0.308832790002311
"hsa-miR-380-3p",13.6200364744129,0.382517689217532,0.527557664288086,0.725072755285853,0.468407397521875,0.672195031508665
"hsa-miR-380-5p",76.5684091929326,0.0139623205353617,0.244411168299074,0.0571263606018062,0.954444537983291,0.979434372560594
"hsa-miR-381-3p",3956.78389422499,0.342712097399281,0.25931053457714,1.32162813191583,0.186292010882339,0.36137844426754
"hsa-miR-381-5p",0.192483277068313,1.67774155150069,6.29303097122208,0.266603097803423,0.789774770241621,NA
"hsa-miR-382-3p",882.171181841804,1.07201888489491,0.134045703766161,7.99741323127386,1.27060252722825e-15,2.86533835221882e-14
"hsa-miR-382-5p",271.327198871123,0.472372036122252,0.179983661843714,2.62452731144247,0.00867693334168356,0.0351209206687192
"hsa-miR-383-3p",12.0479437654009,-1.56929543112491,0.773113088964346,-2.02983942908937,0.0423728636259519,0.119139985513173
"hsa-miR-383-5p",256.767005413619,-1.11246432281304,0.158325658983562,-7.02643102801511,2.11883242592134e-12,3.71636481054457e-11
"hsa-miR-3907",0.294355502955092,0.284096017673844,4.79539622449225,0.0592434919606511,0.952758168879893,NA
"hsa-miR-3909",104.769895200628,0.388880141419674,0.314416022180734,1.23683309369055,0.216149053223251,0.401419670271752
"hsa-miR-3910",0.255942161834688,1.79177289447471,4.8123395319349,0.372328860543698,0.709648013192086,NA
"hsa-miR-3911",4.09568624771471,-0.0876238022658658,0.923560833280923,-0.0948760483427874,0.924413281337822,0.970985433344385
"hsa-miR-3912-3p",32.501205849739,-0.464061856917533,0.27487561438081,-1.68826128124493,0.0913610842064883,0.214374093564427
"hsa-miR-3913-3p",161.904686540591,-0.411949678157089,0.183991805019628,-2.23895666501637,0.0251587359321262,0.0792034279344715
"hsa-miR-3913-5p",159.067041897778,-0.393931090689197,0.189017329553626,-2.08410039237929,0.0371510363821683,0.106628299226743
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,0,3.80875658244494,0,1,NA
"hsa-miR-3917",5.1976442563478,-0.610368106510989,0.816825241297532,-0.74724442347229,0.454916033259546,0.662295410740182
"hsa-miR-3918",0.136239762543276,0,6.34335724256334,0,1,NA
"hsa-miR-3919",3.54736831545371,1.83636758658934,1.21578672514762,1.5104356287213,0.130932303137796,0.282578505795439
"hsa-miR-3920",0.181299440858878,0,6.34335724256334,0,1,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0.284093568325878,6.34335724256334,0.0447859954062868,0.964277887939184,NA
"hsa-miR-3923",2.55013323487818,0.306462505902313,0.905026753723098,0.33862259280357,0.734894060521634,0.871624639326241
"hsa-miR-3924",1.66137253536477,0.820007671610346,1.79299299109693,0.457340143370374,0.647426580145345,0.819480379221771
"hsa-miR-3925-3p",2.35023352270119,-0.671922507849295,1.26462241226953,-0.531322631427545,0.595195225151181,0.786981665954811
"hsa-miR-3925-5p",0.310295031557112,1.51968244847987,6.29992906601661,0.241222152274288,0.809382942723008,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.317562602320459,0.279987977813746,-1.13420084962258,0.256710307723316,0.454700032244359
"hsa-miR-3928-5p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-3929",6.92937171170322,-0.768797661336809,0.547268091272231,-1.40479167997825,0.160083233869121,0.328172078217723
"hsa-miR-3934-3p",0.103026225715118,0,6.34335724256334,0,1,NA
"hsa-miR-3934-5p",2.73620661899611,2.78988196647266,1.30253471673518,2.14188683850633,0.0322025892179282,0.0956555405532544
"hsa-miR-3935",0.113641152967116,0,6.34335724256334,0,1,NA
"hsa-miR-3936",0.870131499087014,-1.18252838174579,1.90077281144454,-0.622130311747832,0.53385618489783,NA
"hsa-miR-3937",0.628285344793293,0.861393932774742,1.85578057317542,0.464167986897725,0.642527395211081,NA
"hsa-miR-3938",19.4906376666176,0.0465124661854621,0.329938460994169,0.14097315616164,0.887891148813418,0.961037899021286
"hsa-miR-3939",3.96587548103314,0.224981537741322,0.911002477021263,0.246960401772948,0.804938869805201,0.913905525698905
"hsa-miR-3940-3p",7.78008331494365,-0.32872361335688,0.645874979201096,-0.508958581680141,0.610781256210731,0.802263912921496
"hsa-miR-3940-5p",0.467027442720522,-0.677694325588554,3.01688478879818,-0.224633810381113,0.822264160121524,NA
"hsa-miR-3941",0.488063268164911,2.90798822214964,4.29426717932842,0.677179155537412,0.498292291375483,NA
"hsa-miR-3942-3p",0.598340352657613,1.78000471748893,2.46893213306842,0.720961379880751,0.470933276449199,NA
"hsa-miR-3942-5p",12.9247124188129,-0.992948000761858,0.500825407283059,-1.98262305849962,0.0474095497582537,0.128890150150749
"hsa-miR-3943",29.769409324638,-0.32336654957135,0.292675288876253,-1.10486454395565,0.269218287863798,0.469221148406146
"hsa-miR-3944-3p",2.1276707073165,-0.798937923090588,1.41477378213923,-0.564710721372389,0.572270540605547,0.767425907001371
"hsa-miR-3944-5p",0.696083875166698,0.648374121242878,2.79015928694162,0.232378891154125,0.816243742645255,NA
"hsa-miR-409-3p",775.874702202365,0.650190335120543,0.161733230818267,4.0201406466129,5.81634069842919e-05,0.000387172076612305
"hsa-miR-409-5p",379.953849008907,1.21644852134011,0.234944410494772,5.17760145380083,2.24756726024041e-07,2.26519771311809e-06
"hsa-miR-410-3p",61.4233724456843,0.389424837462226,0.238750605028257,1.63109466221515,0.102870346819393,0.236323769720227
