"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548k",60.0971426517497,0.280487243920814,0.233297350447533,1.20227359368958,0.229257544279906,0.417693395460687
"hsa-miR-548l",4.76290641878817,-1.41944763351381,0.834679927138192,-1.70058915682874,0.0890201616890847,0.213872338146103
"hsa-miR-548n",61.2821810608546,0.163860332572545,0.226603793435453,0.723113810622152,0.469609965102391,0.671876429472335
"hsa-miR-548o-3p",841.003411865905,-0.681926889608225,0.349881737506879,-1.94902110200827,0.051292904728592,0.136384382410595
"hsa-miR-548p",1159.85416609967,-0.669724641304793,0.335014119051153,-1.99909377909692,0.0455982081000954,0.123939098682506
"hsa-miR-548q",5.71448195289091,-1.38242280019582,0.876073710591052,-1.57797544143078,0.114571251850265,0.256944529589831
"hsa-miR-548s",3.04358639003246,1.26167533190126,1.13723392253739,1.10942463718126,0.267247038890838,0.467580315372366
"hsa-miR-548t-3p",12.3547566573493,0.532956537633222,0.462808814088469,1.15156954969173,0.249498000193667,0.446060387241721
"hsa-miR-548t-5p",1.22377493485012,-2.1322299239557,1.74142864765928,-1.22441417672881,0.220796023988419,0.40615127366088
"hsa-miR-548u",22.7004606537456,-1.16288705338801,0.424704071547148,-2.73811138459714,0.00617931433111589,0.0229174570338473
"hsa-miR-548v",0.31564302089853,0,4.65883294863206,0,1,NA
"hsa-miR-548w",4.00276501471297,0.154523725548017,0.815042319798719,0.18958981858289,0.849630566103672,0.928195070309636
"hsa-miR-548x-3p",1.19967463135359,2.22505071187615,1.73918179195386,1.2793663791618,0.200768067476725,0.38518737615822
"hsa-miR-548y",2.6570242884192,0.629985795553743,1.09233806307673,0.576731523736612,0.564120833675507,0.750660751175331
"hsa-miR-549a-3p",3.48508228224571,-0.333623987870926,1.10194044684636,-0.302760452096775,0.76207242432772,0.88304853213303
"hsa-miR-549a-5p",3.5357042795516,-0.334287808052087,1.0993562394727,-0.304075963777152,0.761070018460323,0.88304853213303
"hsa-miR-550a-3-5p",24.0376501326515,-0.412263505279046,0.413816384114933,-0.996247420606102,0.319129943960382,0.526220022703019
"hsa-miR-550a-3p",15.9479697074167,-0.0556742535801479,0.384144628767159,-0.144930449135327,0.884765785307711,0.944079692702641
"hsa-miR-550a-5p",24.0689073475351,-0.392539708273318,0.414470019368755,-0.947088305376497,0.343593783396392,0.556942681431776
"hsa-miR-550b-2-5p",15.9479697074167,-0.0556742535801479,0.384144628767159,-0.144930449135327,0.884765785307711,0.944079692702641
"hsa-miR-550b-3p",18.4414496313393,-0.586224060598581,0.474909048511826,-1.23439227455356,0.21705676635942,0.403093400706948
"hsa-miR-551a",19.7695542922765,-0.926034939380793,0.368940372988929,-2.50998537210396,0.012073616288131,0.0413025798990989
"hsa-miR-551b-3p",14.274548731071,-0.264183280724881,0.597856589555783,-0.441884032625906,0.658573125692398,0.810720115234079
"hsa-miR-551b-5p",33.4731887430679,3.04208670012029,0.394867605972763,7.7040675256864,1.3180214465245e-14,2.3975437741541e-13
"hsa-miR-552-3p",33.1795734073805,0.618660579931373,0.354831683178609,1.74353252333434,0.0812406383196232,0.198511239902534
"hsa-miR-552-5p",8.34554837474949,-0.245051030699134,0.65705372758417,-0.372954326886064,0.709182437226896,0.84980161629929
"hsa-miR-556-3p",28.8869896605365,0.278383239075267,0.408938579073823,0.680745846248496,0.496032321424785,0.699204231676266
"hsa-miR-556-5p",4.95050699041831,0.437178893683799,0.846749677639254,0.516302403447803,0.605643217855394,0.784256641426307
"hsa-miR-5579-3p",0.837536372139237,-1.83035333336648,2.25154667289891,-0.812931552962151,0.416257302703123,NA
"hsa-miR-5579-5p",6.21020522146261,-2.65646322027107,0.791935022073643,-3.35439543173031,0.000795386090641492,0.00381385966474958
"hsa-miR-5581-3p",5.4715382013097,2.25166634800005,0.927588494862276,2.42744100478992,0.0152057596650424,0.049930660676615
"hsa-miR-5582-3p",1.18481546362137,0.863601325209441,2.17848127769659,0.396423569966398,0.691792581032602,0.837609700200379
"hsa-miR-5584-3p",0.948068798240021,-1.36762210756307,2.29622414732494,-0.595596082880816,0.551445094110224,NA
"hsa-miR-5584-5p",3.48677898926762,0.430715469107699,1.07217961390803,0.401719509978151,0.687890464489359,0.835087364729666
"hsa-miR-5585-3p",0.369219297382106,-3.20771709605441,4.53932579665604,-0.706650555555503,0.47978366337853,NA
"hsa-miR-5585-5p",0.0625144297671454,1.44468946326738,6.31720446462501,0.228691262307138,0.819108886507687,NA
"hsa-miR-5586-3p",0.192826972780521,-0.405820854074209,6.34335724256334,-0.0639757211451356,0.948989558915166,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34335724256334,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34335724256334,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,1.71573539606058,3.62205723925244,0.47369085652956,0.635720374522848,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-561-3p",0.197643922732385,-3.09265202384061,6.28075192157227,-0.492401556765582,0.622435498986495,NA
"hsa-miR-561-5p",11.107911796334,0.6898513299605,0.605803636833594,1.13873751825956,0.254812649225397,0.45320663959669
"hsa-miR-5680",9.25112956756894,-0.0100296554945771,0.564184772816437,-0.0177772530876872,0.985816551299386,1
"hsa-miR-5682",0.183525395712718,1.44468946324539,6.31720446455227,0.228691262306291,0.819108886508346,NA
"hsa-miR-5683",222.517923908239,-2.45296733386843,0.225146529513507,-10.8949817666244,1.2179095822298e-27,4.65241460411785e-26
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,1.44468946306133,6.31720446457749,0.228691262276241,0.819108886531703,NA
"hsa-miR-5687",0.12434108065289,0,6.34335724256334,0,1,NA
"hsa-miR-5688",6.45479654012317,1.41109791579227,0.860141682042409,1.64054125646093,0.100892677658178,0.234054673271805
"hsa-miR-5689",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-5690",6.1284059974338,0.220440686150712,0.878874378661834,0.250821609439056,0.801952033606375,0.911133454127983
"hsa-miR-5691",0.313447135303378,0.55596336982525,3.93525314715949,0.141277663478028,0.887650594579897,NA
"hsa-miR-5693",0.235184801092517,0,6.34335724256334,0,1,NA
"hsa-miR-5695",3.39384757948935,0.0705238240207251,0.888231445148272,0.0793980267259651,0.936716038132909,0.96709601774803
"hsa-miR-5696",1.50361292631423,2.49401855977041,1.55319061831793,1.6057388773513,0.108331295391903,0.247009052398545
"hsa-miR-5697",1.02044643327703,-2.52608403431883,2.41143186363643,-1.04754526653285,0.294848166099871,NA
"hsa-miR-5698",0.664360779201728,0,4.28451692049043,0,1,NA
"hsa-miR-5699-3p",6.86521319884334,-0.605105951291626,0.643657312707808,-0.940105766445814,0.347163311259617,0.558776902673484
"hsa-miR-5699-5p",4.87045884613532,2.1417243682545,1.08435722620188,1.97510960087959,0.0482557115390587,0.128928542562866
"hsa-miR-570-3p",4.97746406673129,-1.11532058910278,0.839217723426367,-1.32900027962843,0.18384787762296,0.361249005531812
"hsa-miR-570-5p",1.89878411800621,0.11614858888196,1.14336372180996,0.101584987057395,0.919086096388951,0.959731045962591
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,-3.11555140190308,1.87128378960623,-1.66492726501878,0.0959272678705859,0.225535032026365
"hsa-miR-5708",0.137063970139861,0,6.34335724256334,0,1,NA
"hsa-miR-573",0.704088850730305,0,5.78956310977787,0,1,NA
"hsa-miR-574-3p",320.222670590342,1.22225440018155,0.180329380286518,6.7778994096223,1.21935694225833e-11,1.64398006568005e-10
"hsa-miR-574-5p",545.07845022047,-0.199071684205108,0.126294205819641,-1.57625350199676,0.114967392892518,0.257329359872706
"hsa-miR-576-3p",157.874205447266,-0.862757431767051,0.22198754488678,-3.88651278704434,0.000101694572166042,0.000610167432996251
"hsa-miR-576-5p",77.0524888766759,-0.811913741023873,0.200709152061044,-4.04522530580437,5.22728266712549e-05,0.000332803663140323
"hsa-miR-577",9.97292019977107,1.40044322971322,0.479760328201499,2.91904758978953,0.00351102618476065,0.0143701285990561
"hsa-miR-578",16.2627831148491,-0.678559260663091,0.605190579196356,-1.12123235884498,0.262188969176994,0.461549245279317
"hsa-miR-579-3p",1.18476698648003,0.376396448131065,1.62955128496172,0.230981652191393,0.817329056070089,0.9155585618412
"hsa-miR-579-5p",2.61267405967018,1.95150892682819,1.20496391624173,1.61955798055341,0.105327262057196,0.241410084635092
"hsa-miR-580-3p",12.5415783749958,-0.317713357938859,0.460045187700304,-0.690613371106131,0.489808542399509,0.692133895918418
"hsa-miR-580-5p",0.178950203341733,-1.36759819713608,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-581",10.462371293264,-1.46166455132112,0.706213017318066,-2.06972190469099,0.038478394262313,0.109149108476759
"hsa-miR-582-3p",8519.58592739686,-0.281777861736955,0.329153115909998,-0.856069252019485,0.391959475101239,0.601319355376197
"hsa-miR-582-5p",574.722260329565,-0.376815405085424,0.242347596235441,-1.55485513757416,0.119980573948978,0.264752774743439
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,-2.84885002936967,6.28948428866295,-0.452954471085147,0.650581526224198,NA
"hsa-miR-584-5p",135.333144382352,-2.59410551627342,0.251900495981471,-10.2981358022584,7.18399615327619e-25,2.397181244173e-23
"hsa-miR-585-3p",21.4237364252507,1.74400630262347,0.624124969598186,2.79432227130133,0.00520086201494774,0.0197988666307753
"hsa-miR-585-5p",0.283534347298137,0,6.34335724256334,0,1,NA
"hsa-miR-586",0.175050883692555,0,6.34335724256334,0,1,NA
"hsa-miR-588",4.14583606804219,-0.299283597041344,0.776552361160675,-0.385400408278998,0.699940780132975,0.843461760286424
"hsa-miR-589-3p",6.66925257299171,2.00337418985936,0.682827933100844,2.93393707659509,0.00334692052428604,0.0137475660244867
"hsa-miR-589-5p",907.965011177715,0.140631345221271,0.193436006696726,0.72701741326658,0.467215288582132,0.670123555338077
"hsa-miR-590-3p",190.980244851186,0.25802197403933,0.181464189003257,1.42188921933627,0.155058413329112,0.32033328175011
"hsa-miR-590-5p",7.51629174495161,0.395810110978686,0.69459069973975,0.56984654578155,0.56878178275714,0.752399672253351
"hsa-miR-592",1211.65618715374,0.314417416703951,0.294051908003338,1.06925820967767,0.284953335788852,0.490093183005063
"hsa-miR-597-3p",58.7010358226225,-0.671254670304243,0.234059422387474,-2.86788142710621,0.00413230369114446,0.0163297242415571
"hsa-miR-597-5p",1.35488527791872,0.568207344382909,1.50784080328222,0.376835102980403,0.706296152128004,0.84844380538647
"hsa-miR-598-3p",2236.53849049529,-0.290208169705909,0.136209260390716,-2.1306052824415,0.0331216740194489,0.0960947808260466
"hsa-miR-598-5p",14.081855919956,-0.432018526912658,0.503529537196221,-0.857980505608956,0.390903228014228,0.600730278046435
"hsa-miR-599",1.98331336294724,5.40540208823236,1.79177882328098,3.01677975986699,0.00255475354578523,0.0107637778068745
"hsa-miR-602",0.269967649285607,2.07579368055146,6.26108412601551,0.331539017648127,0.740237374010573,NA
"hsa-miR-603",0.44148747978754,-2.64882587470151,6.29782160650643,-0.42059398315839,0.674051588091272,NA
"hsa-miR-605-3p",1.22352232247136,0,2.68110548602805,0,1,1
"hsa-miR-605-5p",0.244165637035062,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-607",0.535079334912104,-3.67502046576774,4.17101511492376,-0.881085386772787,0.378271606038768,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,2.39184755862793,3.39148844358571,0.705250098419651,0.480654609104149,NA
"hsa-miR-6125",0.598419139191386,1.26778439921115,2.97063612780894,0.426772026147219,0.669545383473172,NA
"hsa-miR-6132",1.99213071183895,-1.52115377781726,1.39643482479485,-1.0893124052823,0.276016144099462,0.477095778488664
"hsa-miR-615-3p",1.57189807481614,2.49466620966709,1.9684360049671,1.2673341695499,0.205035827579569,0.389041686331971
"hsa-miR-616-3p",1.50352213757839,0.912454780527803,1.50984831609036,0.604335396346659,0.545620677731428,0.734174276543885
"hsa-miR-616-5p",3.58419535345583,3.3674448590589,1.24519754244483,2.70434589233708,0.00684390070311747,0.0249780579801676
"hsa-miR-617",0.123009262639017,0,6.34335724256334,0,1,NA
"hsa-miR-618",77.8067097925202,-4.20078209081279,0.345086459841935,-12.173129286895,4.32189688672183e-34,2.3585208724682e-32
"hsa-miR-619-5p",185.825213485141,-1.37456554995796,0.204866200854196,-6.70957700307159,1.95189396143525e-11,2.5133376177582e-10
"hsa-miR-624-3p",0.608559434528754,-0.738779914504118,3.65233009355939,-0.202276326503703,0.839700706150736,NA
"hsa-miR-624-5p",9.02412923177167,-0.200032539053858,0.626890758322567,-0.319086756979964,0.749660725588964,0.875553892511446
"hsa-miR-625-3p",255.030554974698,-1.12598592807539,0.126318361066911,-8.91387379130855,4.92799147847942e-19,1.12949564686748e-17
"hsa-miR-625-5p",166.129916006371,-0.90968130484852,0.135142953285699,-6.7312522238981,1.68209085429239e-11,2.19054104433986e-10
"hsa-miR-627-3p",2.67131082265222,0.730259339264795,1.27365992439566,0.573355041858052,0.566404324291045,0.751272402358261
"hsa-miR-627-5p",6.47217218876368,2.45531145516267,0.995742762883591,2.46580898871139,0.0136704212018328,0.0458079026236855
"hsa-miR-628-3p",45.3312778049366,-0.49413331597523,0.282189054380405,-1.7510718729335,0.0799335304777079,0.1965747337499
"hsa-miR-628-5p",218.685694451771,-0.713892192290378,0.210519363980314,-3.3910998912059,0.000696127239337139,0.00338549113030661
"hsa-miR-629-3p",18.6466974826028,-0.280921673794655,0.482622521512456,-0.582073279370169,0.560517322648854,0.747791445582755
"hsa-miR-629-5p",6950.42505664929,-1.17023787899457,0.111729907169244,-10.4738105368864,1.13961186316766e-25,4.08123498496918e-24
"hsa-miR-632",1.25510553504161,-1.79379357610311,2.02914001965427,-0.88401665667643,0.376687221293611,0.588124735153239
"hsa-miR-636",1.26311207293216,-1.01755600868902,2.13969486352188,-0.475561270925402,0.6343869724942,0.793440144425498
"hsa-miR-639",0.214118111334873,-1.36759819713608,6.34335724256334,-0.215595329860917,0.829303196428571,NA
"hsa-miR-641",54.8525053935257,-0.577245537319221,0.332800495022999,-1.73450925089318,0.0828277657870636,0.201495568233759
"hsa-miR-642a-3p",8.83767924006806,1.97228582977746,0.66372640556252,2.97153437508021,0.00296315700372621,0.0123482833682554
"hsa-miR-642a-5p",7.70688665899423,2.36853822780449,0.633130627276464,3.7409945527248,0.000183293493975394,0.00101968128201845
"hsa-miR-642b-3p",7.70688665899423,2.36853822780449,0.633130627276464,3.7409945527248,0.000183293493975394,0.00101968128201845
"hsa-miR-642b-5p",8.83767924006806,1.97228582977746,0.66372640556252,2.97153437508021,0.00296315700372621,0.0123482833682554
"hsa-miR-643",4.18642889369871,-0.254310305581221,0.886259925694317,-0.286947765783258,0.774152315832677,0.889913425272157
"hsa-miR-6499-5p",0.218195688503978,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-6500-3p",0.190199742978267,0,6.34335724256334,0,1,NA
"hsa-miR-6501-5p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6503-3p",0.152711763777482,0,6.34335724256334,0,1,NA
"hsa-miR-6503-5p",0.0637049928490273,-0.405820854074208,6.34335724256334,-0.0639757211451356,0.948989558915166,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,0.269348427883414,0.638323186519487,0.421962469124864,0.67305241184577,0.824939105855884
"hsa-miR-6505-5p",342.713768254437,-0.0985880594417138,0.2180564853091,-0.452121656927392,0.651181342734348,0.804827648526002
"hsa-miR-6506-5p",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-6507-5p",0.284821037743508,0,6.34335724256334,0,1,NA
"hsa-miR-6508-3p",13.6716934941365,-0.672374795265784,0.635616208001615,-1.05783141902523,0.290132305972333,0.495516576221005
"hsa-miR-6508-5p",0.0805657276737469,-1.36759819713607,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-6509-3p",0.974187140100646,0.555964931173127,3.14159238640903,0.176969149014464,0.859532622583833,NA
"hsa-miR-6509-5p",2.9648500191212,1.81864729017087,1.3415718438027,1.35560931646857,0.175223506014139,0.352910611409847
"hsa-miR-651-3p",0.0787939672144181,0,6.34335724256334,0,1,NA
"hsa-miR-651-5p",1852.78627738754,0.906595147190368,0.13667386873405,6.63327346761866,3.28322704740628e-11,4.13470131464571e-10
"hsa-miR-6511a-3p",31.9124669095347,0.611655011166278,0.342297389915378,1.78691111643443,0.0739518555257235,0.183836933693013
"hsa-miR-6511a-5p",1.90510061190275,0.458060439201934,1.30596155955546,0.350745728961468,0.725779115542295,0.85799960301526
"hsa-miR-6511b-3p",25.0261816131303,1.09033810121276,0.488549145079762,2.23178796277444,0.0256289802729523,0.0772916089284299
"hsa-miR-6511b-5p",4.13358369166734,0.137772393964961,0.929655774118834,0.148197212129993,0.882187131923001,0.944079692702641
"hsa-miR-6512-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6513-5p",0.767073639179896,2.7415836130833,1.96991097042725,1.39172970466208,0.164004263644712,NA
"hsa-miR-6514-3p",0.26757813576882,-2.15206875967641,5.84542866758918,-0.368162692944808,0.712751926360664,NA
"hsa-miR-6514-5p",51.1974379028388,-0.678814838416995,0.336258362829386,-2.01872998103371,0.0435152920760877,0.120165119805293
"hsa-miR-6515-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6515-5p",12.0479073919647,-0.656672958434674,0.47938292842034,-1.36982966956821,0.170740078091747,0.345093702809775
"hsa-miR-6516-3p",34.5594079701072,0.537991882316019,0.303589055363084,1.77210565668316,0.0763770201341131,0.188638071279512
"hsa-miR-6516-5p",22.0262026577084,-0.0989123422256315,0.331562503526566,-0.298321858393454,0.7654575228125,0.885180949690338
"hsa-miR-652-3p",854.314509173616,-1.02246420485447,0.219902748293238,-4.64961994695505,3.32547240904222e-06,2.54066092050826e-05
"hsa-miR-652-5p",191.513903599895,-0.103784504347311,0.262132210479785,-0.395924271028548,0.692160895366282,0.837609700200379
"hsa-miR-653-3p",4.0274293179986,2.53033250309448,1.22829667021624,2.06003367464069,0.0393953216633934,0.110926384831078
"hsa-miR-653-5p",103.706513102527,1.95925510198911,0.257065731836695,7.62161135982821,2.50528369968099e-14,4.41700787666833e-13
"hsa-miR-654-3p",499.068996018913,-1.04328653196661,0.309697279476321,-3.36873005061826,0.000755153491461357,0.00363615924880132
"hsa-miR-654-5p",251.281999272937,-0.655612753339986,0.151399389404169,-4.33035269111814,1.48870708500876e-05,0.000107299265372329
"hsa-miR-655-3p",35.8480388728071,-0.138805538161266,0.336154956281007,-0.412921289922116,0.679664282266699,0.829494427558719
"hsa-miR-655-5p",0.295736901967004,0.555958233423882,5.82778677048706,0.0953978337435668,0.923998836654752,NA
