"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548l",4.76290641878817,-1.13768429948122,1.03144014971514,-1.10300563711372,0.270024717147945,0.48896367699763
"hsa-miR-548n",61.2821810608546,-0.75211005748577,0.238046623458449,-3.15950735431058,0.00158036111869057,0.0078175818991743
"hsa-miR-548o-3p",841.003411865905,0.36510052432625,0.350039465016457,1.04302674645296,0.296935905455905,0.516745601702485
"hsa-miR-548p",1159.85416609967,0.256565186377773,0.335154321146301,0.765513586398839,0.443965779288309,0.659968147341416
"hsa-miR-548q",5.71448195289091,0.141901823231789,0.942294775642194,0.150591754193988,0.880297766409538,0.938317391922894
"hsa-miR-548s",3.04358639003246,0.689357747581156,0.939071326747148,0.734084544961057,0.462897212260722,0.674398685067026
"hsa-miR-548t-3p",12.3547566573493,0.0923294379051285,0.429480694439011,0.214979250757079,0.829783495845261,0.916769044879687
"hsa-miR-548t-5p",1.22377493485012,2.15463879668086,1.73480409997671,1.24200697745053,0.214233987675916,NA
"hsa-miR-548u",22.7004606537456,0.0210290943696263,0.444666345116407,0.0472918506214389,0.962280623079185,0.986469097757678
"hsa-miR-548v",0.31564302089853,1.91605049178043,4.64266370032119,0.412704993395898,0.679822765938912,NA
"hsa-miR-548w",4.00276501471297,0.547051972190804,0.75667271326304,0.72297039737527,0.469698071399385,0.677532864930557
"hsa-miR-548x-3p",1.19967463135359,-0.0862558204896755,1.4326844059248,-0.0602057369599115,0.951991776572443,NA
"hsa-miR-548y",2.6570242884192,-0.652167108974729,1.08739875311784,-0.599749730358624,0.548673040025652,0.730007534105052
"hsa-miR-549a-3p",3.48508228224571,1.84572519755489,0.96279373203219,1.91705153050703,0.0552313854228289,0.148020112933181
"hsa-miR-549a-5p",3.5357042795516,1.84618284920654,0.959905808024137,1.92329584191881,0.0544429065007252,0.146745535338162
"hsa-miR-550a-3-5p",24.0376501326515,0.349644108486554,0.413182177526414,0.846222628913374,0.397428560464016,0.620279516997084
"hsa-miR-550a-3p",15.9479697074167,0.328042816065997,0.373411941201308,0.878501140083111,0.379671819280851,0.603613841500742
"hsa-miR-550a-5p",24.0689073475351,0.329778365184252,0.41383908785568,0.796875826527185,0.425523151449507,0.644517674673916
"hsa-miR-550b-2-5p",15.9479697074167,0.328042816065997,0.373411941201308,0.878501140083111,0.379671819280851,0.603613841500742
"hsa-miR-550b-3p",18.4414496313393,0.197407496254106,0.482919937828323,0.408778931642048,0.682701902542443,0.830576374299367
"hsa-miR-551a",19.7695542922765,0.16680657375333,0.382342029181824,0.43627579764192,0.662636639438313,0.818910629503474
"hsa-miR-551b-3p",14.274548731071,0.56795523644598,0.590781255486836,0.961362993783466,0.336369684398141,0.558433210558329
"hsa-miR-551b-5p",33.4731887430679,0.449231646452839,0.291498022355747,1.54111387385192,0.123289073814863,0.278663015032147
"hsa-miR-552-3p",33.1795734073805,-1.05007784515013,0.369775708534818,-2.83976967906008,0.00451461169563676,0.0194252558280151
"hsa-miR-552-5p",8.34554837474949,-0.9210887201687,0.737519769296575,-1.24890038004976,0.211701512601462,0.408592631317226
"hsa-miR-556-3p",28.8869896605365,0.34376384791699,0.38825117609613,0.885416114829425,0.375932244135128,0.600723074955281
"hsa-miR-556-5p",4.95050699041831,0.451414077824462,0.778767327410952,0.579652050022705,0.5621492849784,0.734797464079936
"hsa-miR-5579-3p",0.837536372139237,-1.5343852738794,2.46233277030648,-0.623142936804767,0.533190596310698,NA
"hsa-miR-5579-5p",6.21020522146261,1.30990111363538,0.839421602554369,1.56048058526173,0.118646354446369,0.270122039977412
"hsa-miR-5581-3p",5.4715382013097,-0.018707007260965,0.727480020148629,-0.0257148055518323,0.979484814639632,0.992177922388742
"hsa-miR-5582-3p",1.18481546362137,0.619229632967296,2.06070267974668,0.300494408559422,0.763800060803139,NA
"hsa-miR-5584-3p",0.948068798240021,1.281348125881,2.29619388015566,0.55803133043545,0.576822990225815,NA
"hsa-miR-5584-5p",3.48677898926762,0.675353140952157,0.957793875029242,0.705113238411071,0.480739768659821,0.684236852166876
"hsa-miR-5585-3p",0.369219297382106,0,4.63032642061228,0,1,NA
"hsa-miR-5585-5p",0.0625144297671454,-1.53091820950987,6.31656594538944,-0.242365586419201,0.808496897598916,NA
"hsa-miR-5586-3p",0.192826972780521,0.319458147991673,6.34271925610443,0.0503661182361518,0.959830635834111,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34271925597888,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34271925608834,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,-0.127216002861468,3.5133206877433,-0.0362096188102835,0.971115216318938,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34271925602881,0,1,NA
"hsa-miR-561-5p",11.107911796334,0.0767748079299347,0.577437522655102,0.132957774508519,0.894226774994561,0.948405454347133
"hsa-miR-5680",9.25112956756894,0.294698542257513,0.542962221463732,0.542760675803662,0.587294591820542,0.75762417272682
"hsa-miR-5682",0.183525395712718,-1.53085466052738,6.31656594526394,-0.242355525738663,0.808504692533716,NA
"hsa-miR-5683",222.517923908239,-0.400609785285,0.248995890666057,-1.60890119195694,0.107637948826301,0.251781536157283
"hsa-miR-5684",0.101589509308167,1.28119679711052,6.34271925610443,0.201994877177869,0.83992072905693,NA
"hsa-miR-5685",0.148321229219077,-1.53086716584341,6.31656594532522,-0.242357505501288,0.808503158627969,NA
"hsa-miR-5687",0.12434108065289,0,6.34271925608779,0,1,NA
"hsa-miR-5688",6.45479654012317,1.00246363282948,0.677772380253886,1.47905648272945,0.139125219544068,0.309974954708636
"hsa-miR-5689",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-5690",6.1284059974338,-0.205492353724788,0.874710565439635,-0.234926113669961,0.814266080916239,0.906321115656901
"hsa-miR-5691",0.313447135303378,-0.642180945459174,3.93510080327539,-0.163193010182777,0.870366469499591,NA
"hsa-miR-5693",0.235184801092517,0,6.34271925601995,0,1,NA
"hsa-miR-5695",3.39384757948935,0.533888194457023,0.822444988249227,0.649147605110384,0.516242974082734,0.71140287010332
"hsa-miR-5696",1.50361292631423,0.109830761356938,1.15124894742102,0.0954014000212346,0.923996004095915,NA
"hsa-miR-5697",1.02044643327703,1.8760409766991,2.4548454753368,0.764219579418419,0.444736400565549,NA
"hsa-miR-5698",0.664360779201728,0,4.28432031006304,0,1,NA
"hsa-miR-5699-3p",6.86521319884334,0.103194236851742,0.676884917400946,0.152454625888223,0.878828375325756,0.938317391922894
"hsa-miR-5699-5p",4.87045884613532,0.26570989641355,0.770258575418429,0.344961945109417,0.730122980045286,0.856001347104439
"hsa-miR-570-3p",4.97746406673129,0.721036798726535,0.856285088810964,0.842052265242368,0.399758698870096,0.621846864909038
"hsa-miR-570-5p",1.89878411800621,-1.43578574257189,1.23790528431885,-1.15985104899356,0.24610945566826,NA
"hsa-miR-5705",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-5706",1.08269229877615,1.7806692018678,1.97667711347288,0.900839691890444,0.367673560301302,NA
"hsa-miR-5708",0.137063970139861,0,6.34271925608958,0,1,NA
"hsa-miR-573",0.704088850730305,4.83979811929659,5.68268692072049,0.851674249666911,0.394394916499029,NA
"hsa-miR-574-3p",320.222670590342,-0.168041957576308,0.170129194492711,-0.987731459479208,0.323284182952721,0.542469702342849
"hsa-miR-574-5p",545.07845022047,-0.172261779328535,0.128342227938047,-1.34220655271537,0.179529032424936,0.373288429908654
"hsa-miR-576-3p",157.874205447266,0.163122496615965,0.225388062917704,0.723740620973018,0.469224989795054,0.677532864930557
"hsa-miR-576-5p",77.0524888766759,0.384388409603111,0.204579151420103,1.87892269048359,0.0602550501026864,0.159209118299493
"hsa-miR-577",9.97292019977107,0.195890238659004,0.396853983685066,0.493607842461417,0.621583161099528,0.78896482423729
"hsa-miR-578",16.2627831148491,0.634460599167949,0.603715583849269,1.05092632382065,0.293292429258927,0.512305956508144
"hsa-miR-579-3p",1.18476698648003,1.34131545113125,1.45677451494757,0.920743352775857,0.35718443626903,NA
"hsa-miR-579-5p",2.61267405967018,-0.598206463395034,1.00006710639518,-0.598166322609404,0.549728960157182,0.730376437149344
"hsa-miR-580-3p",12.5415783749958,-0.420400144800717,0.491761855186093,-0.854885632887547,0.39261446504928,0.613960074201591
"hsa-miR-580-5p",0.178950203341733,0,6.3427192560357,0,1,NA
"hsa-miR-581",10.462371293264,0.205965550583911,0.741162087402523,0.277895421372318,0.781092638742025,0.889778328704595
"hsa-miR-582-3p",8519.58592739686,0.30585105335927,0.329137492340583,0.929250117281636,0.352759479966349,0.577466653068823
"hsa-miR-582-5p",574.722260329565,0.374952251606798,0.242193618901348,1.54815082786936,0.121585987020886,0.276144445098284
"hsa-miR-583",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34271925603931,0,1,NA
"hsa-miR-584-5p",135.333144382352,-1.51773426113036,0.301893783132923,-5.02737832286564,4.97230784946722e-07,4.96172847106409e-06
"hsa-miR-585-3p",21.4237364252507,-2.47658105921504,0.734704458507924,-3.37085345071216,0.000749357095883995,0.00408661020894876
"hsa-miR-585-5p",0.283534347298137,0,6.34271925596345,0,1,NA
"hsa-miR-586",0.175050883692555,0,6.3427192560361,0,1,NA
"hsa-miR-588",4.14583606804219,0.0334880348592982,0.794514853429083,0.0421490356218838,0.966379890104262,0.98724920018768
"hsa-miR-589-3p",6.66925257299171,-0.213717184211274,0.542925577814938,-0.3936399258834,0.693846899659383,0.836878414656603
"hsa-miR-589-5p",907.965011177715,-0.539236775416974,0.193865274821025,-2.7815026487585,0.00541078891318534,0.0223582378879641
"hsa-miR-590-3p",190.980244851186,-0.165532767090584,0.180184516170668,-0.918684749436483,0.358260488943496,0.582778439535773
"hsa-miR-590-5p",7.51629174495161,0.909732187712318,0.628030876277457,1.44854691397435,0.147464155474533,0.3224274541611
"hsa-miR-592",1211.65618715374,0.127595261560286,0.293558821539447,0.434649726726539,0.663816694704368,0.819289552148286
"hsa-miR-597-3p",58.7010358226225,0.0467189993666534,0.244198552211967,0.191315627973505,0.848278317877183,0.921998913289452
"hsa-miR-597-5p",1.35488527791872,-0.226668291436202,1.45876882895771,-0.155383284134304,0.876519161439253,NA
"hsa-miR-598-3p",2236.53849049529,-0.0133188531688682,0.136429496807546,-0.0976244395862315,0.92223051721711,0.962903985110721
"hsa-miR-598-5p",14.081855919956,0.420148467174491,0.500521653578703,0.83942116024442,0.401233013703257,0.62310689876433
"hsa-miR-599",1.98331336294724,-2.23155144192298,1.48944205603187,-1.49824656346029,0.134069201908568,NA
"hsa-miR-602",0.269967649285607,-2.1621451607842,6.26044441881719,-0.345366082044492,0.729819172838517,NA
"hsa-miR-603",0.44148747978754,0,6.34271925595583,0,1,NA
"hsa-miR-605-3p",1.22352232247136,2.15185998629621,2.62000038094943,0.821320486036122,0.411463741731603,NA
"hsa-miR-605-5p",0.244165637035062,-0.642098726085326,6.3427192560083,-0.101233981856769,0.919364721653297,NA
"hsa-miR-607",0.535079334912104,1.28132597288777,4.28773783985659,0.2988349616381,0.7650659736096,NA
"hsa-miR-609",0.204296072325807,1.28123577254064,6.34271925602946,0.202001022088859,0.839915925141406,NA
"hsa-miR-612",0.802189082013997,1.81347972755953,3.21074344064813,0.564816143389349,0.572198825508525,NA
"hsa-miR-6125",0.598419139191386,0.274552934491985,2.8404800808335,0.0966572292988662,0.922998606802021,NA
"hsa-miR-6132",1.99213071183895,0.664274052353431,1.47298380802511,0.450971727410941,0.652009925993219,NA
"hsa-miR-615-3p",1.57189807481614,-2.58091071978685,1.96840941306168,-1.31116560541767,0.189801819814348,NA
"hsa-miR-616-3p",1.50352213757839,-2.46227693570283,1.7221542642605,-1.42976560625372,0.152784303486949,NA
"hsa-miR-616-5p",3.58419535345583,-1.56835781486429,0.885196648404248,-1.7717620346751,0.0764340671701172,0.191815663876919
"hsa-miR-617",0.123009262639017,0,6.34271925602624,0,1,NA
"hsa-miR-618",77.8067097925202,-0.832789396897725,0.523339274463011,-1.59129925372453,0.111542244692553,0.257067875974484
"hsa-miR-619-5p",185.825213485141,0.455630268874193,0.209718894248429,2.17257615489076,0.0298122321768989,0.0949995735208597
"hsa-miR-624-3p",0.608559434528754,-0.00129053927463484,3.6973276434187,-0.000349046500364126,0.999721501192012,NA
"hsa-miR-624-5p",9.02412923177167,0.436276819906623,0.615399615310704,0.70893255220245,0.478366333294453,0.684005519253349
"hsa-miR-625-3p",255.030554974698,-0.145217668567819,0.135216489408055,-1.07396419773614,0.282838728214835,0.501517442467893
"hsa-miR-625-5p",166.129916006371,0.0114860651929773,0.143339560952942,0.0801318569459561,0.936132386027135,0.972416587035939
"hsa-miR-627-3p",2.67131082265222,-1.1257682251947,1.30052669976059,-0.865624846765497,0.386695925326756,0.610215246548093
"hsa-miR-627-5p",6.47217218876368,-0.965660270598151,0.734850565401721,-1.31409066831194,0.188815694091922,0.381700691935824
"hsa-miR-628-3p",45.3312778049366,-0.844451580303789,0.322702136019301,-2.61681434997778,0.00887545990087092,0.0338422007602314
"hsa-miR-628-5p",218.685694451771,-0.27329301848703,0.217099273249615,-1.25883893758043,0.208088513028041,0.404952334481956
"hsa-miR-629-3p",18.6466974826028,0.594277817171363,0.474896124920658,1.25138485236251,0.210794101067022,0.407680137733745
"hsa-miR-629-5p",6950.42505664929,0.0120441417445137,0.112061781678579,0.107477692787888,0.914410021378829,0.957858716750206
"hsa-miR-632",1.25510553504161,1.87423679256028,2.02218707139283,0.926836502455407,0.354011429511936,NA
"hsa-miR-636",1.26311207293216,1.11678689913058,2.11807860280653,0.527264142912731,0.598010171002876,NA
"hsa-miR-639",0.214118111334873,0,6.34271925604756,0,1,NA
"hsa-miR-641",54.8525053935257,0.455101666531039,0.333141138636964,1.36609266688909,0.171909879669646,0.362070811711683
"hsa-miR-642a-3p",8.83767924006806,-1.20070774897868,0.611276498601669,-1.96426290185434,0.0494996115271458,0.136688424376499
"hsa-miR-642a-5p",7.70688665899423,-0.305294818618912,0.487667678104205,-0.626030455423532,0.531294965454312,0.718602533949737
"hsa-miR-642b-3p",7.70688665899423,-0.305294818618912,0.487667678104205,-0.626030455423532,0.531294965454312,0.718602533949737
"hsa-miR-642b-5p",8.83767924006806,-1.20070774897868,0.611276498601669,-1.96426290185434,0.0494996115271458,0.136688424376499
"hsa-miR-643",4.18642889369871,1.07861444021061,0.842699419612475,1.2799515641136,0.200562171089262,0.396057508382584
"hsa-miR-6499-5p",0.218195688503978,-0.642145169804514,6.34271925602095,-0.101241304223728,0.919358909112743,NA
"hsa-miR-6500-3p",0.190199742978267,0,6.34271925603139,0,1,NA
"hsa-miR-6501-5p",0.0296604175699795,0,6.34271925610443,0,1,NA
"hsa-miR-6503-3p",0.152711763777482,0,6.34271925604248,0,1,NA
"hsa-miR-6503-5p",0.0637049928490273,-0.642183765880371,6.34271925610443,-0.101247389321593,0.91935407872739,NA
"hsa-miR-6504-5p",0.115463469995716,0,6.34271925605195,0,1,NA
"hsa-miR-6505-3p",8.0652791806484,0.00911500865992568,0.618000967618017,0.0147491818581741,0.988232282167453,0.995411936203761
"hsa-miR-6505-5p",342.713768254437,-0.403775541487055,0.219619456553593,-1.83852354351183,0.0659852958747586,0.170808711022044
"hsa-miR-6506-5p",0.0455382633849015,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-6507-5p",0.284821037743508,1.28125120364631,6.34271925598969,0.20200345497499,0.839914023182315,NA
"hsa-miR-6508-3p",13.6716934941365,0.0785259060050786,0.675069941896709,0.116322622489232,0.907396857160348,0.953122342683546
"hsa-miR-6508-5p",0.0805657276737469,1.28117745013901,6.34271925610443,0.201991826913349,0.839923113668638,NA
"hsa-miR-6509-3p",0.974187140100646,0.319559610535044,3.14151487446655,0.101721501665437,0.918977734810584,NA
"hsa-miR-6509-5p",2.9648500191212,-0.646557058144209,1.09941677793162,-0.588090950695336,0.556471246838121,0.732687524035491
"hsa-miR-651-3p",0.0787939672144181,0,6.34271925603845,0,1,NA
"hsa-miR-651-5p",1852.78627738754,-0.175194304918982,0.135729226582394,-1.29076330375043,0.196785766068703,0.391228079878997
"hsa-miR-6511a-3p",31.9124669095347,0.126240751702283,0.323289011387138,0.390488842044527,0.696175104523695,0.836878414656603
"hsa-miR-6511a-5p",1.90510061190275,1.51255716656894,1.09605949750294,1.37999549295898,0.16758803253683,NA
"hsa-miR-6511b-3p",25.0261816131303,0.289222371305666,0.446608968281303,0.647596425165146,0.517246010032478,0.71140287010332
"hsa-miR-6511b-5p",4.13358369166734,1.03399561420715,0.846817788916214,1.22103671857259,0.222072117572876,0.422522609094033
"hsa-miR-6512-3p",0.031571216601174,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-6513-5p",0.767073639179896,-2.82784007653536,1.96988359483744,-1.43553663980268,0.151134235193844,NA
"hsa-miR-6514-3p",0.26757813576882,1.28127608264657,5.86840589526835,0.2183346049188,0.82716841394798,NA
"hsa-miR-6514-5p",51.1974379028388,-0.0886286625719617,0.347153900561721,-0.255300782818669,0.798490795371633,0.895268454949623
"hsa-miR-6515-3p",0.031571216601174,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-6515-5p",12.0479073919647,0.589234628085836,0.478696850609209,1.23091394341941,0.218355052037806,0.417142645237193
"hsa-miR-6516-3p",34.5594079701072,0.179887876247666,0.281631655500632,0.638734576650821,0.522995615147228,0.716886798673535
"hsa-miR-6516-5p",22.0262026577084,0.408710660067784,0.320312218519841,1.27597586491215,0.201964050915425,0.397987982686278
"hsa-miR-652-3p",854.314509173616,0.315704061171608,0.220863535002523,1.42940780680705,0.152887055886025,0.331196439771574
"hsa-miR-652-5p",191.513903599895,0.31651052730415,0.260541831036855,1.21481654613603,0.224436068674986,0.426039145075861
"hsa-miR-653-3p",4.0274293179986,-0.326764245738805,0.823765384777947,-0.396671493822099,0.691609723865905,0.836179372074003
"hsa-miR-653-5p",103.706513102527,0.26911822937184,0.211290634571949,1.27368744912449,0.202774206224003,0.398303116769754
"hsa-miR-654-3p",499.068996018913,-1.56588127418398,0.318050077280448,-4.92337963748779,8.50622038460051e-07,8.14166808240335e-06
"hsa-miR-654-5p",251.281999272937,-1.53669172161779,0.181130385439135,-8.48389803782628,2.17772607365147e-17,6.58937760350024e-16
"hsa-miR-655-3p",35.8480388728071,-1.26101584699546,0.372089558257935,-3.38901164789288,0.000701450308061441,0.00384772157287504
"hsa-miR-655-5p",0.295736901967004,0.319507392224931,5.82729202893095,0.0548294800807412,0.956274314013661,NA
"hsa-miR-656-3p",42.8576624675684,-1.21392300450422,0.32593524119787,-3.72443004335104,0.000195756984925768,0.00124067602608358
"hsa-miR-656-5p",0.0959638519457712,0,6.34271925605188,0,1,NA
"hsa-miR-657",0.0524927670758463,-1.31647403077237,6.3280122441296,-0.208039109278533,0.835198430559376,NA
"hsa-miR-659-3p",0.234835580290745,0,6.0181172300647,0,1,NA
