"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548ao-3p",0.312275357680579,0,5.77696084010981,0,1,NA
"hsa-miR-548ap-3p",4.32044945928973,-1.09997951107989,0.920214882029078,-1.19535070836328,0.231950035504885,0.357516972018808
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.678198637456224,0.522480231945875,1.29803693228815,0.194274644278348,0.312794760785064
"hsa-miR-548aq-5p",0.410176406692891,0.0596302585965551,5.4597583727265,0.0109217761163993,0.991285856705236,NA
"hsa-miR-548ar-3p",6.99584577576009,0.0683528545265745,0.819199123183165,0.0834386324303859,0.933502771356607,0.956043637609181
"hsa-miR-548ar-5p",1.04565137006472,-0.538837661862613,2.09784679843545,-0.256852722641364,0.797292468214009,0.870159481724251
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,1.15053196861091,6.05333184179578,0.190065900677533,0.849257490295819,NA
"hsa-miR-548at-5p",0.802839955258635,1.94522015342514,2.69985363330527,0.720490966409805,0.471222759737128,0.603517098806018
"hsa-miR-548au-5p",0.764654882006107,0,3.35569602647323,0,1,NA
"hsa-miR-548av-3p",40.106458907584,0.627323643938976,0.44004939069683,1.42557553129568,0.15399090338666,0.263433673387471
"hsa-miR-548aw",1.9161295870508,-1.41904437278344,1.26621584003284,-1.12069706279036,0.262416832884456,0.390765986014384
"hsa-miR-548ay-3p",15.6558078564591,0.690555730360255,0.489891842430875,1.40960855141754,0.158655300574313,0.269127031221827
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-0.99450172080013,0.617490145708893,-1.61055480433363,0.107276791305932,0.197826766576156
"hsa-miR-548b-3p",1.24637012266888,1.17337933390901,1.85114543752071,0.633866637448295,0.526167860068549,0.654227808360311
"hsa-miR-548b-5p",15.0603785065175,1.07321361006168,0.479105065634981,2.24003811906955,0.0250884482672968,0.0564146094493145
"hsa-miR-548ba",196.783910362017,2.27415984444588,0.185988166732888,12.227443736848,2.21809461439849e-34,3.32714192159774e-33
"hsa-miR-548bc",40.9362299233917,1.00160375334959,0.326875629842466,3.0641738383259,0.00218272036634615,0.00617183000139255
"hsa-miR-548c-5p",1.0472735081322,-0.286396584483498,2.33145887921079,-0.122840075386808,0.902233738992857,0.936317135039571
"hsa-miR-548d-3p",1.12197960128337,3.98290349225724,1.80650551477273,2.2047557893884,0.0274712359295517,0.0606635910113978
"hsa-miR-548d-5p",18.9154264420278,0.602321538228494,0.469136666124326,1.2838935468516,0.199179205495381,0.318997946301195
"hsa-miR-548e-3p",111.956105970211,0.809106388010964,0.352850048340887,2.29306015916793,0.0218445416974281,0.0497570116441419
"hsa-miR-548f-3p",46.852016853253,1.04117431721786,0.467740342480787,2.22596646612885,0.0260164276719357,0.0580765989772794
"hsa-miR-548f-5p",40.8062352451455,1.00152326744477,0.329160687660405,3.04265759852233,0.00234498989106664,0.00657024502508421
"hsa-miR-548g-3p",0.0261197007431014,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-548g-5p",10.2560976470109,0.825284597252578,0.52149108700329,1.58254784754811,0.113524558412774,0.205345892423106
"hsa-miR-548h-3p",0.306299292812276,0,5.81793032872977,0,1,NA
"hsa-miR-548h-5p",19.3887562656195,1.34063471748209,0.419658625273664,3.19458397074014,0.00140032541601406,0.00415036207637901
"hsa-miR-548i",3.93968465009064,2.33102726789825,1.08983583548657,2.1388792623593,0.0324454479591324,0.070508658992461
"hsa-miR-548j-3p",6.92034255949466,2.18334024890101,0.763822343526369,2.8584398812178,0.00425729771420767,0.0111177838396506
"hsa-miR-548j-5p",3.21017675747842,1.8328599098374,1.11391231866759,1.64542565794567,0.0998820619337239,0.186426306795873
"hsa-miR-548k",60.0971426517497,1.05732602367541,0.243920447884711,4.33471663751271,1.45947997542232e-05,5.80958048469078e-05
"hsa-miR-548l",4.76290641878817,-0.0134384355864319,0.975219672230654,-0.0137799061781575,0.98900557355984,0.998905445327384
"hsa-miR-548n",61.2821810608546,0.739528893098413,0.2266520600706,3.26283772963748,0.00110302657877457,0.0033090797363237
"hsa-miR-548o-3p",841.003411865905,0.640101163412037,0.351090241444133,1.823181301705,0.0682759360811872,0.133725161432898
"hsa-miR-548p",1159.85416609967,3.9049992011901,0.342291265496475,11.4084103067197,3.79603342992648e-30,5.18791235423286e-29
"hsa-miR-548q",5.71448195289091,0.432995350841821,0.812599999146221,0.532851773685402,0.594136191180298,0.71088279684024
"hsa-miR-548s",3.04358639003246,1.73751755872274,1.1112413914464,1.56358246920696,0.117915654497555,0.211115363947587
"hsa-miR-548t-3p",12.3547566573493,-0.653648210272259,0.457964641029984,-1.42728968944452,0.153496411303157,0.262953462260283
"hsa-miR-548t-5p",1.22377493485012,1.73027464574215,1.7033033124598,1.01583472132359,0.309708098705277,0.442954606287781
"hsa-miR-548u",22.7004606537456,2.24268859201033,0.543571108778457,4.12584214979751,3.69380568133722e-05,0.000138941314619107
"hsa-miR-548v",0.31564302089853,-1.50061925587843,4.65883294863206,-0.322101966828204,0.747375448310578,NA
"hsa-miR-548w",4.00276501471297,-0.509268158563448,0.819766251742262,-0.621235818724048,0.534444475362822,0.661334712974115
"hsa-miR-548x-3p",1.19967463135359,-1.50466195159559,1.68069610246888,-0.895261165528553,0.370647494608794,0.507115037117705
"hsa-miR-548y",2.6570242884192,0.641659832968354,1.16796048059751,0.549384883844778,0.58274134553666,0.70134232388463
"hsa-miR-549a-3p",3.48508228224571,-2.10189229643224,0.866754770283537,-2.42501381993509,0.0153078040114404,0.0360011451894297
"hsa-miR-549a-5p",3.5357042795516,-2.15934980924146,0.861185662936951,-2.5074149537944,0.0121617844377059,0.0295049208252035
"hsa-miR-550a-3-5p",24.0376501326515,0.387760854763293,0.413295477296558,0.938217028891069,0.348132888836407,0.483845709908227
"hsa-miR-550a-3p",15.9479697074167,2.05265609344722,0.519180434718412,3.95364685605019,7.69689859202899e-05,0.000279268002011671
"hsa-miR-550a-5p",24.0689073475351,0.387581041507901,0.414432222692054,0.935209716537643,0.349680232049058,0.484241233132973
"hsa-miR-550b-2-5p",15.9479697074167,2.05265609344722,0.519180434718412,3.95364685605019,7.69689859202899e-05,0.000279268002011671
"hsa-miR-550b-3p",18.4414496313393,0.0448776945592874,0.475482002445148,0.0943835819831363,0.924804457260681,0.952382093365154
"hsa-miR-551a",19.7695542922765,2.77008206652004,0.651983428841949,4.24870011104462,2.15014526844769e-05,8.41208724257214e-05
"hsa-miR-551b-3p",14.274548731071,3.04075508826477,0.867134998806848,3.50666861843745,0.000453753846531537,0.00145722514682452
"hsa-miR-551b-5p",33.4731887430679,3.44693711713203,0.466894427023947,7.3826906418723,1.5512217919773e-13,1.05414519565308e-12
"hsa-miR-552-3p",33.1795734073805,-1.87396784514688,0.368661100782794,-5.08317216318133,3.71182972131859e-07,1.74925308705819e-06
"hsa-miR-552-5p",8.34554837474949,-1.00592999716399,0.625192042533146,-1.6089936031306,0.107617740379363,0.198158414171581
"hsa-miR-556-3p",28.8869896605365,0.396869859672661,0.377738032744213,1.05064839986977,0.293420103129461,0.426837408697887
"hsa-miR-556-5p",4.95050699041831,-0.227362600021513,0.82787251701729,-0.274634796237311,0.783596830345342,0.859861784784993
"hsa-miR-5579-3p",0.837536372139237,-0.53883712211507,2.5306764229481,-0.212922172597378,0.83138766767982,0.89545256676548
"hsa-miR-5579-5p",6.21020522146261,1.10402554252552,0.83285819909736,1.32558644883613,0.184976717265495,0.300556621184358
"hsa-miR-5581-3p",5.4715382013097,1.08141561931167,0.853500527470924,1.2670356777823,0.205142533024517,0.326846263756678
"hsa-miR-5582-3p",1.18481546362137,3.72764301610317,2.29581211868806,1.62367076371796,0.104446093918766,0.19406147359529
"hsa-miR-5584-3p",0.948068798240021,-1.37159910098775,2.2300644627798,-0.615049082158837,0.538522306872015,0.663709857166912
"hsa-miR-5584-5p",3.48677898926762,-4.12989918020031,1.431476244899,-2.88506302142072,0.00391335314640169,0.0102850948078506
"hsa-miR-5585-3p",0.369219297382106,0.422953311729837,4.63057461898046,0.0913392713716729,0.927223014348393,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,0,6.34335724256334,0,1,NA
"hsa-miR-5586-5p",0.289390157131084,0,6.34335724256334,0,1,NA
"hsa-miR-5587-3p",0.140001622995764,-2.159024633755,6.3300901610484,-0.341073283132735,0.733048413569825,NA
"hsa-miR-5587-5p",0.598502178959664,2.9571350680232,3.60806778731111,0.819589664701668,0.412450067482137,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5591-5p",0.0476329626508104,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-561-3p",0.197643922732385,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-561-5p",11.107911796334,1.04573208320494,0.653386938406781,1.60047901440279,0.109492358760123,0.200410120944868
"hsa-miR-5680",9.25112956756894,-0.960773585283747,0.593771662060342,-1.61808595235067,0.105644075462166,0.195991271219404
"hsa-miR-5682",0.183525395712718,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-5683",222.517923908239,-0.325786615967006,0.241586639620315,-1.3485291093871,0.17748826411569,0.291469378988384
"hsa-miR-5684",0.101589509308167,0,6.34335724256334,0,1,NA
"hsa-miR-5685",0.148321229219077,0,6.34335724256334,0,1,NA
"hsa-miR-5687",0.12434108065289,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595526,NA
"hsa-miR-5688",6.45479654012317,0.644080487291669,0.777869679041461,0.828005647533844,0.407667301550484,0.54603146170359
"hsa-miR-5689",0.0547075315697805,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-5690",6.1284059974338,3.76341300815793,1.29404470369939,2.90825579471803,0.00363450916154877,0.00965539150908205
"hsa-miR-5691",0.313447135303378,0.680596512562344,3.86773623573138,0.175967664566879,0.86031934595082,NA
"hsa-miR-5693",0.235184801092517,0,6.34335724256334,0,1,NA
"hsa-miR-5695",3.39384757948935,1.51333237933192,1.07068119404319,1.41342949493411,0.157529478320871,0.268212934986301
"hsa-miR-5696",1.50361292631423,-1.34403435704737,1.26612793191016,-1.06153124275497,0.288448542190598,0.421367822915006
"hsa-miR-5697",1.02044643327703,1.19051379937431,2.53506162793195,0.469619273258264,0.638627052365259,0.74953365878747
"hsa-miR-5698",0.664360779201728,-2.04972904761862,4.13228971665416,-0.4960274298672,0.61987505835442,NA
"hsa-miR-5699-3p",6.86521319884334,-0.472427575344424,0.685150153145415,-0.689524147627471,0.490493482569643,0.620048287318254
"hsa-miR-5699-5p",4.87045884613532,1.97778366604471,0.813368589686709,2.43159582398738,0.0150324713960388,0.0355575765713995
"hsa-miR-570-3p",4.97746406673129,-0.821313039401295,0.888879775768643,-0.923986642278007,0.355493270524484,0.490748285909221
"hsa-miR-570-5p",1.89878411800621,1.7649880381995,1.77900182144618,0.99212267065849,0.321137688727705,0.455068383796172
"hsa-miR-5705",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-5706",1.08269229877615,3.12620053488172,1.87257465600421,1.66946643481363,0.0950249770219773,0.178443849980202
"hsa-miR-5708",0.137063970139861,0,6.34335724256334,0,1,NA
"hsa-miR-573",0.704088850730305,3.01842248695791,5.69793128461468,0.52974006462804,0.596292165608715,NA
"hsa-miR-574-3p",320.222670590342,-1.7929709120632,0.167314083791357,-10.7161983703599,8.54434650071038e-27,1.05095461958738e-25
"hsa-miR-574-5p",545.07845022047,-2.17328337508049,0.114527766453446,-18.9760391071967,2.69137130535498e-80,7.52360614906051e-79
"hsa-miR-576-3p",157.874205447266,0.528198075550479,0.232531523276351,2.27151169918043,0.0231160195584168,0.0521809185377104
"hsa-miR-576-5p",77.0524888766759,1.76148016570345,0.247964397683643,7.1037624036285,1.21405504771516e-12,7.81826025491962e-12
"hsa-miR-577",9.97292019977107,0.396019428743111,0.504794899434439,0.784515511521218,0.432737683834277,0.56987939091666
"hsa-miR-578",16.2627831148491,-1.39060087258577,0.612213182506605,-2.27143242308535,0.0231208134984164,0.0521809185377104
"hsa-miR-579-3p",1.18476698648003,2.81743487498203,1.79708448684048,1.56778097836428,0.116932255572427,0.209965947962169
"hsa-miR-579-5p",2.61267405967018,0.534282624103534,1.05324440609814,0.507273165668016,0.611963164248599,0.727260572005581
"hsa-miR-580-3p",12.5415783749958,0.0203988014278429,0.483556474318348,0.0421849411831334,0.966351267069274,0.982324015285295
"hsa-miR-580-5p",0.178950203341733,1.05592435859903,6.28648666292918,0.167967326619129,0.866608983425212,NA
"hsa-miR-581",10.462371293264,0.221689627555975,0.75461281929073,0.293779302297494,0.768926551925266,0.852037835592096
"hsa-miR-582-3p",8519.58592739686,-2.07967164456815,0.329141505245143,-6.31847278883658,2.64160796997433e-10,1.55463052778394e-09
"hsa-miR-582-5p",574.722260329565,-0.914164738309665,0.244689931211253,-3.73601289511345,0.000186961084768447,0.000631764105124147
"hsa-miR-583",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34335724256334,0,1,NA
"hsa-miR-584-5p",135.333144382352,-0.47051190467074,0.279087367235699,-1.68589466922513,0.0918160888911311,0.173744291286294
"hsa-miR-585-3p",21.4237364252507,-3.35089635138456,0.366374167119082,-9.14610431661638,5.90236913629788e-20,5.49993487700484e-19
"hsa-miR-585-5p",0.283534347298137,-1.75921009269882,6.29997171988011,-0.279240950740697,0.780059918865461,NA
"hsa-miR-586",0.175050883692555,1.14267909701847,6.32034782593519,0.180793704474546,0.856529504783113,NA
"hsa-miR-588",4.14583606804219,2.09314659856301,0.737424357787353,2.83845600766906,0.00453323678144114,0.0117140362209508
"hsa-miR-589-3p",6.66925257299171,4.42251414021007,1.1297822147167,3.91448376740382,9.05978321307538e-05,0.000324884354288126
"hsa-miR-589-5p",907.965011177715,1.75981960914445,0.197442425334868,8.91307734981345,4.96353303113668e-19,4.48907766786627e-18
"hsa-miR-590-3p",190.980244851186,1.17937610340189,0.192677630641385,6.12098093315753,9.30010336556212e-10,5.32052425099601e-09
"hsa-miR-590-5p",7.51629174495161,0.727596291793858,0.698655691444669,1.04142326571383,0.297679149302087,0.431501106327352
"hsa-miR-592",1211.65618715374,-0.845878414586586,0.294776049819798,-2.86956289394503,0.00411039577823363,0.0107799292264976
"hsa-miR-597-3p",58.7010358226225,-0.365900759611479,0.241930971265449,-1.51241801617045,0.130427554520613,0.228852913067552
"hsa-miR-597-5p",1.35488527791872,0.253560784256237,1.95985756040071,0.12937714932936,0.897059227899276,0.931911191145363
"hsa-miR-598-3p",2236.53849049529,-0.672752795380161,0.136796975231141,-4.91789233090449,8.74810037781433e-07,4.03002376955492e-06
"hsa-miR-598-5p",14.081855919956,-0.766632088112157,0.504729308530245,-1.51889750635754,0.128788296809168,0.226947858274035
"hsa-miR-599",1.98331336294724,2.93163677646482,1.73068017073204,1.69392174593691,0.0902801541148634,0.171101062498123
"hsa-miR-602",0.269967649285607,0,6.34335724256334,0,1,NA
"hsa-miR-603",0.44148747978754,-3.75388573103905,6.26585161337387,-0.599102239035909,0.549104708672552,NA
"hsa-miR-605-3p",1.22352232247136,-4.59835680300436,2.43269143944396,-1.89023430117195,0.0587266310685051,0.116883100670326
"hsa-miR-605-5p",0.244165637035062,-2.72098743576137,6.29997171988099,-0.431904706361566,0.665810674049569,NA
"hsa-miR-607",0.535079334912104,-3.52780886396023,4.18070529239236,-0.843831032620212,0.398763831714287,NA
"hsa-miR-609",0.204296072325807,0,6.34335724256334,0,1,NA
"hsa-miR-612",0.802189082013997,-2.05254290428041,3.41150471904618,-0.601653250784387,0.547404974618149,0.67038772610308
"hsa-miR-6125",0.598419139191386,1.16539194540537,3.04820833028334,0.382320307253094,0.702223793723016,NA
"hsa-miR-6132",1.99213071183895,-0.434464867782346,1.74438437403602,-0.249064870248245,0.803310602787669,0.875174527394892
"hsa-miR-615-3p",1.57189807481614,-1.76262789807663,1.76278252552021,-0.999912282178125,0.317352960014562,0.450587503416635
"hsa-miR-616-3p",1.50352213757839,-2.68477284308637,1.60771480549575,-1.66993103124313,0.0949330099252235,0.178443849980202
"hsa-miR-616-5p",3.58419535345583,-0.123849278758815,0.809884967331694,-0.152922061471098,0.878459737993284,0.92182806024865
"hsa-miR-617",0.123009262639017,2.24918515527334,6.27861426867689,0.358229548595492,0.720171536002519,NA
"hsa-miR-618",77.8067097925202,-4.08569283720274,0.452306842133378,-9.03301134674841,1.67011352780588e-19,1.54454108210619e-18
"hsa-miR-619-5p",185.825213485141,0.294762743729145,0.20729602628108,1.42194111974663,0.155043344716136,0.264865713890066
"hsa-miR-624-3p",0.608559434528754,0,3.8451020564359,0,1,NA
"hsa-miR-624-5p",9.02412923177167,0.226654831917573,0.692591870575977,0.32725598082617,0.743474283151118,0.835135496142352
"hsa-miR-625-3p",255.030554974698,1.47899226668631,0.139094305505289,10.6330180902342,2.09229782895467e-26,2.49856925205267e-25
"hsa-miR-625-5p",166.129916006371,1.14263604055133,0.150044105952605,7.61533439315676,2.63009661707701e-14,1.84858219371698e-13
"hsa-miR-627-3p",2.67131082265222,0.687803525201586,1.35831701434322,0.506364506914579,0.612600786209731,0.727315605249005
"hsa-miR-627-5p",6.47217218876368,-0.70315092427195,0.644478750359212,-1.09103818222096,0.275256081944731,0.406440553171691
"hsa-miR-628-3p",45.3312778049366,-1.12157793797444,0.277945022807468,-4.03525102426947,5.45439513539445e-05,0.000202075482425758
"hsa-miR-628-5p",218.685694451771,-1.23421136328382,0.211489155928675,-5.83581393506556,5.35286053372773e-09,2.81368310106201e-08
"hsa-miR-629-3p",18.6466974826028,2.03436839877268,0.594606638764296,3.42136845797834,0.000623068573239552,0.00197519161104291
"hsa-miR-629-5p",6950.42505664929,0.643675191594618,0.112347439301802,5.72932677055057,1.00829997128758e-08,5.12483043257737e-08
"hsa-miR-632",1.25510553504161,0.422956575707349,2.45119915086388,0.17255088210939,0.863004463037897,0.911430876789928
"hsa-miR-636",1.26311207293216,1.07783814264957,1.92834088089372,0.558945855128076,0.576198673172282,0.694827811766576
"hsa-miR-639",0.214118111334873,-2.43127007007283,6.3147475586133,-0.385014610244646,0.700226590984849,NA
"hsa-miR-641",54.8525053935257,1.17069832094758,0.343567450676967,3.40747739240383,0.000655663398139742,0.00205731117273439
"hsa-miR-642a-3p",8.83767924006806,2.22074050297392,0.744480425524124,2.98294008389877,0.00285493877823271,0.00768397089108584
"hsa-miR-642a-5p",7.70688665899423,3.06751646339333,0.848070256397988,3.61705464877639,0.000297974410021893,0.000982596579964956
"hsa-miR-642b-3p",7.70688665899423,3.06751646339333,0.848070256397988,3.61705464877639,0.000297974410021893,0.000982596579964956
"hsa-miR-642b-5p",8.83767924006806,2.22074050297392,0.744480425524124,2.98294008389877,0.00285493877823271,0.00768397089108584
"hsa-miR-643",4.18642889369871,0.142199742908861,1.03186310748587,0.137808728577699,0.890391585776681,0.927334166388923
