"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-5193",0.301666540499388,1.87174910816453,5.83579330726206,0.320736018158032,0.748410449604599,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34271925607818,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-3.04868704590272,3.13432638705355,-0.972676954925763,0.330713882242806,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34271925607657,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,3.19656541281509,6.26395912556523,0.510310707451598,0.609833802450409,NA
"hsa-miR-520b-5p",0.11664366469322,-2.0558864697476,6.30930277104888,-0.325850025644881,0.744537827502424,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-1.67456865725162,6.28394661103609,-0.266483590791602,0.789866795309381,NA
"hsa-miR-522-3p",0.706429782112734,-1.09744208613049,3.54142332785604,-0.309887292348886,0.756646666691775,NA
"hsa-miR-523-3p",0.0445636132164963,-1.04105183823797,6.34271925610443,-0.164133362395952,0.869626158555858,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,-2.03651680493059,6.31033628155617,-0.322727143858072,0.746901893379116,NA
"hsa-miR-526b-5p",1.33338407265268,-4.25705017997042,2.07338890942694,-2.05318460063868,0.0400546773510188,0.0947907503844829
"hsa-miR-532-3p",267.017687646437,-0.306324551191321,0.25339522841005,-1.20888050305201,0.226708757593245,0.373033246566171
"hsa-miR-532-5p",40903.0485443208,-0.23438633899109,0.128907847074888,-1.81824725421817,0.0690263505478275,0.145654181973036
"hsa-miR-539-3p",29.948030640828,-0.237260138114211,0.416563078598243,-0.569565932037483,0.568972140506531,0.707789427143203
"hsa-miR-539-5p",4.98484974029387,-0.552990748084706,0.970420522683313,-0.569846510001282,0.56878180702718,0.707789427143203
"hsa-miR-541-3p",7.64703656828894,-3.12837221481367,1.33554889190856,-2.34238688959045,0.0191608409117266,0.0505846200069582
"hsa-miR-541-5p",1.46077964153123,-2.57153231099445,1.75906617065623,-1.46187355193985,0.143775863787539,0.261570790474115
"hsa-miR-542-3p",11147.0324164693,0.746889526290572,0.216282162620707,3.45331079197866,0.000553750614550222,0.00217114102338503
"hsa-miR-542-5p",9.71276441286641,-1.58231867164434,1.56143982239439,-1.01337153629009,0.310882729806471,0.474106139935927
"hsa-miR-543",64.7544682319459,-0.00402630729023485,0.311669895632716,-0.0129184991770255,0.98969281564895,0.99640259744996
"hsa-miR-544a",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34271925594818,0,1,NA
"hsa-miR-545-5p",0.768617480099979,-0.210090706892588,2.25868285648389,-0.0930146993808763,0.925891883432546,NA
"hsa-miR-548a-3p",4.05204809305966,1.21684143272096,0.975532917885291,1.24736070963014,0.212265266289766,0.353676208067661
"hsa-miR-548a-5p",0.595403152608103,3.27528141537381,3.61558482461077,0.905878737259719,0.365000039727722,NA
"hsa-miR-548ab",40.4197023993075,-1.62435985667873,0.263504257017278,-6.16445394494034,7.07267775896596e-10,5.8757630612948e-09
"hsa-miR-548ac",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-1.10355750951731,0.490610073633598,-2.24935762395592,0.024489752374319,0.0625488591855135
"hsa-miR-548ae-3p",0.322144168774984,0.882460952949799,4.72533898944713,0.186750824633017,0.851856004737221,NA
"hsa-miR-548ag",0.996022446274463,-0.94985287084154,2.0845523383689,-0.455662759508727,0.64863250540356,0.770533707986793
"hsa-miR-548ah-3p",1182.30045580978,1.18598037026615,0.330656853637314,3.58674062618103,0.000334837081502048,0.0014203488613007
"hsa-miR-548ah-5p",26.3439603139236,0.884567073317533,0.356380739610875,2.4820843973874,0.013061633492813,0.0371225372953631
"hsa-miR-548aj-3p",0.184320422119283,-0.0793905773944206,6.34271925610443,-0.012516804573687,0.990013295650905,NA
"hsa-miR-548ak",0.366487067396326,0.79103143867374,2.95330120712453,0.267846515880419,0.788817463926316,NA
"hsa-miR-548al",9.43375121591598,0.158072926508826,0.541484406990677,0.291925168052988,0.770343839906536,0.850666855687714
"hsa-miR-548am-3p",49.925049150033,1.08628722258941,0.298811675258659,3.6353573589422,0.000277595558942882,0.00120358950373775
"hsa-miR-548an",0.592393779731955,-1.04097958674724,4.45835942612947,-0.233489381911715,0.81538141373584,NA
"hsa-miR-548ao-3p",0.312275357680579,-0.103818910496102,5.70475504149649,-0.0181986622985425,0.985480369791708,NA
"hsa-miR-548ap-3p",4.32044945928973,0.351665824917499,0.858464331492774,0.409645237450915,0.682066207261507,0.792076885852073
"hsa-miR-548ap-5p",0.031571216601174,0.882309377781408,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-548aq-3p",11.0701403596654,1.21836866083841,0.506803160252466,2.40402735498231,0.0162155598371991,0.0442852530726264
"hsa-miR-548aq-5p",0.410176406692891,0.882475490055224,5.58309361168274,0.158062098082795,0.87440786645725,NA
"hsa-miR-548ar-3p",6.99584577576009,0.0381605561096463,0.749806701190789,0.0508938584425059,0.959410099422405,0.982568274236049
"hsa-miR-548ar-5p",1.04565137006472,0.885388516545365,1.77277384603248,0.499436811145928,0.617471691806462,0.746242492234056
"hsa-miR-548as-5p",0.0524927670758463,0,6.3427192560866,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-0.0793717399789445,6.07709593502359,-0.0130608008870665,0.989579284890112,NA
"hsa-miR-548at-5p",0.802839955258635,-3.62137339989753,2.63116437553901,-1.37633871663973,0.168716791578739,NA
"hsa-miR-548au-5p",0.764654882006107,-1.88549826304812,3.30995465706336,-0.569644740910426,0.56891867647506,NA
"hsa-miR-548av-3p",40.106458907584,0.332738704304596,0.421271343224989,0.78984414595438,0.429618793871289,0.591410344286317
"hsa-miR-548aw",1.9161295870508,0.945018115553149,1.34079075066568,0.704821475747773,0.480921342033216,0.635522307380935
"hsa-miR-548ay-3p",15.6558078564591,0.32489655858326,0.431145769300198,0.753565456784156,0.451110192889123,0.613179529922515
"hsa-miR-548az-3p",0.0994389319896946,0,6.34271925608221,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-0.431799360496142,0.561497387815095,-0.769014014787076,0.441884990753467,0.604791899787004
"hsa-miR-548b-3p",1.24637012266888,0.659633302593025,2.1506137504401,0.306718629720488,0.759057548379106,0.842766698574185
"hsa-miR-548b-5p",15.0603785065175,1.03126994741392,0.424375667411321,2.43008736505709,0.0150951836907708,0.041722264083591
"hsa-miR-548ba",196.783910362017,0.10578221907296,0.1793627597112,0.58976690168731,0.555346935514503,0.696675986685565
"hsa-miR-548bc",40.9362299233917,0.85672459641709,0.317372173190876,2.69943198801438,0.00694579511973951,0.021050011740435
"hsa-miR-548c-5p",1.0472735081322,-2.9040781405769,2.28581906280477,-1.27047594791405,0.203915145082766,0.344106807327168
"hsa-miR-548d-3p",1.12197960128337,2.55707774220154,1.84594619310021,1.38523958702556,0.165979219657994,0.295644826335853
"hsa-miR-548d-5p",18.9154264420278,0.586767354105403,0.432774730411102,1.35582628299027,0.175154446660224,0.306907791493135
"hsa-miR-548e-3p",111.956105970211,0.146177817738289,0.35058152650084,0.416958130102554,0.676709033429499,0.788929454042869
"hsa-miR-548f-3p",46.852016853253,-0.0338170152407247,0.455096165094,-0.0743074054112054,0.940765784658407,0.971007603974099
"hsa-miR-548f-5p",40.8062352451455,0.856737803344726,0.319731133950843,2.67955701641631,0.00737196472849643,0.0221718837910222
"hsa-miR-548g-3p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,1.11123169829724,0.497660169433933,2.2329126712335,0.0255547038171036,0.0645935917759981
"hsa-miR-548h-3p",0.306299292812276,-2.07365031318636,5.77995014464104,-0.358766124498318,0.719770056565237,NA
"hsa-miR-548h-5p",19.3887562656195,1.39468841581702,0.511956366014527,2.72423297843599,0.00644510236870069,0.0197339732320011
"hsa-miR-548i",3.93968465009064,0.203828386892721,0.843995587212488,0.241504090757058,0.809164446338624,0.877888002055055
"hsa-miR-548j-3p",6.92034255949466,1.18832901513302,0.670331126477243,1.77274927001822,0.0762702629164828,0.157034787425965
"hsa-miR-548j-5p",3.21017675747842,3.17543531513358,1.48925678077725,2.13222820679474,0.032988090710034,0.0808038180691143
"hsa-miR-548k",60.0971426517497,0.563862259026622,0.250848736110577,2.24781781949288,0.0245878091242717,0.0625488591855135
"hsa-miR-548l",4.76290641878817,-1.8899156084535,1.01398615961645,-1.86384753926857,0.0623431175855841,0.133930603420749
"hsa-miR-548n",61.2821810608546,-0.152901045930883,0.255481252389845,-0.598482450280022,0.549518065498278,0.694497299799951
"hsa-miR-548o-3p",841.003411865905,-0.344067893630666,0.349811569210686,-0.983580658601488,0.32532173883319,0.490948263001733
"hsa-miR-548p",1159.85416609967,1.17805985477164,0.336171664394608,3.50434013197733,0.000457740309974902,0.00184964451785777
"hsa-miR-548q",5.71448195289091,-0.820520864785184,0.908377179493425,-0.903282120366305,0.366376183367039,0.528221973106848
"hsa-miR-548s",3.04358639003246,2.26348468895083,1.17703860242896,1.92303352182322,0.0544758400856432,0.12099201221051
"hsa-miR-548t-3p",12.3547566573493,0.445062588218878,0.460363529406097,0.966763350678629,0.333662349537744,0.497792028204724
"hsa-miR-548t-5p",1.22377493485012,3.67145750894029,1.84343038211474,1.99164424355884,0.0464101053246059,0.105680270672451
"hsa-miR-548u",22.7004606537456,0.332598540371803,0.463712373739712,0.717251812129765,0.473218734771538,0.62886190192632
"hsa-miR-548v",0.31564302089853,-0.82631048061504,4.5732543562286,-0.180683254472745,0.856616203440164,NA
"hsa-miR-548w",4.00276501471297,1.96688583420404,0.973866515638927,2.0196667639955,0.0434179647931051,0.100743246434002
"hsa-miR-548x-3p",1.19967463135359,1.27273616532072,1.6716122121708,0.761382428325236,0.446428679722332,0.608207880172168
"hsa-miR-548y",2.6570242884192,1.17303269812132,1.26888490275515,0.924459496345407,0.35524713031757,0.519106507770324
"hsa-miR-549a-3p",3.48508228224571,1.19940633123096,0.928870687892903,1.29125221289064,0.196616235237914,0.334283006786768
"hsa-miR-549a-5p",3.5357042795516,1.19964542098627,0.925848272148773,1.29572572210137,0.195069996265203,0.332964303969915
"hsa-miR-550a-3-5p",24.0376501326515,0.58624622225661,0.431952307667715,1.35720127396006,0.174717266078342,0.306593961744564
"hsa-miR-550a-3p",15.9479697074167,0.924433361839404,0.410203740149099,2.25359564372425,0.0242216176439182,0.062149636632775
"hsa-miR-550a-5p",24.0689073475351,0.586299601251018,0.43303620613877,1.35392743825936,0.175759528706817,0.307062235446615
"hsa-miR-550b-2-5p",15.9479697074167,0.924433361839404,0.410203740149099,2.25359564372425,0.0242216176439182,0.062149636632775
"hsa-miR-550b-3p",18.4414496313393,0.676619819623341,0.514506008888444,1.31508633122698,0.188480889860509,0.324045292553235
"hsa-miR-551a",19.7695542922765,0.437016953697177,0.400694016276122,1.09065006200648,0.275426892199972,0.430688926409553
"hsa-miR-551b-3p",14.274548731071,1.96386832501736,0.653060333839794,3.00717747389498,0.00263685769348136,0.00898845119403192
"hsa-miR-551b-5p",33.4731887430679,4.80107753542706,0.519168897480604,9.24762164822562,2.2954324746896e-20,3.78746358323783e-19
"hsa-miR-552-3p",33.1795734073805,-1.87411541356089,0.362876698397812,-5.16460666070751,2.40945053676079e-07,1.62637911231353e-06
"hsa-miR-552-5p",8.34554837474949,-1.17421945348845,0.743992468151801,-1.57826793113296,0.11450406993561,0.217301653488027
"hsa-miR-556-3p",28.8869896605365,-0.0864419631060251,0.387482045981902,-0.223086370071615,0.823468286172853,0.889345749066682
"hsa-miR-556-5p",4.95050699041831,0.39290231908225,0.79997677738059,0.491142155862014,0.623325907384316,0.750264618006655
"hsa-miR-5579-3p",0.837536372139237,-1.04106252636376,2.53063590603169,-0.411383764800942,0.680791156655084,NA
"hsa-miR-5579-5p",6.21020522146261,0.132430693118989,0.771178869738213,0.171725002221526,0.863653728868367,0.920743400031332
"hsa-miR-5581-3p",5.4715382013097,0.957772493689957,0.796710759851075,1.20215835150637,0.229302182162328,0.374752883121304
"hsa-miR-5582-3p",1.18481546362137,2.86355474586981,2.30685696021107,1.24132306218406,0.214486428453685,0.355879716484606
"hsa-miR-5584-3p",0.948068798240021,-2.52672389902904,2.05948463641546,-1.22687193405182,0.21987072873456,0.362786702412025
"hsa-miR-5584-5p",3.48677898926762,-0.358994605618867,0.913397536885378,-0.393032158640381,0.694295729570097,0.800799346339102
"hsa-miR-5585-3p",0.369219297382106,-1.0410007523509,4.63032642061228,-0.224822325207312,0.822117497632913,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34271925607274,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-0.0793905773944199,6.34271925610443,-0.0125168045736869,0.990013295650905,NA
"hsa-miR-5586-5p",0.289390157131084,-1.87795875028695,6.31931703969653,-0.297177485872291,0.766331009521203,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34271925608834,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,2.55728154677548,3.64440247592318,0.701701187964339,0.482865532013454,NA
"hsa-miR-5588-5p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-5590-3p",0.031571216601174,0.882309377781408,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-5591-5p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-561-3p",0.197643922732385,0,6.34271925602881,0,1,NA
"hsa-miR-561-5p",11.107911796334,0.651447168150697,0.60595126821037,1.07508178021427,0.282338115910348,0.437882090994116
"hsa-miR-5680",9.25112956756894,-0.917689809829584,0.510299932406992,-1.79833417868783,0.0721240665614137,0.151117091842962
"hsa-miR-5682",0.183525395712718,0,6.34271925602021,0,1,NA
"hsa-miR-5683",222.517923908239,-3.22214796817914,0.235427511929206,-13.686369710045,1.2247724816754e-42,4.40918093403146e-41
"hsa-miR-5684",0.101589509308167,0.882348071724428,6.34271925610443,0.139111954368031,0.889361681860141,NA
"hsa-miR-5685",0.148321229219077,-1.04098291715583,6.34271925605612,-0.164122496224609,0.86963471251365,NA
"hsa-miR-5687",0.12434108065289,0,6.34271925608779,0,1,NA
"hsa-miR-5688",6.45479654012317,0.48577697109819,0.67205379602207,0.722824532758442,0.469787693073017,0.627792777694875
"hsa-miR-5689",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-5690",6.1284059974338,0.232245125310244,0.90391087976097,0.256933654091716,0.797229990238898,0.87130563790599
"hsa-miR-5691",0.313447135303378,0,3.93510080327539,0,1,NA
"hsa-miR-5693",0.235184801092517,-2.99120628936789,6.27274062422709,-0.476857958675194,0.633463270777721,NA
"hsa-miR-5695",3.39384757948935,-0.274124036339069,0.789588643964211,-0.347173225494735,0.728461184305128,0.827558327719272
"hsa-miR-5696",1.50361292631423,1.22205945498624,1.34282632909245,0.91006515772756,0.362788148175122,0.524960194923319
"hsa-miR-5697",1.02044643327703,0.497718267587705,2.37137137459916,0.209886259452649,0.833756446744631,0.894763016018628
"hsa-miR-5698",0.664360779201728,-3.06425028406417,4.17700731286542,-0.733599453998107,0.46319289381012,NA
"hsa-miR-5699-3p",6.86521319884334,-1.8995859758494,0.597892011905143,-3.17713891141729,0.00148735776337661,0.00530624931799221
"hsa-miR-5699-5p",4.87045884613532,0.818597284564222,0.841256153779872,0.97306543421544,0.330520782023264,0.495081825601494
"hsa-miR-570-3p",4.97746406673129,-0.884866724952983,0.787318853838003,-1.12389881258331,0.261055955131151,0.41549851644854
"hsa-miR-570-5p",1.89878411800621,3.1816233400486,1.6740993015777,1.90049857678705,0.0573677215710421,0.125511700232777
"hsa-miR-5705",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-5706",1.08269229877615,-1.01937154768892,1.69925746957399,-0.599892344710119,0.548577984599674,0.694047546011089
"hsa-miR-5708",0.137063970139861,-1.70223012264976,6.33048383720328,-0.268894158238903,0.788011132520343,NA
"hsa-miR-573",0.704088850730305,4.44094805387388,5.68268692072049,0.781487369589389,0.434515902438744,NA
"hsa-miR-574-3p",320.222670590342,1.36158759145639,0.186701111272201,7.29287352484615,3.03412899017612e-13,3.16188178976248e-12
"hsa-miR-574-5p",545.07845022047,1.10671248372474,0.145146579549418,7.62479203547426,2.4442811534974e-14,2.90380601035491e-13
"hsa-miR-576-3p",157.874205447266,0.163446572623423,0.228159892950481,0.716368554130139,0.473763806585906,0.62886190192632
"hsa-miR-576-5p",77.0524888766759,0.635027758554222,0.215199873881115,2.95087421336053,0.00316875934936722,0.0105743991771018
"hsa-miR-577",9.97292019977107,2.21468393741215,0.538040439464829,4.11620349506633,3.85164270064096e-05,0.000192258467578212
"hsa-miR-578",16.2627831148491,-1.44785808049481,0.562669404451328,-2.57319496855644,0.0100764425868027,0.029630727210697
"hsa-miR-579-3p",1.18476698648003,3.09335101334044,1.75284715018567,1.76475798988678,0.077604447855517,0.15922985155847
"hsa-miR-579-5p",2.61267405967018,0.509495651060865,1.1224630195717,0.453908629662716,0.64989459208987,0.770533707986793
"hsa-miR-580-3p",12.5415783749958,-1.01772236871062,0.485197509780666,-2.09754244033669,0.0359455843416798,0.0867954353616172
"hsa-miR-580-5p",0.178950203341733,0,6.3427192560357,0,1,NA
"hsa-miR-581",10.462371293264,-0.41851092302167,0.732796669939234,-0.571114662756825,0.567921919885656,0.707789427143203
"hsa-miR-582-3p",8519.58592739686,-0.817104036840087,0.329068793092243,-2.48307969030366,0.0130251945106442,0.0371077483900368
"hsa-miR-582-5p",574.722260329565,0.285625028381659,0.242740532474542,1.17666804744121,0.239328025984521,0.387359257315546
"hsa-miR-583",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-584-3p",0.149253317968751,0,6.34271925603931,0,1,NA
"hsa-miR-584-5p",135.333144382352,-3.22629665317473,0.29355985731939,-10.9902514691052,4.2573825227801e-28,1.07612136958782e-26
"hsa-miR-585-3p",21.4237364252507,-2.27272147701771,0.755536374345387,-3.00809008565186,0.00262895195408787,0.00898845119403192
"hsa-miR-585-5p",0.283534347298137,0,6.34271925596345,0,1,NA
"hsa-miR-586",0.175050883692555,-2.05585166513653,6.3093028228592,-0.32584450657337,0.744542003403111,NA
"hsa-miR-588",4.14583606804219,1.04938434715995,0.977140039664402,1.07393444599851,0.282852063487603,0.43810723783999
"hsa-miR-589-3p",6.66925257299171,2.34287549738229,0.772562727455727,3.0326022912056,0.00242454908572515,0.008324752352143
"hsa-miR-589-5p",907.965011177715,-0.0694516633864387,0.194891272650055,-0.356361074778066,0.721570176242951,0.82425516286214
"hsa-miR-590-3p",190.980244851186,0.0469753717291505,0.18367659698182,0.255750446714776,0.798143539331478,0.871502320520033
"hsa-miR-590-5p",7.51629174495161,0.852883270697379,0.645185443494467,1.32191958032713,0.186194931540614,0.3205790995221
"hsa-miR-592",1211.65618715374,-0.116991062570501,0.293662093133164,-0.398386667214315,0.690345184348482,0.797016597673467
"hsa-miR-597-3p",58.7010358226225,-0.569800589974207,0.24045372750571,-2.36968915343879,0.0178030459556205,0.0477427056326798
