"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3928-5p",0.0482418595342519,-1.6305831656628,6.32503092264212,-0.257798449621123,0.796562461080219,NA
"hsa-miR-3929",6.92937171170322,0.695502217995609,0.751086400395706,0.925994955612547,0.354448601756457,0.540228558539152
"hsa-miR-3934-3p",0.103026225715118,-2.02842105878847,6.31158766798497,-0.321380477542517,0.747922075737162,NA
"hsa-miR-3934-5p",2.73620661899611,-1.43765967592626,1.63142910492792,-0.881227183935633,0.378194868727038,0.567806154814372
"hsa-miR-3935",0.113641152967116,2.66181538289881,6.27980927952023,0.423868825376521,0.671661480717868,NA
"hsa-miR-3936",0.870131499087014,-0.3115757891523,1.92038047531423,-0.162246905317717,0.871111423992108,NA
"hsa-miR-3937",0.628285344793293,-1.03970104969321,2.10986284450997,-0.492781344720389,0.622167093577552,NA
"hsa-miR-3938",19.4906376666176,0.0489342140716524,0.390277000129356,0.125383289446812,0.900220116800079,0.940210991553958
"hsa-miR-3939",3.96587548103314,-1.0072735579222,0.889496069108088,-1.13240922911803,0.257462426552016,0.425255577488757
"hsa-miR-3940-3p",7.78008331494365,-0.607109007084575,0.549600780662435,-1.10463636232981,0.269317188313176,0.438284967726155
"hsa-miR-3940-5p",0.467027442720522,-0.889276013641881,2.95953810423467,-0.300477974035697,0.763812594827548,NA
"hsa-miR-3941",0.488063268164911,-2.28690903697873,4.35230674311789,-0.525447578021683,0.599272086241058,NA
"hsa-miR-3942-3p",0.598340352657613,1.02028362554917,2.36018481347911,0.432289717195999,0.66553085976397,NA
"hsa-miR-3942-5p",12.9247124188129,-0.0623772760896598,0.474596984474785,-0.131432095293842,0.89543350050222,0.93767244910153
"hsa-miR-3943",29.769409324638,0.562404465812597,0.349122002276968,1.61091097709283,0.107199127112126,0.227798145113268
"hsa-miR-3944-3p",2.1276707073165,1.66393555158892,1.25256723183462,1.32842015126947,0.184039345993364,0.334479403491229
"hsa-miR-3944-5p",0.696083875166698,1.79748223485239,2.89144646112004,0.621655029419467,0.534168728003463,NA
"hsa-miR-409-3p",775.874702202365,-2.58016079878764,0.158082912655325,-16.3215666731374,6.93331670853962e-60,8.51257218104031e-58
"hsa-miR-409-5p",379.953849008907,-2.02378509923402,0.228002357026036,-8.8761586749865,6.92090907878483e-19,1.39047355128313e-17
"hsa-miR-410-3p",61.4233724456843,-1.37370707371751,0.22959747964585,-5.98311042367029,2.18916244962664e-09,2.15984330967629e-08
"hsa-miR-410-5p",0.512023269858953,-1.75429928660705,3.52455484290781,-0.497736413475617,0.618669839049192,NA
"hsa-miR-411-3p",34.1890359970552,-1.2307279520024,0.275097549906865,-4.47378739803051,7.68461510902444e-06,5.02455603282367e-05
"hsa-miR-411-5p",414.511155612142,-1.16955478611864,0.111406131507982,-10.4981186429119,8.81188251997529e-26,3.04285318267897e-24
"hsa-miR-412-3p",0.335865170778171,0.920467094608858,5.64259066358613,0.163128454549963,0.870417296377694,NA
"hsa-miR-412-5p",48.3379429185324,-1.12410108740355,0.281116279360325,-3.99870505529393,6.36899882755204e-05,0.000380418578618649
"hsa-miR-421",1570.99302398497,-0.226925823420574,0.111877701455781,-2.02833826998371,0.042525735628434,0.111617429618574
"hsa-miR-423-3p",10389.1690375661,-0.297193192381507,0.0959077700735906,-3.09873946765178,0.0019434583988565,0.00801314004006132
"hsa-miR-423-5p",13072.2283653129,-0.299943889754386,0.136094342575036,-2.20394091392162,0.0275284997046449,0.0783994643650325
"hsa-miR-424-3p",170.471857045094,0.00718715716122268,0.163500999746076,0.0439578789878022,0.964937979088803,0.978216942103787
"hsa-miR-424-5p",332.27526296864,0.761539532948981,0.195224494545219,3.90084008014983,9.58594612137787e-05,0.000551691170006382
"hsa-miR-425-3p",668.96578746679,0.810075356062301,0.22648786712603,3.576683229621,0.000347981430756138,0.00178018278234043
"hsa-miR-425-5p",2387.23791074909,0.275805219306621,0.298686705799148,0.923393020016387,0.355802427879557,0.540800113902215
"hsa-miR-4254",3.47489992644579,0.678766766803087,0.838447823639033,0.809551587667199,0.418197942058849,0.601290276009435
"hsa-miR-4286",172.733623166861,0.159148424695815,0.396079092334906,0.401809708655984,0.687824076509411,0.801446451251229
"hsa-miR-4288",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-429",6.31737614905643,0.295074351768174,0.688375232703785,0.428653353214333,0.668175512070206,0.787061170185309
"hsa-miR-431-3p",61.3554271905753,-1.53337125086842,0.361450769324225,-4.24226860475421,2.21271636827463e-05,0.000139717233539627
"hsa-miR-431-5p",6.98200861874281,-2.65177794733218,0.769669064553063,-3.4453482275165,0.000570324143796987,0.00274336439990231
"hsa-miR-4315",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-432-3p",0.752697493736471,-2.95596913621293,2.52779422275953,-1.16938677586895,0.242247835375717,NA
"hsa-miR-432-5p",170.502195431333,-1.8812631515305,0.21030593465013,-8.94536407001644,3.70725671757483e-19,7.58614569059294e-18
"hsa-miR-4322",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4326",190.173491074441,0.0669562028854127,0.186456364952229,0.359098510273796,0.719521396016626,0.826477279208287
"hsa-miR-433-3p",42.5840516990981,-1.91392863420812,0.259007855533449,-7.38946172217912,1.47424398781889e-13,2.03629950817484e-12
"hsa-miR-433-5p",0.732652668549541,-1.27451470582438,1.82987957284053,-0.696501958238677,0.486114531347412,NA
"hsa-miR-4421",0.129118231726163,0,6.34335724256334,0,1,NA
"hsa-miR-4422",0.478003760012753,2.57215566158321,4.47685089555444,0.574545751375679,0.565598549957119,NA
"hsa-miR-4423-3p",1.56798809009007,0.446902562535946,1.20450027612436,0.371027364123083,0.710617150450261,0.817949949216186
"hsa-miR-4423-5p",6.60283237538027,-0.562031598791777,0.982736974346459,-0.571904399104897,0.567386743593308,0.711648526300347
"hsa-miR-4424",0.783539266570137,0.920479667571107,2.12628886103838,0.432904336018385,0.665084269823034,NA
"hsa-miR-4425",0.283000289736012,0.877447516172328,4.73438939720164,0.185334885358387,0.852966377414161,NA
"hsa-miR-4426",0.625762446078545,-1.67746517107165,2.79241697375892,-0.60072159238224,0.548025434961946,NA
"hsa-miR-4427",0.170962901635544,0.920463228744563,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-4428",0.175103496566562,-2.02848106457043,6.27362653986804,-0.323334685557024,0.746441788270321,NA
"hsa-miR-4429",0.28633764476675,-0.482031371401157,4.75666702364726,-0.101338052254823,0.919282110327048,NA
"hsa-miR-4431",0.208104739422876,0,6.34335724256334,0,1,NA
"hsa-miR-4433a-3p",0.417435962140043,2.6540629573056,4.57748235100986,0.579808452286021,0.562043797066841,NA
"hsa-miR-4433a-5p",0.254197056471157,0,5.93824789061708,0,1,NA
"hsa-miR-4433b-3p",0.194615598238666,0,6.34335724256334,0,1,NA
"hsa-miR-4433b-5p",0.417435962140043,2.6540629573056,4.57748235100986,0.579808452286021,0.562043797066841,NA
"hsa-miR-4435",0.187459747095715,0,6.34335724256334,0,1,NA
"hsa-miR-4439",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4440",1.60328123895948,-0.089007182947764,1.51210090341849,-0.0588632562460222,0.953061024549145,0.973356448127231
"hsa-miR-4442",0.246703232512668,0,6.34335724256334,0,1,NA
"hsa-miR-4444",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4446-3p",2.87320178647622,-3.03667645952176,1.61103195900757,-1.88492626886957,0.059439792973964,0.145957713858289
"hsa-miR-4449",2.12030173274182,1.22738179669443,1.66814845227249,0.735774921603882,0.461867685639188,0.636523253965657
"hsa-miR-4450",1.21445150786012,-0.406685393542385,1.90872855688969,-0.213066123034847,0.83127538782605,0.898786011299203
"hsa-miR-4452",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4453",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-4454",39.7279498647719,3.17507755279527,0.562976054766717,5.63980923506763,1.70238661715795e-08,1.52937984712158e-07
"hsa-miR-4460",0.193186109842253,0,6.34335724256334,0,1,NA
"hsa-miR-4465",0.321406688950288,0,4.69146354121527,0,1,NA
"hsa-miR-4466",0.314238792475376,0,6.34335724256334,0,1,NA
"hsa-miR-4467",0.383304870425108,0.229050758310727,3.83121228459964,0.0597854520438465,0.952326512437133,NA
"hsa-miR-4469",0.125646744074227,-1.63057936979023,6.32503032460035,-0.257797873861301,0.796562905455441,NA
"hsa-miR-4470",3.96325046821341,0.866203778616473,0.829696172287643,1.04400117482544,0.296484846085615,0.474805441919716
"hsa-miR-4471",0.0682544346136002,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-4473",38.0562006334807,-0.257735518139309,0.406376167069992,-0.634228921438982,0.525931435605991,0.68451617944007
"hsa-miR-4474-3p",5.53476366137766,0.281652192012787,0.666838718187646,0.422369284102564,0.672755494111978,0.789386312876522
"hsa-miR-4477a",5.71715449639255,-0.418738702730293,0.698030832837548,-0.599885682739956,0.548582424760039,0.702414344565288
"hsa-miR-4477b",2.52506924536387,2.11929685886873,1.414385994275,1.49838648533498,0.134032865629204,0.265900029659373
"hsa-miR-4479",0.613787055091546,-0.971831620014133,2.32908496382997,-0.417258981577058,0.6764889876588,NA
"hsa-miR-448",396.194748798062,1.93083393430127,0.140766624440062,13.716560597952,8.08087521560919e-43,6.37811936660583e-41
"hsa-miR-4480",0.112375827933312,0,6.34335724256334,0,1,NA
"hsa-miR-4482-3p",3.49325871856643,-3.72539226818359,1.36605816005766,-2.72711102434054,0.00638915374844189,0.0235333829734276
"hsa-miR-4482-5p",0.293820398924551,0,4.7475572858803,0,1,NA
"hsa-miR-4484",0.0947136498035221,0,6.34335724256334,0,1,NA
"hsa-miR-4485-3p",41.25135756265,2.36759465929839,0.571482532872988,4.14289942930695,3.42942359667015e-05,0.000212893992939355
"hsa-miR-4485-5p",0.781861819061028,0.920478723509712,2.56365485430559,0.359049394642103,0.719558137958915,NA
"hsa-miR-4487",0.0593208351399589,-1.84242088664065,6.31743150298531,-0.291640817279936,0.77056126373588,NA
"hsa-miR-4488",8.0384317070847,1.42025451521533,0.886284183128898,1.60248207318936,0.109049048614816,0.229960302899563
"hsa-miR-4489",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4490",0.0681482409018847,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-4494",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4495",0.0515018853493617,0,6.34335724256334,0,1,NA
"hsa-miR-4498",18.8193722343479,-0.333362038406111,0.415499123413402,-0.80231706788568,0.422369571848252,0.60368906635914
"hsa-miR-449a",63.8347488915906,0.205422533502057,0.266132665677532,0.771880193583466,0.440185389187091,0.616482706022478
"hsa-miR-449b-3p",0.738361481130617,3.33803232224848,2.22409599072523,1.50084903536921,0.133394612511657,NA
"hsa-miR-449b-5p",0.425582443119399,-2.22548393335361,3.08494517713411,-0.721401453046589,0.470662552862563,NA
"hsa-miR-449c-3p",0.252734631318205,-2.80950195792923,6.27901148389722,-0.447443353963329,0.654554979085106,NA
"hsa-miR-449c-5p",111.420683085543,0.239936406884787,0.207745416157498,1.15495403615974,0.248109249432474,0.41729181221139
"hsa-miR-4501",3.65874266023135,-0.103617731803265,1.39572037329361,-0.0742396068624757,0.940819731069133,0.96617639668345
"hsa-miR-4503",0.599514984231147,0.920474940491012,3.8460223572484,0.239331666586971,0.81084841239149,NA
"hsa-miR-4504",31.3062910079231,-0.375169661765843,0.554946940314149,-0.676046004602646,0.499011436943097,0.661953946965333
"hsa-miR-4506",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-4507",0.536663028746633,0,6.34335724256334,0,1,NA
"hsa-miR-4508",1.16305960547188,-1.68008830787656,2.73521777215396,-0.614242977279832,0.53905477743563,NA
"hsa-miR-450a-1-3p",4.79231967256635,-0.101623803642792,0.954290677103919,-0.106491455990328,0.915192433994785,0.947785978973043
"hsa-miR-450a-2-3p",17.2835090664848,-1.51591233480223,0.546494397909444,-2.7738844910418,0.0055391341701343,0.0207482822305031
"hsa-miR-450a-5p",398.485484275149,-0.454263182672732,0.187121429165177,-2.42763848426864,0.0151974835908603,0.0488174981625018
"hsa-miR-450b-5p",2639.68423045216,-0.746269253229516,0.0916479921693262,-8.14277798744057,3.86310231691882e-16,6.18656240608015e-15
"hsa-miR-4511",0.973041081164901,-0.220141963436126,2.0785228101759,-0.105912700288093,0.915651617374744,NA
"hsa-miR-4512",0.325581356532565,0.92047456864603,3.94965964175279,0.233051617642056,0.815721323997046,NA
"hsa-miR-4515",2.33526300156841,-1.92829277163708,1.25158068203007,-1.54068594963402,0.123393238015649,0.249889768209268
"hsa-miR-4517",0.422370430880616,2.77181387347664,3.12291348756523,0.887573057823538,0.37477045146349,NA
"hsa-miR-4519",0.124283203894215,-1.00309145737917,6.34335724256334,-0.158132581694836,0.874352327123153,NA
"hsa-miR-451a",189.011012305768,-5.1530546802757,1.10150895053222,-4.67817776495222,2.8943557528664e-06,2.03711025918304e-05
"hsa-miR-451b",0.111751376112155,0,6.34335724256334,0,1,NA
"hsa-miR-452-5p",566.934967392535,-0.538459912342604,0.214008632075664,-2.51606632461548,0.0118672848073824,0.039858205812029
"hsa-miR-4520-2-3p",3.79160318693349,-1.12125709896711,0.83299322339647,-1.34605788795648,0.178283848391405,0.325625871855376
"hsa-miR-4520-3p",3.46119380665553,-0.710552467687011,0.869879889803945,-0.816839745366634,0.41402001543847,0.60034571849638
"hsa-miR-4520-5p",4.05121432823369,-1.34413993888412,0.850753157966942,-1.57994116894756,0.114120339977509,0.237482063418357
"hsa-miR-4521",394.555700992672,-2.1353172345461,0.351342020268593,-6.07760276699524,1.21992499090042e-09,1.24816399531941e-08
"hsa-miR-4522",1.45037056296095,-1.20147632426503,1.80076205447588,-0.667204376768549,0.504641595838975,0.665428357281703
"hsa-miR-4523",0.713615050405989,-0.697215883199209,1.73714676303283,-0.401356925065997,0.688157358298304,NA
"hsa-miR-4524a-3p",0.636496723888893,0,6.07970545152993,0,1,NA
"hsa-miR-4524a-5p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-4524b-5p",0.636496723888893,0,6.07970545152993,0,1,NA
"hsa-miR-4525",0.221658550809296,-0.041314114317305,6.34335724256334,-0.00651297297905454,0.994803436153794,NA
"hsa-miR-4526",0.071183638212008,0,6.34335724256334,0,1,NA
"hsa-miR-4528",41.8828535363718,-0.601989155793961,0.282198983204291,-2.13320809649468,0.032907659245754,0.0913642298154728
"hsa-miR-4529-5p",0.622070911064624,0.395951291097773,2.15585618159984,0.183663128587706,0.854277735917185,NA
"hsa-miR-4536-3p",1.58296297787385,1.22593629894909,1.30494398169992,0.939455115423495,0.347497126758288,0.534386047519354
"hsa-miR-4536-5p",2.9067119824873,1.9615203079398,1.04235548314042,1.88181511937762,0.0598611222419822,0.14601885226797
"hsa-miR-454-3p",3067.51983512817,-0.726682774901267,0.158970427896504,-4.5711821029655,4.84980592559355e-06,3.26770460230541e-05
"hsa-miR-454-5p",113.315777675086,-0.296936410836387,0.234026863029836,-1.26881336181706,0.204507638345411,0.363898454704798
"hsa-miR-455-3p",773.187985955627,-1.06809164685091,0.144011592076921,-7.41670605433217,1.20069019725197e-13,1.70097777944029e-12
"hsa-miR-455-5p",2332.61052077985,-1.01452276514033,0.102537721023984,-9.89414193146571,4.4137917492941e-23,1.21930997074249e-21
"hsa-miR-4633-3p",0.0262463835379231,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-4635",0.347776651429837,2.41429105828741,3.80136734768973,0.63511122116485,0.525355879104283,NA
"hsa-miR-4636",1.55067572847859,-2.71810063867535,1.66910833688695,-1.62847466434975,0.103424277126141,0.223210598094503
"hsa-miR-4637",0.305991689589512,-1.00310040522451,4.73271184097521,-0.211950450171041,0.83214569104554,NA
"hsa-miR-4638-3p",1.7572031201314,0.590002320790655,1.47552403343138,0.399859512568281,0.689259994338823,0.801446451251229
"hsa-miR-4638-5p",2.96887731933378,0.500532076719458,0.966796818484206,0.517722097497402,0.604652178326316,0.742378507833977
"hsa-miR-4639-5p",2.7933152057866,-0.777809885323495,1.14644854921219,-0.67845162860382,0.497485383632852,0.660722775137382
"hsa-miR-4640-3p",1.20954250269121,2.86515180573683,1.85185206649191,1.5471817957708,0.121819414379889,NA
"hsa-miR-4640-5p",1.09457989088142,0.837156321725507,1.77906390523693,0.470560005889175,0.637954973662885,NA
"hsa-miR-4641",1.61991219344662,0.990651892076924,1.33947664749439,0.739581308811937,0.459554086522328,0.634759082008966
"hsa-miR-4642",0.371652496882788,0,5.58038600279209,0,1,NA
"hsa-miR-4643",0.115463469995716,0,6.34335724256334,0,1,NA
"hsa-miR-4644",0.226215751269921,-2.13619114986661,6.30608991196348,-0.338750506207337,0.734797689277549,NA
"hsa-miR-4645-3p",21.7507993031407,-0.201219364000062,0.68044527166054,-0.295717190464138,0.767446067947453,0.848027905081935
"hsa-miR-4646-3p",0.54893393383307,0,3.71573381706777,0,1,NA
"hsa-miR-4646-5p",1.11641057462937,0.241557742990814,1.83901052367563,0.13135201777313,0.895496843976141,NA
"hsa-miR-4647",0.623376964518973,-1.97138747986019,2.96442052466364,-0.66501613501137,0.506040173090013,NA
"hsa-miR-4648",7.26028688567313,0.412888883024108,0.649371261235401,0.63582869719027,0.524888080844994,0.68396383176146
"hsa-miR-4649-5p",0.233947394547914,1.59581265714985,6.02193493175414,0.264999983433066,0.791009474577312,NA
"hsa-miR-4650-3p",1.87927062668509,3.51410698914769,1.687215372378,2.08278507099827,0.0372708189771336,0.100580202515865
"hsa-miR-4650-5p",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-4652-5p",1.66583893379202,-3.39789658326511,1.61697179514097,-2.10139508523022,0.0356062990273173,0.0976301747523216
"hsa-miR-4653-3p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-4654",1.77438487921896,-3.96591828610165,1.57220578252588,-2.5225185724289,0.0116517797130467,0.0393737510180935
"hsa-miR-4655-5p",0.11024317362375,-1.11835013189926,6.3089576559286,-0.177263851319137,0.859301143567633,NA
"hsa-miR-4656",0.326978846809099,-1.63058316522932,6.32503092257382,-0.257798449555373,0.796562461130965,NA
"hsa-miR-4657",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4658",0.135661446677484,0.920463228744561,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-4659a-3p",12.87791383313,-0.312879047275019,0.451196886142128,-0.69344239041681,0.488031967498028,0.654460344763739
"hsa-miR-4659a-5p",0.425882054805676,1.62046510432354,3.4204024043421,0.473764461826598,0.635667879587603,NA
"hsa-miR-4659b-3p",0.351006511285585,0.920474423966465,3.98925588505994,0.230738375899553,0.817518058197828,NA
